# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3050000E+01    4.5537832E-08    7.2094222E-08    1.3549438E-06    1.0862907E-06
    1.3230000E+01    4.5439088E-08    7.2328977E-08    1.3528892E-06    1.0882777E-06
    1.3410000E+01    4.5341815E-08    7.2560684E-08    1.3508937E-06    1.0902063E-06
    1.3590000E+01    4.5245980E-08    7.2789910E-08    1.3489654E-06    1.0920682E-06
    1.3770000E+01    4.5151553E-08    7.3017337E-08    1.3471111E-06    1.0938565E-06
    1.3950000E+01    4.5058507E-08    7.3243777E-08    1.3453358E-06    1.0955654E-06
    1.4130000E+01    4.4966819E-08    7.3470195E-08    1.3436432E-06    1.0971910E-06
    1.4310000E+01    4.4876467E-08    7.3697731E-08    1.3420355E-06    1.0987305E-06
    1.4490000E+01    4.4787435E-08    7.3927726E-08    1.3405135E-06    1.1001823E-06
    1.4670000E+01    4.4699707E-08    7.4161749E-08    1.3390767E-06    1.1015462E-06
    1.4850000E+01    4.4613274E-08    7.4401628E-08    1.3377238E-06    1.1028227E-06
    1.5030000E+01    4.4528126E-08    7.4649485E-08    1.3364524E-06    1.1040131E-06
    1.5210000E+01    4.4444258E-08    7.4907766E-08    1.3352597E-06    1.1051188E-06
    1.5390000E+01    4.4361665E-08    7.5179283E-08    1.3341429E-06    1.1061415E-06
    1.5570000E+01    4.4280347E-08    7.5467246E-08    1.3330994E-06    1.1070820E-06
    1.5750000E+01    4.4200301E-08    7.5775307E-08    1.3321276E-06    1.1079401E-06
    1.5930000E+01    4.4121529E-08    7.6107599E-08    1.3312273E-06    1.1087140E-06
    1.6110000E+01    4.4044029E-08    7.6468772E-08    1.3304005E-06    1.1093992E-06
    1.6290000E+01    4.3967799E-08    7.6864034E-08    1.3296522E-06    1.1099883E-06
    1.6470000E+01    4.3892837E-08    7.7299194E-08    1.3289911E-06    1.1104696E-06
    1.6650000E+01    4.3819134E-08    7.7780692E-08    1.3284299E-06    1.1108272E-06
    1.6830000E+01    4.3746682E-08    7.8315638E-08    1.3279863E-06    1.1110397E-06
    1.7010000E+01    4.3675465E-08    7.8911844E-08    1.3276832E-06    1.1110806E-06
    1.7190000E+01    4.3605465E-08    7.9577849E-08    1.3275485E-06    1.1109174E-06
    1.7370000E+01    4.3536658E-08    8.0322944E-08    1.3276153E-06    1.1105127E-06
    1.7550000E+01    4.3469019E-08    8.1157191E-08    1.3279210E-06    1.1098239E-06
    1.7730000E+01    4.3402517E-08    8.2091398E-08    1.3285064E-06    1.1088047E-06
    1.7910000E+01    4.3337426E-08    8.3130945E-08    1.3294068E-06    1.1074172E-06
