# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -8.1611678E-04    1.0000000E-04    1.6912181E-04    1.0633315E-04    6.0368968E-05    2.3237989E-08    2.5835165E-04    2.7829363E-03    5.6491662E-05    3.5586608E-07    1.5808956E-07    6.4030069E-12    1.0000000E-14    1.0000000E-14    8.4570942E-05    1.0000000E-14    3.5466934E-05    1.0000000E-30
    4.0500000E+00   -8.4248917E-04    1.0000000E-04    1.7727448E-04    1.1125779E-04    5.9544590E-05    2.2185914E-08    2.6771786E-04    2.8681788E-03    4.8603448E-05    3.5586427E-07    1.7543106E-07    6.4098110E-12    1.0000000E-14    1.0000000E-14    8.9152587E-05    1.0000000E-14    4.0789269E-05    1.0000000E-30
    4.2300000E+00   -8.6878061E-04    1.0000000E-04    1.8539952E-04    1.1617701E-04    5.8700623E-05    2.1191419E-08    2.7678158E-04    2.9507409E-03    4.1388446E-05    3.5586245E-07    1.9469881E-07    6.4028560E-12    1.0000000E-14    1.0000000E-14    9.3720777E-05    1.0000000E-14    4.7257927E-05    1.0000000E-30
    4.4100000E+00   -8.9497680E-04    1.0000000E-04    1.9348779E-04    1.2108844E-04    5.7839272E-05    2.0242993E-08    2.8553599E-04    3.0301868E-03    3.4842724E-05    3.5586063E-07    2.1604718E-07    6.3808900E-12    1.0000000E-14    1.0000000E-14    9.8274060E-05    1.0000000E-14    5.5172453E-05    1.0000000E-30
    4.5900000E+00   -9.2106183E-04    1.0000000E-04    2.0152941E-04    1.2598950E-04    5.6962750E-05    1.9330889E-08    2.9397300E-04    3.1060427E-03    2.8959675E-05    3.5585880E-07    2.3962084E-07    6.3426437E-12    1.0000000E-14    1.0000000E-14    1.0281076E-04    1.0000000E-14    6.4913675E-05    1.0000000E-30
    4.7700000E+00   -9.4701811E-04    1.0000000E-04    2.0951375E-04    1.3087737E-04    5.6073286E-05    1.8447058E-08    3.0208331E-04    3.1778086E-03    2.3729286E-05    3.5585696E-07    2.6554649E-07    6.2869199E-12    1.0000000E-14    1.0000000E-14    1.0732899E-04    1.0000000E-14    7.6960144E-05    1.0000000E-30
    4.9500000E+00   -9.7282649E-04    1.0000000E-04    2.1742953E-04    1.3574903E-04    5.5173128E-05    1.7585192E-08    3.0985660E-04    3.2449786E-03    1.9137251E-05    3.5585512E-07    2.9392353E-07    6.2127155E-12    1.0000000E-14    1.0000000E-14    1.1182662E-04    1.0000000E-14    9.1901715E-05    1.0000000E-30
    5.1300000E+00   -9.9846649E-04    1.0000000E-04    2.2526498E-04    1.4060123E-04    5.4264539E-05    1.6740841E-08    3.1728178E-04    3.3070699E-03    1.5163956E-05    3.5585328E-07    3.2481423E-07    6.1193711E-12    1.0000000E-14    1.0000000E-14    1.1630137E-04    1.0000000E-14    1.1044430E-04    1.0000000E-30
    5.3100000E+00   -1.0239167E-03    1.0000000E-04    2.3300806E-04    1.4543060E-04    5.3349786E-05    1.5911556E-08    3.2434758E-04    3.3636619E-03    1.1783417E-05    3.5585144E-07    3.5823419E-07    6.0067408E-12    1.0000000E-14    1.0000000E-14    1.2075078E-04    1.0000000E-14    1.3339690E-04    1.0000000E-30
    5.4900000E+00   -1.0491555E-03    1.0000000E-04    2.4064682E-04    1.5023369E-04    5.2431114E-05    1.5096998E-08    3.3104312E-04    3.4144431E-03    8.9623169E-06    3.5584961E-07    3.9414445E-07    5.8753593E-12    1.0000000E-14    1.0000000E-14    1.2517235E-04    1.0000000E-14    1.6163043E-04    1.0000000E-30
    5.6700000E+00   -1.0741618E-03    1.0000000E-04    2.4816990E-04    1.5500712E-04    5.1510720E-05    1.4298923E-08    3.3735875E-04    3.4592585E-03    6.6593926E-06    3.5584778E-07    4.3244674E-07    5.7265712E-12    1.0000000E-14    1.0000000E-14    1.2956360E-04    1.0000000E-14    1.9600071E-04    1.0000000E-30
    5.8500000E+00   -1.0989159E-03    1.0000000E-04    2.5556698E-04    1.5974769E-04    5.0590705E-05    1.3520953E-08    3.4328696E-04    3.4981506E-03    4.8254951E-06    3.5584596E-07    4.7298348E-07    5.5625782E-12    1.0000000E-14    1.0000000E-14    1.3392220E-04    1.0000000E-14    2.3723762E-04    1.0000000E-30
    6.0300000E+00   -1.1234009E-03    1.0000000E-04    2.6282930E-04    1.6445253E-04    4.9673032E-05    1.2768104E-08    3.4882320E-04    3.5313794E-03    3.4046172E-06    3.5584414E-07    5.1554382E-07    5.3863656E-12    1.0000000E-14    1.0000000E-14    1.3824610E-04    1.0000000E-14    2.8581861E-04    1.0000000E-30
    6.2100000E+00   -1.1476031E-03    1.0000000E-04    2.6995012E-04    1.6911923E-04    4.8759483E-05    1.2046064E-08    3.5396655E-04    3.5594146E-03    2.3360428E-06    3.5584234E-07    5.5987585E-07    5.2014936E-12    1.0000000E-14    1.0000000E-14    1.4253362E-04    1.0000000E-14    3.4186113E-04    1.0000000E-30
    6.3900000E+00   -1.1715129E-03    1.0000000E-04    2.7692490E-04    1.7374593E-04    4.7851620E-05    1.1360366E-08    3.5872005E-04    3.5828936E-03    1.5574607E-06    3.5584056E-07    6.0570375E-07    5.0117781E-12    1.0000000E-14    1.0000000E-14    1.4678355E-04    1.0000000E-14    4.0507252E-04    1.0000000E-30
    6.5700000E+00   -1.1951248E-03    1.0000000E-04    2.8375140E-04    1.7833137E-04    4.6950768E-05    1.0715602E-08    3.6309069E-04    3.6025553E-03    1.0085503E-06    3.5583878E-07    6.5274745E-07    4.8209279E-12    1.0000000E-14    1.0000000E-14    1.5099518E-04    1.0000000E-14    4.7478067E-04    1.0000000E-30
    6.7500000E+00   -1.2184376E-03    1.0000000E-04    2.9042953E-04    1.8287488E-04    4.6058010E-05    1.0114872E-08    3.6708898E-04    3.6191618E-03    6.3433299E-07    3.5583702E-07    7.0074136E-07    4.6322192E-12    1.0000000E-14    1.0000000E-14    1.5516828E-04    1.0000000E-14    5.5003908E-04    1.0000000E-30
    6.9300000E+00   -1.2414533E-03    1.0000000E-04    2.9696098E-04    1.8737629E-04    4.5174201E-05    9.5595469E-09    3.7072829E-04    3.6334289E-03    3.8763441E-07    3.5583527E-07    7.4944914E-07    4.4482765E-12    1.0000000E-14    1.0000000E-14    1.5930305E-04    1.0000000E-14    6.2977242E-04    1.0000000E-30
    7.1100000E+00   -1.2641771E-03    1.0000000E-04    3.0334884E-04    1.9183588E-04    4.4299995E-05    9.0493500E-09    3.7402404E-04    3.6459757E-03    2.3029128E-07    3.5583354E-07    7.9867263E-07    4.2709867E-12    1.0000000E-14    1.0000000E-14    1.6340002E-04    1.0000000E-14    7.1291892E-04    1.0000000E-30
    7.2900000E+00   -1.2866158E-03    1.0000000E-04    3.0959721E-04    1.9625425E-04    4.3435873E-05    8.5826559E-09    3.7699288E-04    3.6573013E-03    1.3311822E-07    3.5583182E-07    8.4825466E-07    4.1015317E-12    1.0000000E-14    1.0000000E-14    1.6746000E-04    1.0000000E-14    7.9853607E-04    1.0000000E-30
    7.4700000E+00   -1.3087778E-03    1.0000000E-04    3.1571077E-04    2.0063221E-04    4.2582181E-05    8.1568946E-09    3.7965197E-04    3.6677827E-03    7.4944567E-08    3.5583011E-07    8.9807692E-07    3.9405007E-12    1.0000000E-14    1.0000000E-14    1.7148395E-04    1.0000000E-14    8.8585652E-04    1.0000000E-30
    7.6500000E+00   -1.3306722E-03    1.0000000E-04    3.2169449E-04    2.0497072E-04    4.1739153E-05    7.7689502E-09    3.8201850E-04    3.6776892E-03    4.1150447E-08    3.5582841E-07    9.4805446E-07    3.7880336E-12    1.0000000E-14    1.0000000E-14    1.7547291E-04    1.0000000E-14    9.7429912E-04    1.0000000E-30
    7.8300000E+00   -1.3523084E-03    1.0000000E-04    3.2755343E-04    2.0927081E-04    4.0906964E-05    7.4154912E-09    3.8410915E-04    3.6872038E-03    2.2090843E-08    3.5582672E-07    9.9812899E-07    3.6439634E-12    1.0000000E-14    1.0000000E-14    1.7942798E-04    1.0000000E-14    1.0634479E-03    1.0000000E-30
    8.0100000E+00   -1.3736965E-03    1.0000000E-04    3.3329426E-04    2.1353245E-04    4.0089960E-05    7.0933037E-09    3.8593110E-04    3.6964457E-03    1.1671461E-08    3.5582504E-07    1.0482793E-06    3.5079284E-12    1.0000000E-14    1.0000000E-14    1.8334881E-04    1.0000000E-14    1.1525945E-03    1.0000000E-30
    8.1900000E+00   -1.3951610E-03    1.0000000E-04    3.3929791E-04    2.1755717E-04    4.0163072E-05    6.7886644E-09    3.8562897E-04    3.7057146E-03    6.1642214E-09    3.5582338E-07    1.1023523E-06    3.3777389E-12    1.0000000E-14    1.0000000E-14    1.8696432E-04    1.0000000E-14    1.1537977E-03    1.0000000E-30
    8.3700000E+00   -1.4163813E-03    1.0000000E-04    3.4518756E-04    2.2154828E-04    4.0227363E-05    6.5367668E-09    3.8512404E-04    3.7147962E-03    3.2437359E-09    3.5582174E-07    1.1564458E-06    3.2548093E-12    1.0000000E-14    1.0000000E-14    1.9055273E-04    1.0000000E-14    1.1551430E-03    1.0000000E-30
    8.5500000E+00   -1.4373660E-03    1.0000000E-04    3.5096732E-04    2.2550359E-04    4.0286899E-05    6.3059168E-09    3.8443199E-04    3.7237942E-03    1.7066082E-09    3.5582011E-07    1.2105504E-06    3.1388338E-12    1.0000000E-14    1.0000000E-14    1.9411635E-04    1.0000000E-14    1.1565630E-03    1.0000000E-30
    8.7300000E+00   -1.4581235E-03    1.0000000E-04    3.5664127E-04    2.2942387E-04    4.0343170E-05    6.0939892E-09    3.8356742E-04    3.7327340E-03    8.9798532E-10    3.5581849E-07    1.2646614E-06    3.0293240E-12    1.0000000E-14    1.0000000E-14    1.9765591E-04    1.0000000E-14    1.1580224E-03    1.0000000E-30
    8.9100000E+00   -1.4786620E-03    1.0000000E-04    3.6221336E-04    2.3331017E-04    4.0396906E-05    5.8991415E-09    3.8254401E-04    3.7416375E-03    4.7295776E-10    3.5581687E-07    1.3187759E-06    2.9258300E-12    1.0000000E-14    1.0000000E-14    2.0117210E-04    1.0000000E-14    1.1595026E-03    1.0000000E-30
    9.0900000E+00   -1.4989890E-03    1.0000000E-04    3.6768739E-04    2.3716329E-04    4.0448584E-05    5.7197646E-09    3.8137451E-04    3.7505266E-03    2.5000958E-10    3.5581526E-07    1.3728924E-06    2.8279457E-12    1.0000000E-14    1.0000000E-14    2.0466580E-04    1.0000000E-14    1.1609937E-03    1.0000000E-30
    9.2700000E+00   -1.5191120E-03    1.0000000E-04    3.7306704E-04    2.4098360E-04    4.0498586E-05    5.5544567E-09    3.8007089E-04    3.7594254E-03    1.3381156E-10    3.5581365E-07    1.4270102E-06    2.7353089E-12    1.0000000E-14    1.0000000E-14    2.0813830E-04    1.0000000E-14    1.1624904E-03    1.0000000E-30
    9.4500000E+00   -1.5390381E-03    1.0000000E-04    3.7835584E-04    2.4477078E-04    4.0547237E-05    5.4020005E-09    3.7864438E-04    3.7683627E-03    7.4628720E-11    3.5581205E-07    1.4811285E-06    2.6476016E-12    1.0000000E-14    1.0000000E-14    2.1159153E-04    1.0000000E-14    1.1639900E-03    1.0000000E-30
    9.6300000E+00   -1.5587740E-03    1.0000000E-04    3.8355726E-04    2.4852351E-04    4.0594823E-05    5.2613446E-09    3.7710554E-04    3.7773740E-03    4.7123460E-11    3.5581045E-07    1.5352472E-06    2.5645489E-12    1.0000000E-14    1.0000000E-14    2.1502836E-04    1.0000000E-14    1.1654910E-03    1.0000000E-30
    9.8100000E+00   -1.5783266E-03    1.0000000E-04    3.8867467E-04    2.5223925E-04    4.0641593E-05    5.1315890E-09    3.7546440E-04    3.7865034E-03    3.9557649E-11    3.5580885E-07    1.5893660E-06    2.4859190E-12    1.0000000E-14    1.0000000E-14    2.1845288E-04    1.0000000E-14    1.1669923E-03    1.0000000E-30
    9.9900000E+00   -1.5977024E-03    1.0000000E-04    3.9371143E-04    2.5591404E-04    4.0687764E-05    5.0119738E-09    3.7373047E-04    3.7958070E-03    4.8813007E-11    3.5580725E-07    1.6434846E-06    2.4115235E-12    1.0000000E-14    1.0000000E-14    2.2187061E-04    1.0000000E-14    1.1684932E-03    1.0000000E-30
    1.0170000E+01   -1.6169082E-03    1.0000000E-04    3.9867085E-04    2.5954253E-04    4.0733519E-05    4.9018732E-09    3.7191289E-04    3.8053554E-03    7.9130508E-11    3.5580566E-07    1.6976027E-06    2.3412203E-12    1.0000000E-14    1.0000000E-14    2.2528849E-04    1.0000000E-14    1.1699925E-03    1.0000000E-30
    1.0350000E+01   -1.6359509E-03    1.0000000E-04    4.0355631E-04    2.6311819E-04    4.0779003E-05    4.8007930E-09    3.7002047E-04    3.8152387E-03    1.4407115E-10    3.5580406E-07    1.7517197E-06    2.2749159E-12    1.0000000E-14    1.0000000E-14    2.2871470E-04    1.0000000E-14    1.1714886E-03    1.0000000E-30
    1.0530000E+01   -1.6548373E-03    1.0000000E-04    4.0837126E-04    2.6663378E-04    4.0824321E-05    4.7083730E-09    3.6806187E-04    3.8255714E-03    2.7261167E-10    3.5580247E-07    1.8058343E-06    2.2125712E-12    1.0000000E-14    1.0000000E-14    2.3215824E-04    1.0000000E-14    1.1729783E-03    1.0000000E-30
    1.0710000E+01   -1.6735750E-03    1.0000000E-04    4.1311928E-04    2.7008205E-04    4.0869529E-05    4.6243939E-09    3.6604563E-04    3.8364986E-03    5.2212785E-10    3.5580088E-07    1.8599440E-06    2.1542081E-12    1.0000000E-14    1.0000000E-14    2.3562820E-04    1.0000000E-14    1.1744555E-03    1.0000000E-30
    1.0890000E+01   -1.6921717E-03    1.0000000E-04    4.1780418E-04    2.7345653E-04    4.0914627E-05    4.5487891E-09    3.6398037E-04    3.8482048E-03    1.0041057E-09    3.5579928E-07    1.9140438E-06    2.0999185E-12    1.0000000E-14    1.0000000E-14    2.3913308E-04    1.0000000E-14    1.1759086E-03    1.0000000E-30
    1.1070000E+01   -1.7106360E-03    1.0000000E-04    4.2243008E-04    2.7675243E-04    4.0959552E-05    4.4816606E-09    3.6187495E-04    3.8609228E-03    1.9341419E-09    3.5579768E-07    1.9681234E-06    2.0498751E-12    1.0000000E-14    1.0000000E-14    2.4267998E-04    1.0000000E-14    1.1773152E-03    1.0000000E-30
    1.1250000E+01   -1.7289777E-03    1.0000000E-04    4.2700149E-04    2.7996738E-04    4.1004164E-05    4.4232979E-09    3.5973861E-04    3.8749445E-03    3.7287242E-09    3.5579608E-07    2.0221624E-06    2.0043441E-12    1.0000000E-14    1.0000000E-14    2.4627390E-04    1.0000000E-14    1.1786317E-03    1.0000000E-30
    1.1430000E+01   -1.7472076E-03    1.0000000E-04    4.3152346E-04    2.8310200E-04    4.1048238E-05    4.3741974E-09    3.5758121E-04    3.8906321E-03    7.1923203E-09    3.5579448E-07    2.0761196E-06    1.9636982E-12    1.0000000E-14    1.0000000E-14    2.4991730E-04    1.0000000E-14    1.1797746E-03    1.0000000E-30
    1.1610000E+01   -1.7653380E-03    1.0000000E-04    4.3600171E-04    2.8616022E-04    4.1091455E-05    4.3350766E-09    3.5541344E-04    3.9084265E-03    1.3878820E-08    3.5579287E-07    2.1299127E-06    1.9284257E-12    1.0000000E-14    1.0000000E-14    2.5360984E-04    1.0000000E-14    1.1805819E-03    1.0000000E-30
    1.1790000E+01   -1.7833833E-03    1.0000000E-04    4.4044274E-04    2.8914932E-04    4.1133401E-05    4.3068663E-09    3.5324700E-04    3.9288476E-03    2.6789145E-08    3.5579125E-07    2.1833779E-06    1.8991290E-12    1.0000000E-14    1.0000057E-14    2.5734848E-04    1.0000000E-14    1.1807416E-03    1.0000000E-30
    1.1970000E+01   -1.8013596E-03    1.0000000E-04    4.4485390E-04    2.9207967E-04    4.1173572E-05    4.2906498E-09    3.5109472E-04    3.9524745E-03    5.1714882E-08    3.5578962E-07    2.2361910E-06    1.8764930E-12    1.0000000E-14    1.0011892E-14    2.6112782E-04    1.0000000E-14    1.1796538E-03    1.0000000E-30
    1.2150000E+01   -1.8192842E-03    1.0000000E-04    4.4924329E-04    2.9496409E-04    4.1211408E-05    4.2874811E-09    3.4897045E-04    3.9798810E-03    9.9814951E-08    3.5578798E-07    2.2877156E-06    1.8611906E-12    1.0000000E-14    1.2462985E-14    2.6494054E-04    1.0000000E-14    1.1761710E-03    1.0000000E-30
    1.2330000E+01   -1.8371403E-03    1.0000000E-04    4.5360247E-04    2.9781310E-04    4.1247677E-05    4.2979704E-09    3.4689289E-04    4.0114456E-03    1.9251336E-07    3.5578633E-07    2.3367494E-06    1.8537111E-12    1.0000000E-14    5.2011753E-13    2.6877282E-04    1.0000000E-14    1.1681252E-03    1.0000000E-30
    1.2510000E+01   -1.8478410E-03    1.0000000E-04    4.5438626E-04    2.9980935E-04    4.1558741E-05    2.4039133E-09    3.4579465E-04    4.0400954E-03    3.7162607E-07    3.5578541E-07    2.3886316E-06    1.8664682E-12    1.0000000E-14    1.0609524E-10    2.7153056E-04    1.0000000E-14    1.1516591E-03    1.0000000E-30
    1.2690000E+01   -1.8585593E-03    1.0000000E-04    4.5517292E-04    3.0180483E-04    4.1868325E-05    2.4204872E-09    3.4471165E-04    4.0704594E-03    4.7158572E-07    3.5578448E-07    2.4377297E-06    1.8816763E-12    1.0000000E-14    2.3997823E-10    2.7429713E-04    1.0000000E-14    1.1307880E-03    1.0000000E-30
    1.2870000E+01   -1.8692925E-03    1.0000000E-04    4.5596265E-04    3.0380291E-04    4.2176165E-05    2.4407153E-09    3.4364155E-04    4.1016733E-03    5.3042214E-07    3.5578354E-07    2.4851179E-06    1.8980903E-12    1.0000000E-14    3.9052666E-10    2.7706960E-04    1.0000000E-14    1.1076466E-03    1.0000000E-30
    1.3050000E+01   -1.8800423E-03    1.0000000E-04    4.5675554E-04    3.0580667E-04    4.2482424E-05    2.4616421E-09    3.4258444E-04    4.1333328E-03    5.6823733E-07    3.5578259E-07    2.5313543E-06    1.9150743E-12    1.0000000E-14    5.5179041E-10    2.7984507E-04    1.0000000E-14    1.0833309E-03    1.0000000E-30
    1.3230000E+01   -1.8908096E-03    1.0000000E-04    4.5755160E-04    3.0781895E-04    4.2787313E-05    2.4828949E-09    3.4154027E-04    4.1652292E-03    5.9543357E-07    3.5578162E-07    2.5767239E-06    1.9323018E-12    1.0000000E-14    7.2076401E-10    2.8262072E-04    1.0000000E-14    1.0584034E-03    1.0000000E-30
    1.3410000E+01   -1.9015945E-03    1.0000000E-04    4.5835081E-04    3.0984229E-04    4.3091096E-05    2.5042792E-09    3.4050895E-04    4.1972537E-03    6.1743265E-07    3.5578064E-07    2.6213675E-06    1.9496039E-12    1.0000000E-14    8.9597679E-10    2.8539384E-04    1.0000000E-14    1.0331538E-03    1.0000000E-30
    1.3590000E+01   -1.9123971E-03    1.0000000E-04    4.5915313E-04    3.1187897E-04    4.3394095E-05    2.5256897E-09    3.3949035E-04    4.2293486E-03    6.3709210E-07    3.5577966E-07    2.6653487E-06    1.9668920E-12    1.0000000E-14    1.0767670E-09    2.8816194E-04    1.0000000E-14    1.0077321E-03    1.0000000E-30
    1.3770000E+01   -1.9232170E-03    1.0000000E-04    4.5995851E-04    3.1393089E-04    4.3696705E-05    2.5470665E-09    3.3848432E-04    4.2614824E-03    6.5594496E-07    3.5577865E-07    2.7086893E-06    1.9841183E-12    1.0000000E-14    1.2629071E-09    2.9092281E-04    1.0000000E-14    9.8221562E-04    1.0000000E-30
    1.3950000E+01   -1.9340541E-03    1.0000000E-04    4.6076691E-04    3.1599967E-04    4.3999402E-05    2.5683715E-09    3.3749069E-04    4.2936365E-03    6.7483855E-07    3.5577764E-07    2.7513877E-06    2.0012553E-12    1.0000000E-14    1.4544092E-09    2.9367449E-04    1.0000000E-14    9.5664465E-04    1.0000000E-30
    1.4130000E+01   -1.9449080E-03    1.0000000E-04    4.6157827E-04    3.1808651E-04    4.4302759E-05    2.5895763E-09    3.3650931E-04    4.3257987E-03    6.9426564E-07    3.5577661E-07    2.7934286E-06    2.0182852E-12    1.0000000E-14    1.6514253E-09    2.9641535E-04    1.0000000E-14    9.3103979E-04    1.0000000E-30
