# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.8759878E-01   -2.6182026E+00   -4.9588668E+00    2.2476912E-01   -4.3992155E+01    3.0247976E-03    2.3354461E+00   -1.1350945E+01    7.8581542E-01    2.1490189E+00   -5.5852788E+00    5.8269029E-01   -2.2047272E+00   -2.6206494E+03    3.8797874E+00    2.8943257E-01
    1.5390000E+01    4.8680511E-01   -2.6183617E+00   -4.9431103E+00    2.2682996E-01   -4.3955452E+01    3.0246616E-03    2.3333344E+00   -1.1356067E+01    7.8452434E-01    2.1432589E+00   -5.5778044E+00    5.8189662E-01   -2.1962210E+00   -2.6204891E+03    3.8795845E+00    2.8734627E-01
    1.5570000E+01    4.8600810E-01   -2.6185156E+00   -4.9275514E+00    2.2888607E-01   -4.3921545E+01    3.0245254E-03    2.3313632E+00   -1.1361048E+01    7.8323598E-01    2.1376376E+00   -5.5707826E+00    5.8109961E-01   -2.1875035E+00   -2.6203288E+03    3.8793947E+00    2.8533264E-01
    1.5750000E+01    4.8520789E-01   -2.6186597E+00   -4.9122111E+00    2.3094543E-01   -4.3890082E+01    3.0243884E-03    2.3295619E+00   -1.1365867E+01    7.8194995E-01    2.1321766E+00   -5.5643075E+00    5.8029940E-01   -2.1785085E+00   -2.6201686E+03    3.8792179E+00    2.8340233E-01
    1.5930000E+01    4.8440462E-01   -2.6187901E+00   -4.8971165E+00    2.3301637E-01   -4.3860755E+01    3.0242497E-03    2.3279617E+00   -1.1370500E+01    7.8066635E-01    2.1268989E+00   -5.5584773E+00    5.7949613E-01   -2.1691733E+00   -2.6200085E+03    3.8790544E+00    2.8156673E-01
    1.6110000E+01    4.8359845E-01   -2.6189038E+00   -4.8823020E+00    2.3510707E-01   -4.3833293E+01    3.0241086E-03    2.3265939E+00   -1.1374924E+01    7.7938615E-01    2.1218281E+00   -5.5533882E+00    5.7868996E-01   -2.1594457E+00   -2.6198485E+03    3.8789041E+00    2.7983751E-01
    1.6290000E+01    4.8278955E-01   -2.6189995E+00   -4.8678109E+00    2.3722511E-01   -4.3807450E+01    3.0239639E-03    2.3254894E+00   -1.1379117E+01    7.7811151E-01    2.1169876E+00   -5.5491291E+00    5.7788106E-01   -2.1492908E+00   -2.6196885E+03    3.8787672E+00    2.7822620E-01
    1.6470000E+01    4.8197810E-01   -2.6190781E+00   -4.8536955E+00    2.3937711E-01   -4.3783002E+01    3.0238146E-03    2.3246765E+00   -1.1383056E+01    7.7684610E-01    2.1123999E+00   -5.5457767E+00    5.7706961E-01   -2.1386969E+00   -2.6195285E+03    3.8786436E+00    2.7674378E-01
    1.6650000E+01    4.8116430E-01   -2.6191434E+00   -4.8400176E+00    2.4156830E-01   -4.3759735E+01    3.0236593E-03    2.3241809E+00   -1.1386722E+01    7.7559540E-01    2.1080855E+00   -5.5433910E+00    5.7625581E-01   -2.1276796E+00   -2.6193687E+03    3.8785335E+00    2.7540040E-01
    1.6830000E+01    4.8034836E-01   -2.6192023E+00   -4.8268468E+00    2.4380226E-01   -4.3737450E+01    3.0234964E-03    2.3240246E+00   -1.1390096E+01    7.7436695E-01    2.1040634E+00   -5.5420135E+00    5.7543987E-01   -2.1162836E+00   -2.6192088E+03    3.8784369E+00    2.7420526E-01
    1.7010000E+01    4.7953053E-01   -2.6192655E+00   -4.8142587E+00    2.4608077E-01   -4.3715948E+01    3.0233243E-03    2.3242258E+00   -1.1393163E+01    7.7317046E-01    2.1003504E+00   -5.5416651E+00    5.7462204E-01   -2.1045815E+00   -2.6190491E+03    3.8783540E+00    2.7316659E-01
    1.7190000E+01    4.7871105E-01   -2.6193472E+00   -4.8023324E+00    2.4840375E-01   -4.3695034E+01    3.0231407E-03    2.3247994E+00   -1.1395907E+01    7.7201801E-01    2.0969620E+00   -5.5423475E+00    5.7380256E-01   -2.0926717E+00   -2.6188894E+03    3.8782846E+00    2.7229188E-01
    1.7370000E+01    4.7789022E-01   -2.6194659E+00   -4.7911473E+00    2.5076926E-01   -4.3674508E+01    3.0229433E-03    2.3257576E+00   -1.1398315E+01    7.7092411E-01    2.0939131E+00   -5.5440452E+00    5.7298174E-01   -2.0806727E+00   -2.6187298E+03    3.8782290E+00    2.7158824E-01
    1.7550000E+01    4.7706836E-01   -2.6196434E+00   -4.7807811E+00    2.5317366E-01   -4.3654165E+01    3.0227292E-03    2.3271114E+00   -1.1400372E+01    7.6990577E-01    2.0912188E+00   -5.5467285E+00    5.7215987E-01   -2.0687185E+00   -2.6185702E+03    3.8781872E+00    2.7106295E-01
    1.7730000E+01    4.7624581E-01   -2.6199056E+00   -4.7713077E+00    2.5561180E-01   -4.3633789E+01    3.0224951E-03    2.3288718E+00   -1.1402064E+01    7.6898255E-01    2.0888959E+00   -5.5503590E+00    5.7133732E-01   -2.0569522E+00   -2.6184107E+03    3.8781593E+00    2.7072407E-01
    1.7910000E+01    4.7542305E-01   -2.6202816E+00   -4.7627983E+00    2.5807696E-01   -4.3613154E+01    3.0222371E-03    2.3310513E+00   -1.1403372E+01    7.6817669E-01    2.0869648E+00   -5.5548940E+00    5.7051456E-01   -2.0455222E+00   -2.6182512E+03    3.8781453E+00    2.7058127E-01
