# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.9702633E-04    1.0000000E-04    1.4058648E-04    1.2697051E-04    5.0887868E-05    3.1345280E-09    1.5363841E-04    1.0774315E-03    3.4227849E-04    3.5584460E-07    4.8770267E-09    1.3866161E-13    1.0000000E-14    6.0506637E-07    1.2198728E-04    1.0000000E-14    2.3091055E-03    1.0000000E-30
    1.4490000E+01   -8.0032519E-04    1.0000000E-04    1.4073466E-04    1.2770459E-04    5.1213055E-05    3.1374484E-09    1.5336425E-04    1.0792120E-03    3.4226758E-04    3.5584423E-07    4.7918384E-09    1.3614279E-13    1.0000000E-14    6.6006015E-07    1.2272102E-04    1.0000000E-14    2.3099570E-03    1.0000000E-30
    1.4670000E+01   -8.0360977E-04    1.0000000E-04    1.4088167E-04    1.2845202E-04    5.1537155E-05    3.1406729E-09    1.5308920E-04    1.0809976E-03    3.4225716E-04    3.5584387E-07    4.7088051E-09    1.3368918E-13    1.0000000E-14    7.1505233E-07    1.2343540E-04    1.0000000E-14    2.3108084E-03    1.0000000E-30
    1.4850000E+01   -8.0688028E-04    1.0000000E-04    1.4102751E-04    1.2922121E-04    5.1860371E-05    3.1442094E-09    1.5281331E-04    1.0827903E-03    3.4224725E-04    3.5584351E-07    4.6279292E-09    1.3130071E-13    1.0000000E-14    7.7004297E-07    1.2412200E-04    1.0000000E-14    2.3116599E-03    1.0000000E-30
    1.5030000E+01   -8.1013691E-04    1.0000000E-04    1.4117220E-04    1.3002410E-04    5.2182931E-05    3.1480727E-09    1.5253661E-04    1.0845925E-03    3.4223785E-04    3.5584314E-07    4.5492222E-09    1.2897756E-13    1.0000000E-14    8.2503217E-07    1.2476887E-04    1.0000000E-14    2.3125114E-03    1.0000000E-30
    1.5210000E+01   -8.1337989E-04    1.0000000E-04    1.4131575E-04    1.3087641E-04    5.2505098E-05    3.1522847E-09    1.5225915E-04    1.0864068E-03    3.4222896E-04    3.5584278E-07    4.4727054E-09    1.2672021E-13    1.0000000E-14    8.8002000E-07    1.2536023E-04    1.0000000E-14    2.3133628E-03    1.0000000E-30
    1.5390000E+01   -8.1660944E-04    1.0000000E-04    1.4145819E-04    1.3179760E-04    5.2827176E-05    3.1568745E-09    1.5198098E-04    1.0882365E-03    3.4222059E-04    3.5584241E-07    4.3984113E-09    1.2452946E-13    1.0000000E-14    9.3500654E-07    1.2587662E-04    1.0000000E-14    2.3142143E-03    1.0000000E-30
    1.5570000E+01   -8.1982582E-04    1.0000000E-04    1.4159952E-04    1.3281017E-04    5.3149527E-05    3.1618764E-09    1.5170216E-04    1.0900852E-03    3.4221273E-04    3.5584205E-07    4.3263854E-09    1.2240645E-13    1.0000000E-14    9.8999189E-07    1.2629544E-04    1.0000000E-14    2.3150658E-03    1.0000000E-30
    1.5750000E+01   -8.2302928E-04    1.0000000E-04    1.4173976E-04    1.3393853E-04    5.3472585E-05    3.1673272E-09    1.5142273E-04    1.0919571E-03    3.4220539E-04    3.5584168E-07    4.2566871E-09    1.2035276E-13    1.0000000E-14    1.0449761E-06    1.2659222E-04    1.0000000E-14    2.3159172E-03    1.0000000E-30
    1.5930000E+01   -8.2622013E-04    1.0000000E-04    1.4187892E-04    1.3520736E-04    5.3796885E-05    3.1732633E-09    1.5114275E-04    1.0938571E-03    3.4219857E-04    3.5584132E-07    4.1893925E-09    1.1837041E-13    1.0000000E-14    1.0999593E-06    1.2674212E-04    1.0000000E-14    2.3167687E-03    1.0000000E-30
    1.6110000E+01   -8.2939869E-04    1.0000000E-04    1.4201703E-04    1.3663971E-04    5.4123080E-05    3.1797157E-09    1.5086228E-04    1.0957908E-03    3.4219228E-04    3.5584095E-07    4.1245962E-09    1.1646195E-13    1.0000000E-14    1.1549416E-06    1.2672194E-04    1.0000000E-14    2.3176201E-03    1.0000000E-30
    1.6290000E+01   -8.3256531E-04    1.0000000E-04    1.4215410E-04    1.3825494E-04    5.4451979E-05    3.1867059E-09    1.5058139E-04    1.0977649E-03    3.4218651E-04    3.5584058E-07    4.0624142E-09    1.1463056E-13    1.0000000E-14    1.2099229E-06    1.2651206E-04    1.0000000E-14    2.3184716E-03    1.0000000E-30
    1.6470000E+01   -8.3572038E-04    1.0000000E-04    1.4229018E-04    1.4006689E-04    5.4784569E-05    3.1942416E-09    1.5030014E-04    1.0997868E-03    3.4218127E-04    3.5584022E-07    4.0029870E-09    1.1288008E-13    1.0000000E-14    1.2649035E-06    1.2609834E-04    1.0000000E-14    2.3193231E-03    1.0000000E-30
    1.6650000E+01   -8.3886434E-04    1.0000000E-04    1.4242530E-04    1.4208232E-04    5.5122048E-05    3.2023124E-09    1.5001860E-04    1.1018655E-03    3.4217656E-04    3.5583985E-07    3.9464835E-09    1.1121517E-13    1.0000000E-14    1.3198834E-06    1.2547362E-04    1.0000000E-14    2.3201745E-03    1.0000000E-30
    1.6830000E+01   -8.4199767E-04    1.0000000E-04    1.4255952E-04    1.4430001E-04    5.5465855E-05    3.2108873E-09    1.4973685E-04    1.1040112E-03    3.4217239E-04    3.5583948E-07    3.8931051E-09    1.0964140E-13    1.0000000E-14    1.3748627E-06    1.2463860E-04    1.0000000E-14    2.3210260E-03    1.0000000E-30
    1.7010000E+01   -8.4512093E-04    1.0000000E-04    1.4269288E-04    1.4671043E-04    5.5817699E-05    3.2199117E-09    1.4945498E-04    1.1062357E-03    3.4216875E-04    3.5583911E-07    3.8430911E-09    1.0816543E-13    1.0000000E-14    1.4298415E-06    1.2360223E-04    1.0000000E-14    2.3218775E-03    1.0000000E-30
    1.7190000E+01   -8.4823473E-04    1.0000000E-04    1.4282546E-04    1.4929600E-04    5.6179580E-05    3.2293071E-09    1.4917308E-04    1.1085527E-03    3.4216566E-04    3.5583874E-07    3.7967252E-09    1.0679512E-13    1.0000000E-14    1.4848198E-06    1.2238133E-04    1.0000000E-14    2.3227289E-03    1.0000000E-30
    1.7370000E+01   -8.5133977E-04    1.0000000E-04    1.4295735E-04    1.5203205E-04    5.6553820E-05    3.2389702E-09    1.4889125E-04    1.1109782E-03    3.4216310E-04    3.5583837E-07    3.7543419E-09    1.0553983E-13    1.0000000E-14    1.5397978E-06    1.2099974E-04    1.0000000E-14    2.3235804E-03    1.0000000E-30
    1.7550000E+01   -8.5443683E-04    1.0000000E-04    1.4308864E-04    1.5488811E-04    5.6943086E-05    3.2487738E-09    1.4860959E-04    1.1135306E-03    3.4216109E-04    3.5583800E-07    3.7163364E-09    1.0441057E-13    1.0000000E-14    1.5947755E-06    1.1948694E-04    1.0000000E-14    2.3244318E-03    1.0000000E-30
    1.7730000E+01   -8.5752681E-04    1.0000000E-04    1.4321943E-04    1.5782958E-04    5.7350412E-05    3.2585685E-09    1.4832824E-04    1.1162314E-03    3.4215963E-04    3.5583763E-07    3.6831741E-09    1.0342037E-13    1.0000000E-14    1.6497530E-06    1.1787639E-04    1.0000000E-14    2.3252833E-03    1.0000000E-30
    1.7910000E+01   -8.6061040E-04    1.0000000E-04    1.4334983E-04    1.6081922E-04    5.7779178E-05    3.2681841E-09    1.4804735E-04    1.1191051E-03    3.4215872E-04    3.5583726E-07    3.6554063E-09    1.0258467E-13    1.0000000E-14    1.7047248E-06    1.1620395E-04    1.0000000E-14    2.3261347E-03    1.0000000E-30
