# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    6.3267895E+00   -6.3166837E+00   -3.9999999E+00   -4.1717867E+00   -4.3238664E+00   -4.4153337E+00   -9.2225383E+00   -3.9335000E+00   -3.3107718E+00   -3.4644517E+00   -6.4486916E+00   -7.6702619E+00   -1.5887874E+01   -1.4000000E+01   -1.4000001E+01   -4.4382452E+00   -1.4000000E+01   -3.0217909E+00   -3.0000000E+01   -3.4169683E+00   -8.0457520E+00   -8.3698718E+00   -8.3043538E+00   -1.0874318E+01   -1.1800462E+01   -1.9553468E+01   -2.8285829E+01   -8.1280936E+00   -7.5216676E+00   -1.0411036E+01   -1.3253835E+01   -8.4085271E+00   -1.1064175E+01   -7.3417441E+00
    3.5100000E+00    6.3433299E+00   -6.3330756E+00   -3.9999999E+00   -4.1564950E+00   -4.3051654E+00   -4.4168887E+00   -9.2954527E+00   -3.9206995E+00   -3.3157399E+00   -3.4644703E+00   -6.4486927E+00   -7.7077731E+00   -1.5936168E+01   -1.4000000E+01   -1.4000001E+01   -4.4146995E+00   -1.4000000E+01   -2.9990677E+00   -3.0000000E+01   -3.4052354E+00   -8.0867682E+00   -8.3778072E+00   -8.3614361E+00   -1.0895750E+01   -1.1832925E+01   -1.9592239E+01   -2.8335944E+01   -8.1113931E+00   -7.4929199E+00   -1.0421055E+01   -1.3275198E+01   -8.4349260E+00   -1.1020769E+01   -7.3150390E+00
    3.6900000E+00    6.3592860E+00   -6.3488885E+00   -3.9999999E+00   -4.1422227E+00   -4.2875118E+00   -4.4185002E+00   -9.3651687E+00   -3.9090285E+00   -3.3206622E+00   -3.4644889E+00   -6.4486938E+00   -7.7431153E+00   -1.5982755E+01   -1.4000000E+01   -1.4000001E+01   -4.3927306E+00   -1.4000000E+01   -2.9774746E+00   -3.0000000E+01   -3.3940468E+00   -8.1257119E+00   -8.3848387E+00   -8.4158782E+00   -1.0915581E+01   -1.1864237E+01   -1.9628796E+01   -2.8384286E+01   -8.0952825E+00   -7.4653176E+00   -1.0430006E+01   -1.3295933E+01   -8.4596782E+00   -1.0979506E+01   -7.2898864E+00
    3.8700000E+00    6.3747078E+00   -6.3641721E+00   -3.9999999E+00   -4.1288561E+00   -4.2708000E+00   -4.4201541E+00   -9.4319462E+00   -3.8983513E+00   -3.3255421E+00   -3.4645075E+00   -6.4486949E+00   -7.7766637E+00   -1.6027781E+01   -1.4000000E+01   -1.4000001E+01   -4.3721508E+00   -1.4000000E+01   -2.9569043E+00   -3.0000000E+01   -3.3833553E+00   -8.1627461E+00   -8.3910292E+00   -8.4678920E+00   -1.0934138E+01   -1.1894500E+01   -1.9663519E+01   -2.8431007E+01   -8.0797113E+00   -7.4387619E+00   -1.0438168E+01   -1.3316094E+01   -8.4831132E+00   -1.0940174E+01   -7.2661261E+00
    4.0500000E+00    6.3896387E+00   -6.3789693E+00   -3.9999999E+00   -4.1162987E+00   -4.2549395E+00   -4.4218461E+00   -9.4961119E+00   -3.8885588E+00   -3.3303826E+00   -3.4645262E+00   -6.4486960E+00   -7.8086987E+00   -1.6071374E+01   -1.4000000E+01   -1.4000001E+01   -4.3528032E+00   -1.4000000E+01   -2.9372645E+00   -3.0000000E+01   -3.3731200E+00   -8.1981137E+00   -8.3965352E+00   -8.5177626E+00   -1.0951658E+01   -1.1923798E+01   -1.9696690E+01   -2.8476239E+01   -8.0646360E+00   -7.4131680E+00   -1.0445741E+01   -1.3335728E+01   -8.5054722E+00   -1.0902594E+01   -7.2436218E+00
    4.2300000E+00    6.4041168E+00   -6.3933181E+00   -3.9999999E+00   -4.1044684E+00   -4.2398520E+00   -4.4235721E+00   -9.5578864E+00   -3.8795582E+00   -3.3351862E+00   -3.4645449E+00   -6.4486971E+00   -7.8394309E+00   -1.6113646E+01   -1.4000000E+01   -1.4000001E+01   -4.3345559E+00   -1.4000000E+01   -2.9184746E+00   -3.0000000E+01   -3.3633052E+00   -8.2319613E+00   -8.4014264E+00   -8.5656739E+00   -1.0968314E+01   -1.1952207E+01   -1.9728523E+01   -2.8520098E+01   -8.0500178E+00   -7.3884605E+00   -1.0452863E+01   -1.3354876E+01   -8.5269311E+00   -1.0866610E+01   -7.2222559E+00
    4.4100000E+00    6.4181764E+00   -6.4072523E+00   -3.9999999E+00   -4.0932944E+00   -4.2254695E+00   -4.4253284E+00   -9.6174631E+00   -3.8712702E+00   -3.3399556E+00   -3.4645636E+00   -6.4486981E+00   -7.8690214E+00   -1.6154698E+01   -1.4000000E+01   -1.4000001E+01   -4.3172966E+00   -1.4000000E+01   -2.9004640E+00   -3.0000000E+01   -3.3538788E+00   -8.2644164E+00   -8.4057623E+00   -8.6117865E+00   -1.0984235E+01   -1.1979795E+01   -1.9759180E+01   -2.8562688E+01   -8.0358224E+00   -7.3645725E+00   -1.0459628E+01   -1.3373574E+01   -8.5476204E+00   -1.0832084E+01   -7.2019266E+00
    4.5900000E+00    6.4318479E+00   -6.4208022E+00   -3.9999999E+00   -4.0827158E+00   -4.2117324E+00   -4.4271116E+00   -9.6750125E+00   -3.8636262E+00   -3.3446930E+00   -3.4645823E+00   -6.4486992E+00   -7.8975965E+00   -1.6194618E+01   -1.4000000E+01   -1.4000001E+01   -4.3009291E+00   -1.4000000E+01   -2.8831707E+00   -3.0000000E+01   -3.3448125E+00   -8.2955907E+00   -8.4095936E+00   -8.6562419E+00   -1.0999518E+01   -1.2006621E+01   -1.9788791E+01   -2.8604101E+01   -8.0220191E+00   -7.3414444E+00   -1.0466108E+01   -1.3391856E+01   -8.5676389E+00   -1.0798899E+01   -7.1825447E+00
    4.7700000E+00    6.4451586E+00   -6.4339948E+00   -3.9999999E+00   -4.0726792E+00   -4.1985885E+00   -4.4289186E+00   -9.7306861E+00   -3.8565667E+00   -3.3494004E+00   -3.4646010E+00   -6.4487002E+00   -7.9252582E+00   -1.6233487E+01   -1.4000000E+01   -1.4000000E+01   -4.2853706E+00   -1.4000000E+01   -2.8665397E+00   -3.0000000E+01   -3.3360808E+00   -8.3255827E+00   -8.4129643E+00   -8.6991653E+00   -1.1014237E+01   -1.2032740E+01   -1.9817460E+01   -2.8644420E+01   -8.0085802E+00   -7.3190227E+00   -1.0472351E+01   -1.3409749E+01   -8.5870643E+00   -1.0766947E+01   -7.1640321E+00
    4.9500000E+00    6.4581331E+00   -6.4468545E+00   -3.9999999E+00   -4.0631382E+00   -4.1859913E+00   -4.4307466E+00   -9.7846189E+00   -3.8500398E+00   -3.3540800E+00   -3.4646198E+00   -6.4487012E+00   -7.9520911E+00   -1.6271377E+01   -1.4000000E+01   -1.4000000E+01   -4.2705490E+00   -1.4000000E+01   -2.8505221E+00   -3.0000000E+01   -3.3276608E+00   -8.3544800E+00   -8.4159126E+00   -8.7406681E+00   -1.1028453E+01   -1.2058199E+01   -1.9845272E+01   -2.8683720E+01   -7.9954810E+00   -7.2972592E+00   -1.0478396E+01   -1.3427282E+01   -8.6059589E+00   -1.0736135E+01   -7.1463199E+00
    5.1300000E+00    6.4707936E+00   -6.4594033E+00   -3.9999999E+00   -4.0540516E+00   -4.1738998E+00   -4.4325931E+00   -9.8369316E+00   -3.8439999E+00   -3.3587334E+00   -3.4646386E+00   -6.4487022E+00   -7.9781664E+00   -1.6308352E+01   -1.4000000E+01   -1.4000000E+01   -4.2564012E+00   -1.4000000E+01   -2.8350744E+00   -3.0000000E+01   -3.3195320E+00   -8.3823604E+00   -8.4184721E+00   -8.7808497E+00   -1.1042217E+01   -1.2083044E+01   -1.9872301E+01   -2.8722067E+01   -7.9826991E+00   -7.2761106E+00   -1.0484273E+01   -1.3444477E+01   -8.6243743E+00   -1.0706380E+01   -7.1293468E+00
    5.3100000E+00    6.4831602E+00   -6.4716611E+00   -3.9999999E+00   -4.0453833E+00   -4.1622772E+00   -4.4344557E+00   -9.8877330E+00   -3.8384068E+00   -3.3633624E+00   -3.4646575E+00   -6.4487032E+00   -8.0035456E+00   -1.6344472E+01   -1.4000000E+01   -1.4000000E+01   -4.2428720E+00   -1.4000000E+01   -2.8201573E+00   -3.0000000E+01   -3.3116757E+00   -8.4092939E+00   -8.4206723E+00   -8.8197998E+00   -1.1055569E+01   -1.2107312E+01   -1.9898610E+01   -2.8759524E+01   -7.9702141E+00   -7.2555376E+00   -1.0490004E+01   -1.3461356E+01   -8.6423540E+00   -1.0677606E+01   -7.1130583E+00
    5.4900000E+00    6.4952513E+00   -6.4836462E+00   -3.9999999E+00   -4.0371010E+00   -4.1510907E+00   -4.4363321E+00   -9.9371213E+00   -3.8332248E+00   -3.3679686E+00   -3.4646763E+00   -6.4487041E+00   -8.0282820E+00   -1.6379790E+01   -1.4000000E+01   -1.4000000E+01   -4.2299125E+00   -1.4000000E+01   -2.8057356E+00   -3.0000000E+01   -3.3040751E+00   -8.4353433E+00   -8.4225396E+00   -8.8575988E+00   -1.1068545E+01   -1.2131041E+01   -1.9924252E+01   -2.8796144E+01   -7.9580076E+00   -7.2355045E+00   -1.0495610E+01   -1.3477940E+01   -8.6599352E+00   -1.0649747E+01   -7.0974056E+00
    5.6700000E+00    6.5070834E+00   -6.4953750E+00   -3.9999999E+00   -4.0291759E+00   -4.1403107E+00   -4.4382206E+00   -9.9851853E+00   -3.8284222E+00   -3.3725533E+00   -3.4646952E+00   -6.4487051E+00   -8.0524226E+00   -1.6414355E+01   -1.4000000E+01   -1.4000000E+01   -4.2174792E+00   -1.4000000E+01   -2.7917774E+00   -3.0000000E+01   -3.2967146E+00   -8.4605652E+00   -8.4240972E+00   -8.8943197E+00   -1.1081176E+01   -1.2154262E+01   -1.9949277E+01   -2.8831979E+01   -7.9460628E+00   -7.2159788E+00   -1.0501106E+01   -1.3494246E+01   -8.6771499E+00   -1.0622741E+01   -7.0823448E+00
    5.8500000E+00    6.5186719E+00   -6.5068626E+00   -3.9999999E+00   -4.0215824E+00   -4.1299104E+00   -4.4401191E+00   -1.0032006E+01   -3.8239707E+00   -3.3771179E+00   -3.4647142E+00   -6.4487060E+00   -8.0760090E+00   -1.6448210E+01   -1.4000000E+01   -1.4000000E+01   -4.2055336E+00   -1.4000000E+01   -2.7782540E+00   -3.0000000E+01   -3.2895804E+00   -8.4850111E+00   -8.4253660E+00   -8.9300288E+00   -1.1093489E+01   -1.2177007E+01   -1.9973727E+01   -2.8867076E+01   -7.9343643E+00   -7.1969308E+00   -1.0506504E+01   -1.3510291E+01   -8.6940264E+00   -1.0596534E+01   -7.0678365E+00
    6.0300000E+00    6.5300307E+00   -6.5181229E+00   -3.9999999E+00   -4.0142972E+00   -4.1198658E+00   -4.4420262E+00   -1.0077656E+01   -3.8198448E+00   -3.3816636E+00   -3.4647331E+00   -6.4487070E+00   -8.0990785E+00   -1.6481398E+01   -1.4000000E+01   -1.4000000E+01   -4.1940409E+00   -1.4000000E+01   -2.7651389E+00   -3.0000000E+01   -3.2826596E+00   -8.5087277E+00   -8.4263650E+00   -8.9647863E+00   -1.1105508E+01   -1.2199301E+01   -1.9997640E+01   -2.8901475E+01   -7.9228980E+00   -7.1783332E+00   -1.0511816E+01   -1.3526089E+01   -8.7105894E+00   -1.0571076E+01   -7.0538449E+00
    6.2100000E+00    6.5411726E+00   -6.5291686E+00   -3.9999999E+00   -4.0072995E+00   -4.1101548E+00   -4.4439403E+00   -1.0122205E+01   -3.8160216E+00   -3.3861917E+00   -3.4647521E+00   -6.4487079E+00   -8.1216642E+00   -1.6513956E+01   -1.4000000E+01   -1.4000000E+01   -4.1829701E+00   -1.4000000E+01   -2.7524083E+00   -3.0000000E+01   -3.2759403E+00   -8.5317575E+00   -8.4271111E+00   -8.9986472E+00   -1.1117252E+01   -1.2221172E+01   -2.0021050E+01   -2.8935217E+01   -7.9116509E+00   -7.1601613E+00   -1.0517051E+01   -1.3541655E+01   -8.7268610E+00   -1.0546321E+01   -7.0403376E+00
    6.3900000E+00    6.5521094E+00   -6.5400113E+00   -3.9999999E+00   -4.0005704E+00   -4.1007575E+00   -4.4458601E+00   -1.0165712E+01   -3.8124803E+00   -3.3907031E+00   -3.4647711E+00   -6.4487088E+00   -8.1437963E+00   -1.6545917E+01   -1.4000000E+01   -1.4000000E+01   -4.1722931E+00   -1.4000000E+01   -2.7400403E+00   -3.0000000E+01   -3.2694118E+00   -8.5541396E+00   -8.4276196E+00   -9.0316620E+00   -1.1128742E+01   -1.2242640E+01   -2.0043989E+01   -2.8968336E+01   -7.9006113E+00   -7.1423919E+00   -1.0522217E+01   -1.3557002E+01   -8.7428608E+00   -1.0522229E+01   -7.0272852E+00
    6.5700000E+00    6.5628518E+00   -6.5506617E+00   -3.9999999E+00   -3.9940927E+00   -4.0916555E+00   -4.4477842E+00   -1.0208235E+01   -3.8092024E+00   -3.3951987E+00   -3.4647902E+00   -6.4487097E+00   -8.1655018E+00   -1.6577314E+01   -1.4000000E+01   -1.4000000E+01   -4.1619845E+00   -1.4000000E+01   -2.7280148E+00   -3.0000000E+01   -3.2630640E+00   -8.5759097E+00   -8.4279048E+00   -9.0638770E+00   -1.1139993E+01   -1.2263729E+01   -2.0066484E+01   -2.9000865E+01   -7.8897682E+00   -7.1250041E+00   -1.0527321E+01   -1.3572140E+01   -8.7586064E+00   -1.0498760E+01   -7.0146605E+00
    6.7500000E+00    6.5734099E+00   -6.5611297E+00   -3.9999999E+00   -3.9878508E+00   -4.0828322E+00   -4.4497115E+00   -1.0249825E+01   -3.8061706E+00   -3.3996795E+00   -3.4648093E+00   -6.4487106E+00   -8.1868055E+00   -1.6608175E+01   -1.4000000E+01   -1.4000000E+01   -4.1520214E+00   -1.4000000E+01   -2.7163133E+00   -3.0000000E+01   -3.2568878E+00   -8.5971005E+00   -8.4279794E+00   -9.0953344E+00   -1.1151020E+01   -1.2284457E+01   -2.0088561E+01   -2.9032835E+01   -7.8791115E+00   -7.1079784E+00   -1.0532369E+01   -1.3587081E+01   -8.7741135E+00   -1.0475882E+01   -7.0024391E+00
