# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.3705492E-03    1.0000000E-04    1.0243777E-03    7.8177902E-04    1.7751146E-04    2.3261959E-09    2.4155747E-04    8.7594918E-03    2.3514193E-07    3.5550037E-07    7.8202236E-06    1.8151726E-12    1.0000000E-14    1.7946872E-09    7.4031542E-04    1.0000000E-14    2.7448909E-03    1.0000000E-30
    1.4490000E+01   -4.3989475E-03    1.0000000E-04    1.0263671E-03    7.8370170E-04    1.9363938E-04    2.3193660E-09    2.4019321E-04    8.8403537E-03    2.4154295E-07    3.5549786E-07    7.9452963E-06    1.8397745E-12    1.0000000E-14    1.9890947E-09    7.4340831E-04    1.0000000E-14    2.6724442E-03    1.0000000E-30
    1.4670000E+01   -4.4274088E-03    1.0000000E-04    1.0283699E-03    7.8549295E-04    2.1072722E-04    2.3122603E-09    2.3886949E-04    8.9203452E-03    2.4830425E-07    3.5549537E-07    8.0689229E-06    1.8634917E-12    1.0000000E-14    2.1889478E-09    7.4617897E-04    1.0000000E-14    2.5999881E-03    1.0000000E-30
    1.4850000E+01   -4.4559288E-03    1.0000000E-04    1.0303851E-03    7.8716673E-04    2.2870607E-04    2.3050149E-09    2.3758475E-04    8.9993710E-03    2.5545793E-07    3.5549290E-07    8.1910063E-06    1.8862497E-12    1.0000000E-14    2.3945626E-09    7.4864634E-04    1.0000000E-14    2.5275214E-03    1.0000000E-30
    1.5030000E+01   -4.4845034E-03    1.0000000E-04    1.0324118E-03    7.8874030E-04    2.4749200E-04    2.2977291E-09    2.3633740E-04    9.0773263E-03    2.6303978E-07    3.5549045E-07    8.3114394E-06    1.9079675E-12    1.0000000E-14    2.6062841E-09    7.5083352E-04    1.0000000E-14    2.4550428E-03    1.0000000E-30
    1.5210000E+01   -4.5131278E-03    1.0000000E-04    1.0344489E-03    7.9023429E-04    2.6698759E-04    2.2904664E-09    2.3512588E-04    9.1540956E-03    2.7109002E-07    3.5548801E-07    8.4301032E-06    1.9285572E-12    1.0000000E-14    2.8244897E-09    7.5276694E-04    1.0000000E-14    2.3825506E-03    1.0000000E-30
    1.5390000E+01   -4.5417973E-03    1.0000000E-04    1.0364955E-03    7.9167267E-04    2.8708399E-04    2.2832575E-09    2.3394859E-04    9.2295516E-03    2.7965407E-07    3.5548557E-07    8.5468659E-06    1.9479233E-12    1.0000000E-14    3.0495934E-09    7.5447528E-04    1.0000000E-14    2.3100431E-03    1.0000000E-30
    1.5570000E+01   -4.5705067E-03    1.0000000E-04    1.0385504E-03    7.9308282E-04    3.0766324E-04    2.2761026E-09    2.3280389E-04    9.3035541E-03    2.8878342E-07    3.5548314E-07    8.6615801E-06    1.9659614E-12    1.0000000E-14    3.2820509E-09    7.5598830E-04    1.0000000E-14    2.2375180E-03    1.0000000E-30
    1.5750000E+01   -4.5992505E-03    1.0000000E-04    1.0406123E-03    7.9449549E-04    3.2860091E-04    2.2689735E-09    2.3169011E-04    9.3759487E-03    2.9853657E-07    3.5548070E-07    8.7740812E-06    1.9825579E-12    1.0000000E-14    3.5223648E-09    7.5733550E-04    1.0000000E-14    2.1649730E-03    1.0000000E-30
    1.5930000E+01   -4.6280231E-03    1.0000000E-04    1.0426802E-03    7.9594486E-04    3.4976877E-04    2.2618161E-09    2.3060555E-04    9.4465651E-03    3.0897998E-07    3.5547826E-07    8.8841841E-06    1.9975888E-12    1.0000000E-14    3.7710915E-09    7.5854470E-04    1.0000000E-14    2.0924054E-03    1.0000000E-30
    1.6110000E+01   -4.6568180E-03    1.0000000E-04    1.0447526E-03    7.9746846E-04    3.7103762E-04    2.2545526E-09    2.2954843E-04    9.5152155E-03    3.2018886E-07    3.5547580E-07    8.9916806E-06    2.0109191E-12    1.0000000E-14    4.0288480E-09    7.5964072E-04    1.0000000E-14    2.0198127E-03    1.0000000E-30
    1.6290000E+01   -4.6856288E-03    1.0000000E-04    1.0468283E-03    7.9910716E-04    3.9227985E-04    2.2470836E-09    2.2851691E-04    9.5816931E-03    3.3224718E-07    3.5547333E-07    9.0963361E-06    2.0224014E-12    1.0000000E-14    4.2963187E-09    7.6064403E-04    1.0000000E-14    1.9471926E-03    1.0000000E-30
    1.6470000E+01   -4.7144480E-03    1.0000000E-04    1.0489058E-03    8.0090499E-04    4.1337195E-04    2.2392898E-09    2.2750910E-04    9.6457699E-03    3.4524603E-07    3.5547084E-07    9.1978857E-06    2.0318754E-12    1.0000000E-14    4.5742618E-09    7.6156973E-04    1.0000000E-14    1.8745451E-03    1.0000000E-30
    1.6650000E+01   -4.7432679E-03    1.0000000E-04    1.0509838E-03    8.0290883E-04    4.3419663E-04    2.2310335E-09    2.2652300E-04    9.7071949E-03    3.5927782E-07    3.5546833E-07    9.2960326E-06    2.0391666E-12    1.0000000E-14    4.8635092E-09    7.6242671E-04    1.0000000E-14    1.8018745E-03    1.0000000E-30
    1.6830000E+01   -4.7720802E-03    1.0000000E-04    1.0530607E-03    8.0516803E-04    4.5464457E-04    2.2221610E-09    2.2555653E-04    9.7656921E-03    3.7442205E-07    3.5546578E-07    9.3904475E-06    2.0440863E-12    1.0000000E-14    5.1649567E-09    7.6321714E-04    1.0000000E-14    1.7291953E-03    1.0000000E-30
    1.7010000E+01   -4.8008757E-03    1.0000000E-04    1.0551348E-03    8.0773372E-04    4.7461585E-04    2.2125035E-09    2.2460751E-04    9.8209591E-03    3.9071387E-07    3.5546321E-07    9.4807754E-06    2.0464307E-12    1.0000000E-14    5.4795269E-09    7.6393646E-04    1.0000000E-14    1.6565424E-03    1.0000000E-30
    1.7190000E+01   -4.8296445E-03    1.0000000E-04    1.0572047E-03    8.1065803E-04    4.9402080E-04    2.2018805E-09    2.2367363E-04    9.8726665E-03    4.0807955E-07    3.5546060E-07    9.5666564E-06    2.0459815E-12    1.0000000E-14    5.8080808E-09    7.6457361E-04    1.0000000E-14    1.5839911E-03    1.0000000E-30
    1.7370000E+01   -4.8583762E-03    1.0000000E-04    1.0592685E-03    8.1399311E-04    5.1278060E-04    2.1901027E-09    2.2275249E-04    9.9204592E-03    4.2620990E-07    3.5545796E-07    9.6477736E-06    2.0425070E-12    1.0000000E-14    6.1512250E-09    7.6511183E-04    1.0000000E-14    1.5116928E-03    1.0000000E-30
    1.7550000E+01   -4.8870598E-03    1.0000000E-04    1.0613246E-03    8.1778992E-04    5.3082727E-04    2.1769784E-09    2.2184155E-04    9.9639612E-03    4.4432159E-07    3.5545529E-07    9.7239562E-06    2.0357663E-12    1.0000000E-14    6.5089252E-09    7.6552966E-04    1.0000000E-14    1.4399368E-03    1.0000000E-30
    1.7730000E+01   -4.9156791E-03    1.0000000E-04    1.0633705E-03    8.2209590E-04    5.4810101E-04    2.1623261E-09    2.2093829E-04    1.0002783E-02    4.6072173E-07    3.5545257E-07    9.7953746E-06    2.0255185E-12    1.0000000E-14    6.8797000E-09    7.6580247E-04    1.0000000E-14    1.3692674E-03    1.0000000E-30
    1.7910000E+01   -4.9438520E-03    1.0000000E-04    1.0653782E-03    8.2687637E-04    5.6436154E-04    2.1462162E-09    2.2005166E-04    1.0036186E-02    4.7203869E-07    3.5544986E-07    9.8621081E-06    2.0117647E-12    1.0000000E-14    7.2544207E-09    7.6590796E-04    1.0000000E-14    1.3014468E-03    1.0000000E-30
