# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2565273E+00   -6.2314358E+00   -3.9999999E+00   -3.1754963E+00   -3.3142954E+00   -4.1939596E+00   -9.6316219E+00   -3.3676193E+00   -2.4231383E+00   -7.6192169E+00   -6.4489455E+00   -6.0549896E+00   -1.5542614E+01   -1.4000000E+01   -1.4000037E+01   -3.3965116E+00   -1.4000000E+01   -2.7174497E+00   -3.0000000E+01   -2.5823885E+00   -8.7142847E+00   -9.1789288E+00   -8.8523879E+00   -9.3771325E+00   -1.1594153E+01   -1.8071242E+01   -2.8127506E+01   -8.1812382E+00   -6.7071135E+00   -8.1133838E+00   -1.2280087E+01   -6.0234046E+00   -9.3204716E+00   -5.5449867E+00
    7.1100000E+00    6.2678355E+00   -6.2425166E+00   -3.9999999E+00   -3.1669442E+00   -3.3043322E+00   -4.2108882E+00   -9.6652077E+00   -3.3710444E+00   -2.4258534E+00   -8.0017152E+00   -6.4489521E+00   -6.0268237E+00   -1.5574472E+01   -1.4000000E+01   -1.4000039E+01   -3.3855690E+00   -1.4000000E+01   -2.6636362E+00   -3.0000000E+01   -2.5735170E+00   -8.7270535E+00   -9.1690812E+00   -8.8756630E+00   -9.3384050E+00   -1.1615701E+01   -1.8045195E+01   -2.8162258E+01   -8.1696542E+00   -6.6861319E+00   -8.0663339E+00   -1.2293835E+01   -5.9873846E+00   -9.2920106E+00   -5.5281123E+00
    7.2900000E+00    6.2788148E+00   -6.2532743E+00   -3.9999999E+00   -3.1587656E+00   -3.2946962E+00   -4.2280327E+00   -9.6970487E+00   -3.3748030E+00   -2.4285223E+00   -8.4038355E+00   -6.4489586E+00   -6.0007512E+00   -1.5605394E+01   -1.4000000E+01   -1.4000041E+01   -3.3749927E+00   -1.4000000E+01   -2.6155022E+00   -3.0000000E+01   -2.5649348E+00   -8.7386891E+00   -9.1587582E+00   -8.8974954E+00   -9.3020810E+00   -1.1636614E+01   -1.8021190E+01   -2.8196002E+01   -8.1584057E+00   -6.6657880E+00   -8.0219639E+00   -1.2307214E+01   -5.9537220E+00   -9.2645349E+00   -5.5118877E+00
    7.4700000E+00    6.2894649E+00   -6.2637084E+00   -3.9999999E+00   -3.1509310E+00   -3.2853671E+00   -4.2454102E+00   -9.7272027E+00   -3.3788521E+00   -2.4311265E+00   -8.8245164E+00   -6.4489650E+00   -5.9765164E+00   -1.5635378E+01   -1.4000000E+01   -1.4000043E+01   -3.3647592E+00   -1.4000000E+01   -2.5720667E+00   -3.0000000E+01   -2.5566234E+00   -8.7492521E+00   -9.1480210E+00   -8.9179443E+00   -9.2679065E+00   -1.1656893E+01   -1.7998975E+01   -2.8228739E+01   -8.1474925E+00   -6.6460622E+00   -7.9800016E+00   -1.2320203E+01   -5.9221444E+00   -9.2379969E+00   -5.4962654E+00
    7.6500000E+00    6.2997907E+00   -6.2738234E+00   -3.9999999E+00   -3.1434141E+00   -3.2763260E+00   -4.2630388E+00   -9.7557401E+00   -3.3831527E+00   -2.4336540E+00   -9.2627620E+00   -6.4489714E+00   -5.9538995E+00   -1.5664436E+01   -1.4000000E+01   -1.4000045E+01   -3.3548469E+00   -1.4000000E+01   -2.5325402E+00   -3.0000000E+01   -2.5485655E+00   -8.7588059E+00   -9.1369231E+00   -8.9370770E+00   -9.2356575E+00   -1.1676546E+01   -1.7978331E+01   -2.8260484E+01   -8.1369096E+00   -6.6269316E+00   -7.9402066E+00   -1.2332797E+01   -5.8924156E+00   -9.2123485E+00   -5.4812024E+00
    7.8300000E+00    6.3097985E+00   -6.2836253E+00   -3.9999999E+00   -3.1361907E+00   -3.2675555E+00   -4.2809356E+00   -9.7827308E+00   -3.3876709E+00   -2.4360957E+00   -9.7173821E+00   -6.4489778E+00   -5.9327126E+00   -1.5692583E+01   -1.4000000E+01   -1.4000048E+01   -3.3452361E+00   -1.4000000E+01   -2.4963032E+00   -3.0000000E+01   -2.5407454E+00   -8.7674100E+00   -9.1255119E+00   -8.9549584E+00   -9.2051411E+00   -1.1695584E+01   -1.7959075E+01   -2.8291258E+01   -8.1266503E+00   -6.6083733E+00   -7.9023709E+00   -1.2344993E+01   -5.8643336E+00   -9.1875442E+00   -5.4666598E+00
    8.0100000E+00    6.3194947E+00   -6.2931203E+00   -3.9999999E+00   -3.1292339E+00   -3.2590442E+00   -4.2989350E+00   -9.8081659E+00   -3.3924524E+00   -2.4384433E+00   -1.0184850E+01   -6.4489840E+00   -5.9127757E+00   -1.5719839E+01   -1.4000000E+01   -1.4000050E+01   -3.3359162E+00   -1.4000000E+01   -2.4632806E+00   -3.0000000E+01   -2.5331481E+00   -8.7750444E+00   -9.1137537E+00   -8.9715741E+00   -9.1761711E+00   -1.1714020E+01   -1.7941026E+01   -2.8321082E+01   -8.1167079E+00   -6.5903649E+00   -7.8662939E+00   -1.2356788E+01   -5.8377041E+00   -9.1635354E+00   -5.4525959E+00
    8.1900000E+00    6.3289893E+00   -6.3024189E+00   -3.9999999E+00   -3.1220889E+00   -3.2510370E+00   -4.3030631E+00   -9.8277982E+00   -3.4037053E+00   -2.4407048E+00   -1.0648034E+01   -6.4489902E+00   -5.8923577E+00   -1.5746536E+01   -1.4000000E+01   -1.4000052E+01   -3.3273644E+00   -1.4000000E+01   -2.4627447E+00   -3.0000000E+01   -2.5256724E+00   -8.7772381E+00   -9.0969584E+00   -8.9825650E+00   -9.1469052E+00   -1.1732076E+01   -1.7922451E+01   -2.8350283E+01   -8.1069730E+00   -6.5726972E+00   -7.8300307E+00   -1.2368302E+01   -5.8106927E+00   -9.1396558E+00   -5.4384536E+00
    8.3700000E+00    6.3381844E+00   -6.3114221E+00   -3.9999999E+00   -3.1151887E+00   -3.2432421E+00   -4.3070055E+00   -9.8450831E+00   -3.4147044E+00   -2.4428638E+00   -1.1104539E+01   -6.4489964E+00   -5.8731262E+00   -1.5772373E+01   -1.4000000E+01   -1.4000054E+01   -3.3190429E+00   -1.4000000E+01   -2.4622086E+00   -3.0000000E+01   -2.5183982E+00   -8.7776504E+00   -9.0789804E+00   -8.9914889E+00   -9.1191119E+00   -1.1749552E+01   -1.7905025E+01   -2.8378572E+01   -8.0975424E+00   -6.5555445E+00   -7.7954321E+00   -1.2379418E+01   -5.7850513E+00   -9.1165173E+00   -5.4247482E+00
    8.5500000E+00    6.3470650E+00   -6.3201149E+00   -3.9999999E+00   -3.1085177E+00   -3.2356535E+00   -4.3107118E+00   -9.8616103E+00   -3.4254461E+00   -2.4448946E+00   -1.1536827E+01   -6.4490025E+00   -5.8549598E+00   -1.5797302E+01   -1.4000000E+01   -1.4000056E+01   -3.3109367E+00   -1.4000000E+01   -2.4616729E+00   -3.0000000E+01   -2.5113150E+00   -8.7779022E+00   -9.0614709E+00   -8.9999511E+00   -9.0926855E+00   -1.1766416E+01   -1.7888629E+01   -2.8405904E+01   -8.0884307E+00   -6.5389103E+00   -7.7623824E+00   -1.2390096E+01   -5.7606489E+00   -9.0941088E+00   -5.4114538E+00
    8.7300000E+00    6.3556298E+00   -6.3284956E+00   -3.9999999E+00   -3.1020608E+00   -3.2282612E+00   -4.3141741E+00   -9.8773789E+00   -3.4359279E+00   -2.4467855E+00   -1.1911080E+01   -6.4490085E+00   -5.8377537E+00   -1.5821318E+01   -1.4000000E+01   -1.4000058E+01   -3.3030336E+00   -1.4000000E+01   -2.4611379E+00   -3.0000000E+01   -2.5044120E+00   -8.7779975E+00   -9.0444367E+00   -9.0079535E+00   -9.0675234E+00   -1.1782666E+01   -1.7873160E+01   -2.8432275E+01   -8.0796392E+00   -6.5227850E+00   -7.7307688E+00   -1.2400322E+01   -5.7373709E+00   -9.0724066E+00   -5.3985454E+00
    8.9100000E+00    6.3638752E+00   -6.3365605E+00   -3.9999999E+00   -3.0958042E+00   -3.2210557E+00   -4.3173968E+00   -9.8923786E+00   -3.4461473E+00   -2.4485236E+00   -1.2180982E+01   -6.4490146E+00   -5.8214177E+00   -1.5844409E+01   -1.4000000E+01   -1.4000060E+01   -3.2953218E+00   -1.4000000E+01   -2.4606034E+00   -3.0000000E+01   -2.4976796E+00   -8.7779340E+00   -9.0278824E+00   -9.0154898E+00   -9.0435392E+00   -1.1798293E+01   -1.7858529E+01   -2.8457676E+01   -8.0711711E+00   -6.5071615E+00   -7.7004955E+00   -1.2410081E+01   -5.7151179E+00   -9.0513905E+00   -5.3859998E+00
    9.0900000E+00    6.3717960E+00   -6.3443042E+00   -3.9999999E+00   -3.0897352E+00   -3.2140295E+00   -4.3203874E+00   -9.9065911E+00   -3.4561018E+00   -2.4500944E+00   -1.2330773E+01   -6.4490206E+00   -5.8058734E+00   -1.5866556E+01   -1.4000000E+01   -1.4000062E+01   -3.2877886E+00   -1.4000000E+01   -2.4600696E+00   -3.0000000E+01   -2.4911085E+00   -8.7777055E+00   -9.0118122E+00   -9.0225478E+00   -9.0206605E+00   -1.1813286E+01   -1.7844660E+01   -2.8482092E+01   -8.0630315E+00   -6.4920352E+00   -7.6714812E+00   -1.2419351E+01   -5.6938033E+00   -9.0310438E+00   -5.3737951E+00
    9.2700000E+00    6.3793850E+00   -6.3517193E+00   -3.9999999E+00   -3.0838415E+00   -3.2071780E+00   -4.3231536E+00   -9.9199911E+00   -3.4657889E+00   -2.4514822E+00   -1.2395944E+01   -6.4490265E+00   -5.7910526E+00   -1.5887737E+01   -1.4000000E+01   -1.4000064E+01   -3.2804191E+00   -1.4000000E+01   -2.4595365E+00   -3.0000000E+01   -2.4846899E+00   -8.7773025E+00   -8.9962313E+00   -9.0291103E+00   -8.9988267E+00   -1.1827630E+01   -1.7831485E+01   -2.8505501E+01   -8.0552275E+00   -6.4774043E+00   -7.6436570E+00   -1.2428110E+01   -5.6733506E+00   -9.0113534E+00   -5.3619110E+00
    9.4500000E+00    6.3866328E+00   -6.3587963E+00   -3.9999999E+00   -3.0781119E+00   -3.2005002E+00   -4.3257015E+00   -9.9325466E+00   -3.4752059E+00   -2.4526698E+00   -1.2419926E+01   -6.4490324E+00   -5.7768952E+00   -1.5907923E+01   -1.4000000E+01   -1.4000066E+01   -3.2731953E+00   -1.4000000E+01   -2.4590040E+00   -3.0000000E+01   -2.4784158E+00   -8.7767128E+00   -8.9811461E+00   -9.0351553E+00   -8.9779877E+00   -1.1841305E+01   -1.7818947E+01   -2.8527876E+01   -8.0477681E+00   -6.4632692E+00   -7.6169652E+00   -1.2436332E+01   -5.6536926E+00   -8.9923092E+00   -5.3503285E+00
    9.6300000E+00    6.3935281E+00   -6.3655238E+00   -3.9999999E+00   -3.0725357E+00   -3.1939998E+00   -4.3280320E+00   -9.9442194E+00   -3.4843497E+00   -2.4536382E+00   -1.2426298E+01   -6.4490383E+00   -5.7633485E+00   -1.5927077E+01   -1.4000000E+01   -1.4000068E+01   -3.2660953E+00   -1.4000000E+01   -2.4584721E+00   -3.0000000E+01   -2.4722783E+00   -8.7759224E+00   -8.9665650E+00   -9.0406568E+00   -8.9581025E+00   -1.1854288E+01   -1.7806993E+01   -2.8549183E+01   -8.0406646E+00   -6.4496331E+00   -7.5913571E+00   -1.2443985E+01   -5.6347693E+00   -8.9739042E+00   -5.3390295E+00
    9.8100000E+00    6.4000574E+00   -6.3718881E+00   -3.9999999E+00   -3.0671028E+00   -3.1876853E+00   -4.3301367E+00   -9.9549663E+00   -3.4932169E+00   -2.4543669E+00   -1.2421754E+01   -6.4490442E+00   -5.7503657E+00   -1.5945160E+01   -1.4000000E+01   -1.4000069E+01   -3.2590931E+00   -1.4000000E+01   -2.4579409E+00   -3.0000000E+01   -2.4662702E+00   -8.7749156E+00   -8.9524995E+00   -9.0455855E+00   -8.9391383E+00   -1.1866552E+01   -1.7795579E+01   -2.8569384E+01   -8.0339301E+00   -6.4365016E+00   -7.5667931E+00   -1.2451036E+01   -5.6165273E+00   -8.9561348E+00   -5.3279968E+00
    9.9900000E+00    6.4062053E+00   -6.3778736E+00   -3.9999999E+00   -3.0618037E+00   -3.1815692E+00   -4.3319887E+00   -9.9647399E+00   -3.5018037E+00   -2.4548333E+00   -1.2400244E+01   -6.4490500E+00   -5.7379053E+00   -1.5962121E+01   -1.4000000E+01   -1.4000071E+01   -3.2521591E+00   -1.4000000E+01   -2.4574104E+00   -3.0000000E+01   -2.4603844E+00   -8.7736776E+00   -8.9389658E+00   -9.0499101E+00   -8.9210695E+00   -1.1878064E+01   -1.7784663E+01   -2.8588430E+01   -8.0275802E+00   -6.4238828E+00   -7.5432407E+00   -1.2457446E+01   -5.5989184E+00   -8.9389999E+00   -5.3172141E+00
    1.0170000E+01    6.4119538E+00   -6.3834622E+00   -3.9999999E+00   -3.0566291E+00   -3.1756672E+00   -4.3335293E+00   -9.9734909E+00   -3.5101058E+00   -2.4550131E+00   -1.2338872E+01   -6.4490559E+00   -5.7259300E+00   -1.5977907E+01   -1.4000000E+01   -1.4000073E+01   -3.2452627E+00   -1.4000000E+01   -2.4568805E+00   -3.0000000E+01   -2.4546142E+00   -8.7721958E+00   -8.9259870E+00   -9.0536001E+00   -8.9038772E+00   -1.1888790E+01   -1.7774211E+01   -2.8606270E+01   -8.0216325E+00   -6.4117874E+00   -7.5206748E+00   -1.2463172E+01   -5.5818994E+00   -8.9225017E+00   -5.3066659E+00
    1.0350000E+01    6.4172829E+00   -6.3886338E+00   -3.9999999E+00   -3.0515702E+00   -3.1699959E+00   -4.3346490E+00   -9.9811716E+00   -3.5181184E+00   -2.4548799E+00   -1.2193877E+01   -6.4490617E+00   -5.7144067E+00   -1.5992457E+01   -1.4000000E+01   -1.4000075E+01   -3.2383747E+00   -1.4000000E+01   -2.4563512E+00   -3.0000000E+01   -2.4489532E+00   -8.7704634E+00   -8.9135964E+00   -9.0566280E+00   -8.8875486E+00   -1.1898687E+01   -1.7764189E+01   -2.8622844E+01   -8.0161070E+00   -6.4002285E+00   -7.4990763E+00   -1.2468170E+01   -5.5654313E+00   -8.9066450E+00   -5.2963371E+00
    1.0530000E+01    6.4221702E+00   -6.3933659E+00   -3.9999999E+00   -3.0466185E+00   -3.1645712E+00   -4.3351605E+00   -9.9877393E+00   -3.5258361E+00   -2.4544052E+00   -1.1927118E+01   -6.4490675E+00   -5.7033056E+00   -1.6005702E+01   -1.4000000E+01   -1.4000076E+01   -3.2314711E+00   -1.4000000E+01   -2.4558227E+00   -3.0000000E+01   -2.4433951E+00   -8.7684834E+00   -8.9018419E+00   -9.0589743E+00   -8.8720767E+00   -1.1907711E+01   -1.7754568E+01   -2.8638084E+01   -8.0110259E+00   -6.3892221E+00   -7.4784322E+00   -1.2472386E+01   -5.5494783E+00   -8.8914377E+00   -5.2862131E+00
    1.0710000E+01    6.4265909E+00   -6.3976337E+00   -3.9999999E+00   -3.0417655E+00   -3.1594057E+00   -4.3347663E+00   -9.9931623E+00   -3.5332532E+00   -2.4535585E+00   -1.1552328E+01   -6.4490732E+00   -5.6925997E+00   -1.6017568E+01   -1.4000000E+01   -1.4000078E+01   -3.2245365E+00   -1.4000000E+01   -2.4552949E+00   -3.0000000E+01   -2.4379339E+00   -8.7662742E+00   -8.8907912E+00   -9.0606322E+00   -8.8574595E+00   -1.1915811E+01   -1.7745324E+01   -2.8651917E+01   -8.0064138E+00   -6.3787866E+00   -7.4587347E+00   -1.2475766E+01   -5.5340080E+00   -8.8768901E+00   -5.2762799E+00
    1.0890000E+01    6.4305181E+00   -6.4014101E+00   -3.9999999E+00   -3.0370031E+00   -3.1545074E+00   -4.3330232E+00   -9.9974255E+00   -3.5403638E+00   -2.4523068E+00   -1.1116757E+01   -6.4490790E+00   -5.6822650E+00   -1.6027973E+01   -1.4000000E+01   -1.4000079E+01   -3.2175670E+00   -1.4000000E+01   -2.4547679E+00   -3.0000000E+01   -2.4325640E+00   -8.7638753E+00   -8.8805379E+00   -9.0616140E+00   -8.8437002E+00   -1.1922934E+01   -1.7736431E+01   -2.8664262E+01   -8.0022977E+00   -6.3689430E+00   -7.4399815E+00   -1.2478251E+01   -5.5189908E+00   -8.8630154E+00   -5.2665236E+00
    1.1070000E+01    6.4339223E+00   -6.4046656E+00   -3.9999999E+00   -3.0323233E+00   -3.1498789E+00   -4.3293112E+00   -1.0000536E+01   -3.5471615E+00   -2.4506154E+00   -1.0655601E+01   -6.4490848E+00   -5.6722798E+00   -1.6036827E+01   -1.4000000E+01   -1.4000081E+01   -3.2105727E+00   -1.4000000E+01   -2.4542424E+00   -3.0000000E+01   -2.4272796E+00   -8.7613525E+00   -8.8712066E+00   -9.0619561E+00   -8.8308065E+00   -1.1929021E+01   -1.7727869E+01   -2.8675031E+01   -7.9987071E+00   -6.3597151E+00   -7.4221746E+00   -1.2479775E+01   -5.5043994E+00   -8.8498294E+00   -5.2569305E+00
    1.1250000E+01    6.4367719E+00   -6.4073687E+00   -3.9999999E+00   -3.0277178E+00   -3.1455178E+00   -4.3228179E+00   -1.0002525E+01   -3.5536406E+00   -2.4484472E+00   -1.0184972E+01   -6.4490905E+00   -5.6626247E+00   -1.6044037E+01   -1.4000000E+01   -1.4000083E+01   -3.2035784E+00   -1.4000000E+01   -2.4537198E+00   -3.0000000E+01   -2.4220755E+00   -8.7588009E+00   -8.8629559E+00   -9.0617220E+00   -8.8187907E+00   -1.1934008E+01   -1.7719618E+01   -2.8684129E+01   -7.9956734E+00   -6.3511292E+00   -7.4053210E+00   -1.2480270E+01   -5.4902091E+00   -8.8373503E+00   -5.2474873E+00
    1.1430000E+01    6.4390332E+00   -6.4094855E+00   -3.9999999E+00   -3.0231787E+00   -3.1414174E+00   -4.3125568E+00   -1.0003448E+01   -3.5597951E+00   -2.4457631E+00   -9.7109109E+00   -6.4490962E+00   -5.6532829E+00   -1.6049502E+01   -1.4000000E+01   -1.4000084E+01   -3.1966229E+00   -1.4000000E+01   -2.4532048E+00   -3.0000000E+01   -2.4169464E+00   -8.7563434E+00   -8.8559758E+00   -9.0610009E+00   -8.8076697E+00   -1.1937828E+01   -1.7711662E+01   -2.8691454E+01   -7.9932307E+00   -6.3432141E+00   -7.3894323E+00   -1.2479663E+01   -5.4763980E+00   -8.8255984E+00   -5.2381805E+00
    1.1610000E+01    6.4406707E+00   -6.4109809E+00   -3.9999999E+00   -3.0186977E+00   -3.1375684E+00   -4.2974350E+00   -1.0003377E+01   -3.5656195E+00   -2.4425229E+00   -9.2355227E+00   -6.4491019E+00   -5.6442422E+00   -1.6053115E+01   -1.4000000E+01   -1.4000083E+01   -3.1897573E+00   -1.4000000E+01   -2.4527111E+00   -3.0000000E+01   -2.4118875E+00   -8.7541204E+00   -8.8504777E+00   -9.0598982E+00   -8.7974663E+00   -1.1940410E+01   -1.7703983E+01   -2.8696898E+01   -7.9914142E+00   -6.3360004E+00   -7.3745261E+00   -1.2477879E+01   -5.4629482E+00   -8.8145961E+00   -5.2289968E+00
    1.1790000E+01    6.4416485E+00   -6.4118189E+00   -3.9999999E+00   -3.0142667E+00   -3.1339611E+00   -4.2763814E+00   -1.0002380E+01   -3.5711087E+00   -2.4386856E+00   -8.7595298E+00   -6.4491076E+00   -5.6354992E+00   -1.6054770E+01   -1.4000000E+01   -1.3999919E+01   -3.1830423E+00   -1.4000000E+01   -2.4522800E+00   -3.0000000E+01   -2.4068940E+00   -8.7522730E+00   -8.8466748E+00   -9.0585195E+00   -8.7882126E+00   -1.1941682E+01   -1.7696418E+01   -2.8700189E+01   -7.9902603E+00   -6.3295200E+00   -7.3606296E+00   -1.2474839E+01   -5.4498511E+00   -8.8043660E+00   -5.2199229E+00
    1.1970000E+01    6.4419330E+00   -6.4119661E+00   -3.9999999E+00   -3.0098772E+00   -3.1305866E+00   -4.2485260E+00   -1.0000510E+01   -3.5762569E+00   -2.4342127E+00   -8.2832000E+00   -6.4491132E+00   -5.6270744E+00   -1.6054363E+01   -1.4000000E+01   -1.3987881E+01   -3.1765445E+00   -1.4000000E+01   -2.4520350E+00   -3.0000000E+01   -2.4019613E+00   -8.7509193E+00   -8.8447521E+00   -9.0569497E+00   -8.7799624E+00   -1.1941575E+01   -1.7677275E+01   -2.8689514E+01   -7.9898027E+00   -6.3238023E+00   -7.3477915E+00   -1.2470469E+01   -5.4371220E+00   -8.7949287E+00   -5.2109454E+00
    1.2150000E+01    6.4415001E+00   -6.4113986E+00   -3.9999999E+00   -3.0055217E+00   -3.1274390E+00   -4.2133949E+00   -9.9977956E+00   -3.5810580E+00   -2.4290760E+00   -7.8066991E+00   -6.4491187E+00   -5.6190555E+00   -1.6051817E+01   -1.4000000E+01   -1.3508484E+01   -3.1703330E+00   -1.4000000E+01   -2.4523456E+00   -3.0000000E+01   -2.3970853E+00   -8.7501340E+00   -8.8448327E+00   -9.0552404E+00   -8.7728267E+00   -1.1940035E+01   -1.7191152E+01   -2.8209306E+01   -7.9900656E+00   -6.3188680E+00   -7.3361181E+00   -1.2464710E+01   -5.4248435E+00   -8.7862963E+00   -5.2020523E+00
    1.2330000E+01    6.4403348E+00   -6.4101023E+00   -3.9999999E+00   -3.0012392E+00   -3.1245226E+00   -4.1713343E+00   -9.9941785E+00   -3.5854938E+00   -2.4232804E+00   -7.3303093E+00   -6.4491242E+00   -5.6116928E+00   -1.6047070E+01   -1.4000000E+01   -1.1807083E+01   -3.1644913E+00   -1.4000000E+01   -2.4543107E+00   -3.0000000E+01   -2.3922870E+00   -8.7498836E+00   -8.8469127E+00   -9.0533458E+00   -8.7670681E+00   -1.1937010E+01   -1.5483651E+01   -2.6504850E+01   -7.9910650E+00   -6.3147559E+00   -7.3258913E+00   -1.2457528E+01   -5.4132835E+00   -8.7785428E+00   -5.1933015E+00
    1.2510000E+01    6.4367593E+00   -6.4064440E+00   -3.9999999E+00   -3.0004770E+00   -3.1224762E+00   -4.1378065E+00   -1.0240178E+01   -3.5887262E+00   -2.4168918E+00   -6.8531724E+00   -6.4491276E+00   -5.6033683E+00   -1.6035378E+01   -1.4000000E+01   -9.9404007E+00   -3.1604248E+00   -1.4000000E+01   -2.4609821E+00   -3.0000000E+01   -2.3893677E+00   -9.0036886E+00   -9.1078687E+00   -9.3032725E+00   -8.7625964E+00   -1.1929246E+01   -1.3609442E+01   -2.4627545E+01   -7.9945357E+00   -6.3151095E+00   -7.3187090E+00   -1.2447250E+01   -5.4024196E+00   -8.7785393E+00   -5.1898287E+00
    1.2690000E+01    6.4330914E+00   -6.4026942E+00   -3.9999999E+00   -2.9997081E+00   -3.1205146E+00   -4.1024757E+00   -1.0229143E+01   -3.5918762E+00   -2.4104189E+00   -6.7584791E+00   -6.4491309E+00   -5.5957197E+00   -1.6023559E+01   -1.4000000E+01   -9.5932395E+00   -3.1565243E+00   -1.4000000E+01   -2.4693624E+00   -3.0000000E+01   -2.3864578E+00   -9.0006357E+00   -9.1121517E+00   -9.2962524E+00   -8.7588898E+00   -1.1921442E+01   -1.3255421E+01   -2.4269620E+01   -7.9981000E+00   -6.3155682E+00   -7.3122988E+00   -1.2436936E+01   -5.3922364E+00   -8.7786298E+00   -5.1863562E+00
    1.2870000E+01    6.4294922E+00   -6.3990143E+00   -3.9999999E+00   -2.9989327E+00   -3.1186398E+00   -4.0656025E+00   -1.0218664E+01   -3.5949495E+00   -2.4040228E+00   -6.7241522E+00   -6.4491342E+00   -5.5884504E+00   -1.6011995E+01   -1.4000000E+01   -9.3903894E+00   -3.1528043E+00   -1.4000000E+01   -2.4784521E+00   -3.0000000E+01   -2.3835572E+00   -8.9979936E+00   -9.1167079E+00   -9.2897154E+00   -8.7554904E+00   -1.1913819E+01   -1.3046080E+01   -2.4056249E+01   -8.0015969E+00   -6.3159712E+00   -7.3062025E+00   -1.2426809E+01   -5.3824373E+00   -8.7786530E+00   -5.1828840E+00
    1.3050000E+01    6.4260031E+00   -6.3954455E+00   -3.9999999E+00   -2.9981508E+00   -3.1168536E+00   -4.0274757E+00   -1.0209004E+01   -3.5979476E+00   -2.3977449E+00   -6.7065440E+00   -6.4491375E+00   -5.5814579E+00   -1.6000784E+01   -1.4000000E+01   -9.2478288E+00   -3.1492775E+00   -1.4000000E+01   -2.4879228E+00   -3.0000000E+01   -2.3806659E+00   -8.9959416E+00   -9.1216341E+00   -9.2838826E+00   -8.7522540E+00   -1.1906435E+01   -1.2897296E+01   -2.3903506E+01   -8.0049849E+00   -6.3162772E+00   -7.3002760E+00   -1.2416924E+01   -5.3729193E+00   -8.7785678E+00   -5.1794120E+00
    1.3230000E+01    6.4226372E+00   -6.3920011E+00   -3.9999999E+00   -2.9973628E+00   -3.1151579E+00   -3.9884027E+00   -1.0200148E+01   -3.6008725E+00   -2.3915983E+00   -6.6940689E+00   -6.4491408E+00   -5.5747033E+00   -1.5989957E+01   -1.4000000E+01   -9.1379252E+00   -3.1459545E+00   -1.4000000E+01   -2.4976695E+00   -3.0000000E+01   -2.3777843E+00   -8.9944373E+00   -9.1268616E+00   -9.2787247E+00   -8.7491286E+00   -1.1899307E+01   -1.2781396E+01   -2.3783790E+01   -8.0082511E+00   -6.3164737E+00   -7.2944673E+00   -1.2407300E+01   -5.3636437E+00   -8.7783613E+00   -5.1759407E+00
    1.3410000E+01    6.4193988E+00   -6.3886854E+00   -3.9999999E+00   -2.9965687E+00   -3.1135541E+00   -3.9486966E+00   -1.0192042E+01   -3.6037259E+00   -2.3855876E+00   -6.6831321E+00   -6.4491441E+00   -5.5681697E+00   -1.5979525E+01   -1.4000000E+01   -9.0482742E+00   -3.1428437E+00   -1.4000000E+01   -2.5076629E+00   -3.0000000E+01   -2.3749125E+00   -8.9934200E+00   -9.1323212E+00   -9.2741855E+00   -8.7460927E+00   -1.1892441E+01   -1.2685958E+01   -2.3684706E+01   -8.0113914E+00   -6.3165569E+00   -7.2887551E+00   -1.2397941E+01   -5.3545936E+00   -8.7780299E+00   -5.1724703E+00
    1.3590000E+01    6.4162893E+00   -6.3854998E+00   -3.9999999E+00   -2.9957688E+00   -3.1120433E+00   -3.9086648E+00   -1.0184626E+01   -3.6065095E+00   -2.3797145E+00   -6.6725516E+00   -6.4491473E+00   -5.5618474E+00   -1.5969491E+01   -1.4000000E+01   -8.9723200E+00   -3.1399510E+00   -1.4000000E+01   -2.5179004E+00   -3.0000000E+01   -2.3720509E+00   -8.9928240E+00   -9.1379442E+00   -9.2702009E+00   -8.7431353E+00   -1.1885838E+01   -1.2604417E+01   -2.3599701E+01   -8.0144042E+00   -6.3165256E+00   -7.2831285E+00   -1.2388851E+01   -5.3457595E+00   -8.7775724E+00   -5.1690013E+00
    1.3770000E+01    6.4133098E+00   -6.3824454E+00   -3.9999999E+00   -2.9949634E+00   -3.1106255E+00   -3.8685995E+00   -1.0177836E+01   -3.6092250E+00   -2.3739802E+00   -6.6619239E+00   -6.4491505E+00   -5.5557299E+00   -1.5959857E+01   -1.4000000E+01   -8.9062074E+00   -3.1372796E+00   -1.4000000E+01   -2.5283887E+00   -3.0000000E+01   -2.3691997E+00   -8.9925846E+00   -9.1436639E+00   -9.2667073E+00   -8.7402485E+00   -1.1879501E+01   -1.2532911E+01   -2.3524922E+01   -8.0172886E+00   -6.3163793E+00   -7.2775801E+00   -1.2380030E+01   -5.3371351E+00   -8.7769884E+00   -5.1655342E+00
