# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7681291E-01   -1.8430385E+00   -3.1077174E+00    8.4349216E-01   -3.4365580E+01    5.8323164E-04    2.6976513E+00   -7.6370884E+00    1.1846637E+00    2.2709293E+00   -4.4264018E+00    7.7190442E-01   -1.2802004E+00   -2.6073539E+03   -5.8134335E+01    1.6117367E-01
    1.5390000E+01    6.7463605E-01   -1.8532960E+00   -3.1045944E+00    8.6390834E-01   -3.4339407E+01    6.0138788E-04    2.7124917E+00   -7.6433723E+00    1.1878013E+00    2.2609997E+00   -4.4344457E+00    7.6972756E-01   -1.2787489E+00   -2.6207728E+03   -5.7864120E+01    1.5838575E-01
    1.5570000E+01    6.7250898E-01   -1.8631118E+00   -3.1012889E+00    8.8331329E-01   -3.4318092E+01    6.2094871E-04    2.7265659E+00   -7.6490489E+00    1.1906808E+00    2.2514148E+00   -4.4420592E+00    7.6760049E-01   -1.2771572E+00   -2.6346232E+03   -5.7585035E+01    1.5572037E-01
    1.5750000E+01    6.7042937E-01   -1.8724819E+00   -3.0977519E+00    9.0168921E-01   -3.4301394E+01    6.4208089E-04    2.7398628E+00   -7.6540847E+00    1.1933017E+00    2.2421766E+00   -4.4492017E+00    7.6552088E-01   -1.2754014E+00   -2.6489341E+03   -5.7296467E+01    1.5318085E-01
    1.5930000E+01    6.6839475E-01   -1.8814059E+00   -3.0939316E+00    9.1902962E-01   -3.4289136E+01    6.6497674E-04    2.7523739E+00   -7.6584520E+00    1.1956628E+00    2.2332781E+00   -4.4558326E+00    7.6348626E-01   -1.2734543E+00   -2.6637377E+03   -5.6997748E+01    1.5076623E-01
    1.6110000E+01    6.6640244E-01   -1.8898865E+00   -3.0897736E+00    9.3533787E-01   -3.4281194E+01    6.8985771E-04    2.7640932E+00   -7.6621276E+00    1.1977624E+00    2.2247045E+00   -4.4619123E+00    7.6149395E-01   -1.2712861E+00   -2.6790693E+03   -5.6688168E+01    1.4847172E-01
    1.6290000E+01    6.6444960E-01   -1.8979290E+00   -3.0852217E+00    9.5062577E-01   -3.4277485E+01    7.1697712E-04    2.7750156E+00   -7.6650919E+00    1.1995977E+00    2.2164334E+00   -4.4674016E+00    7.5954111E-01   -1.2688635E+00   -2.6949683E+03   -5.6367004E+01    1.4628901E-01
    1.6470000E+01    6.6253317E-01   -1.9055407E+00   -3.0802177E+00    9.6491230E-01   -3.4277946E+01    7.4661988E-04    2.7851376E+00   -7.6673280E+00    1.2011645E+00    2.2084359E+00   -4.4722626E+00    7.5762468E-01   -1.2661501E+00   -2.7114782E+03   -5.6033593E+01    1.4420670E-01
    1.6650000E+01    6.6064986E-01   -1.9127306E+00   -3.0747024E+00    9.7822250E-01   -3.4282502E+01    7.7909462E-04    2.7944555E+00   -7.6688197E+00    1.2024572E+00    2.2006770E+00   -4.4764582E+00    7.5574138E-01   -1.2631067E+00   -2.7286464E+03   -5.5687495E+01    1.4221059E-01
    1.6830000E+01    6.5879615E-01   -1.9195091E+00   -3.0686152E+00    9.9058632E-01   -3.4291014E+01    8.1470893E-04    2.8029660E+00   -7.6695511E+00    1.2034684E+00    2.1931162E+00   -4.4799516E+00    7.5388766E-01   -1.2596905E+00   -2.7465237E+03   -5.5328811E+01    1.4028389E-01
    1.7010000E+01    6.5696823E-01   -1.9258876E+00   -3.0618941E+00    1.0020377E+00   -3.4303169E+01    8.5370935E-04    2.8106646E+00   -7.6695042E+00    1.2041888E+00    2.1857077E+00   -4.4827059E+00    7.5205974E-01   -1.2558565E+00   -2.7651620E+03   -5.4958799E+01    1.3840755E-01
    1.7190000E+01    6.5516200E-01   -1.9318778E+00   -3.0544765E+00    1.0126133E+00   -3.4318292E+01    8.9615113E-04    2.8175459E+00   -7.6686562E+00    1.2046070E+00    2.1784009E+00   -4.4846827E+00    7.5025351E-01   -1.2515568E+00   -2.7846085E+03   -5.4581014E+01    1.3656037E-01
    1.7370000E+01    6.5337306E-01   -1.9374921E+00   -3.0462986E+00    1.0223523E+00   -3.4335003E+01    9.4163314E-04    2.8236030E+00   -7.6669751E+00    1.2047098E+00    2.1711411E+00   -4.4858409E+00    7.4846457E-01   -1.2467421E+00   -2.8048945E+03   -5.4203374E+01    1.3471941E-01
    1.7550000E+01    6.5159668E-01   -1.9427433E+00   -3.0372967E+00    1.0312945E+00   -3.4350607E+01    9.8878230E-04    2.8288270E+00   -7.6644105E+00    1.2044820E+00    2.1638702E+00   -4.4861343E+00    7.4668819E-01   -1.2413622E+00   -2.8260113E+03   -5.3841830E+01    1.3286034E-01
    1.7730000E+01    6.4982812E-01   -1.9476434E+00   -3.0274104E+00    1.0394791E+00   -3.4360010E+01    1.0342824E-03    2.8332082E+00   -7.6608787E+00    1.2039077E+00    2.1565297E+00   -4.4855093E+00    7.4491963E-01   -1.2353693E+00   -2.8478631E+03   -5.3526938E+01    1.3095863E-01
    1.7910000E+01    6.4808511E-01   -1.9521522E+00   -3.0167392E+00    1.0468614E+00   -3.4354197E+01    1.0709239E-03    2.8367044E+00   -7.6563119E+00    1.2029881E+00    2.1491576E+00   -4.4839329E+00    7.4317662E-01   -1.2288177E+00   -2.8699216E+03   -5.3316094E+01    1.2901559E-01
