# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2619486E-03    1.0000000E-04    2.2180799E-04    1.9687238E-04    6.6076668E-05    2.3374163E-09    1.7919775E-04    1.7715396E-03    3.4177576E-04    3.5580558E-07    4.9438088E-09    1.9837397E-13    1.0000000E-14    9.0649337E-07    1.8884169E-04    1.0000000E-14    3.1971606E-03    1.0000000E-30
    1.4490000E+01   -1.2672346E-03    1.0000000E-04    2.2205772E-04    1.9801182E-04    6.6567354E-05    2.3401563E-09    1.7866054E-04    1.7744159E-03    3.4176047E-04    3.5580499E-07    4.8657448E-09    1.9506461E-13    1.0000000E-14    9.8887247E-07    1.9005751E-04    1.0000000E-14    3.1984378E-03    1.0000000E-30
    1.4670000E+01   -1.2724993E-03    1.0000000E-04    2.2230565E-04    1.9915891E-04    6.7071918E-05    2.3430482E-09    1.7812359E-04    1.7773039E-03    3.4174588E-04    3.5580441E-07    4.7895957E-09    1.9183882E-13    1.0000000E-14    1.0712482E-06    1.9124897E-04    1.0000000E-14    3.1997151E-03    1.0000000E-30
    1.4850000E+01   -1.2777430E-03    1.0000000E-04    2.2255182E-04    2.0031910E-04    6.7593505E-05    2.3460725E-09    1.7758695E-04    1.7802072E-03    3.4173200E-04    3.5580382E-07    4.7153700E-09    1.8869667E-13    1.0000000E-14    1.1536208E-06    1.9240917E-04    1.0000000E-14    3.2009923E-03    1.0000000E-30
    1.5030000E+01   -1.2829659E-03    1.0000000E-04    2.2279626E-04    2.0150134E-04    6.8135745E-05    2.3492105E-09    1.7705069E-04    1.7831296E-03    3.4171883E-04    3.5580323E-07    4.6430840E-09    1.8563858E-13    1.0000000E-14    1.2359903E-06    1.9352748E-04    1.0000000E-14    3.2022695E-03    1.0000000E-30
    1.5210000E+01   -1.2881684E-03    1.0000000E-04    2.2303904E-04    2.0271873E-04    6.8702806E-05    2.3524452E-09    1.7651486E-04    1.7860756E-03    3.4170638E-04    3.5580265E-07    4.5727627E-09    1.8266527E-13    1.0000000E-14    1.3183570E-06    1.9458885E-04    1.0000000E-14    3.2035468E-03    1.0000000E-30
    1.5390000E+01   -1.2933509E-03    1.0000000E-04    2.2328020E-04    2.0398903E-04    6.9299442E-05    2.3557606E-09    1.7597952E-04    1.7890505E-03    3.4169465E-04    3.5580206E-07    4.5044407E-09    1.7977788E-13    1.0000000E-14    1.4007209E-06    1.9557331E-04    1.0000000E-14    3.2048240E-03    1.0000000E-30
    1.5570000E+01   -1.2985136E-03    1.0000000E-04    2.2351979E-04    2.0533468E-04    6.9931053E-05    2.3591424E-09    1.7544473E-04    1.7920602E-03    3.4168364E-04    3.5580148E-07    4.4381636E-09    1.7697797E-13    1.0000000E-14    1.4830824E-06    1.9645586E-04    1.0000000E-14    3.2061012E-03    1.0000000E-30
    1.5750000E+01   -1.3036571E-03    1.0000000E-04    2.2375785E-04    2.0678231E-04    7.0603736E-05    2.3625771E-09    1.7491056E-04    1.7951114E-03    3.4167336E-04    3.5580090E-07    4.3739890E-09    1.7426759E-13    1.0000000E-14    1.5654416E-06    1.9720701E-04    1.0000000E-14    3.2073785E-03    1.0000000E-30
    1.5930000E+01   -1.3087817E-03    1.0000000E-04    2.2399445E-04    2.0836162E-04    7.1324351E-05    2.3660504E-09    1.7437708E-04    1.7982120E-03    3.4166380E-04    3.5580032E-07    4.3119885E-09    1.7164936E-13    1.0000000E-14    1.6477986E-06    1.9779381E-04    1.0000000E-14    3.2086557E-03    1.0000000E-30
    1.6110000E+01   -1.3138879E-03    1.0000000E-04    2.2422965E-04    2.1010369E-04    7.2100569E-05    2.3695461E-09    1.7384437E-04    1.8013709E-03    3.4165498E-04    3.5579974E-07    4.2522492E-09    1.6912648E-13    1.0000000E-14    1.7301536E-06    1.9818156E-04    1.0000000E-14    3.2099329E-03    1.0000000E-30
    1.6290000E+01   -1.3189763E-03    1.0000000E-04    2.2446351E-04    2.1203876E-04    7.2940930E-05    2.3730438E-09    1.7331249E-04    1.8045984E-03    3.4164689E-04    3.5579917E-07    4.1948761E-09    1.6670288E-13    1.0000000E-14    1.8125068E-06    1.9833595E-04    1.0000000E-14    3.2112101E-03    1.0000000E-30
    1.6470000E+01   -1.3240473E-03    1.0000000E-04    2.2469611E-04    2.1419384E-04    7.3854889E-05    2.3765170E-09    1.7278154E-04    1.8079062E-03    3.4163955E-04    3.5579859E-07    4.1399941E-09    1.6438328E-13    1.0000000E-14    1.8948584E-06    1.9822550E-04    1.0000000E-14    3.2124874E-03    1.0000000E-30
    1.6650000E+01   -1.3291017E-03    1.0000000E-04    2.2492756E-04    2.1659021E-04    7.4852853E-05    2.3799307E-09    1.7225160E-04    1.8113077E-03    3.4163295E-04    3.5579802E-07    4.0877516E-09    1.6217332E-13    1.0000000E-14    1.9772085E-06    1.9782401E-04    1.0000000E-14    3.2137646E-03    1.0000000E-30
    1.6830000E+01   -1.3341400E-03    1.0000000E-04    2.2515794E-04    2.1924118E-04    7.5946201E-05    2.3832402E-09    1.7172277E-04    1.8148185E-03    3.4162710E-04    3.5579746E-07    4.0383231E-09    1.6007967E-13    1.0000000E-14    2.0595573E-06    1.9711275E-04    1.0000000E-14    3.2150418E-03    1.0000000E-30
    1.7010000E+01   -1.3391632E-03    1.0000000E-04    2.2538740E-04    2.2215044E-04    7.7147299E-05    2.3863903E-09    1.7119515E-04    1.8184563E-03    3.4162200E-04    3.5579690E-07    3.9919135E-09    1.5811021E-13    1.0000000E-14    2.1419051E-06    1.9608218E-04    1.0000000E-14    3.2163191E-03    1.0000000E-30
    1.7190000E+01   -1.3441719E-03    1.0000000E-04    2.2561606E-04    2.2531090E-04    7.8469478E-05    2.3893146E-09    1.7066887E-04    1.8222414E-03    3.4161766E-04    3.5579634E-07    3.9487627E-09    1.5627416E-13    1.0000000E-14    2.2242519E-06    1.9473307E-04    1.0000000E-14    3.2175963E-03    1.0000000E-30
    1.7370000E+01   -1.3491673E-03    1.0000000E-04    2.2584410E-04    2.2870446E-04    7.9927000E-05    2.3919362E-09    1.7014404E-04    1.8261973E-03    3.4161407E-04    3.5579579E-07    3.9091509E-09    1.5458237E-13    1.0000000E-14    2.3065980E-06    1.9307680E-04    1.0000000E-14    3.2188735E-03    1.0000000E-30
    1.7550000E+01   -1.3541504E-03    1.0000000E-04    2.2607170E-04    2.3230244E-04    8.1534993E-05    2.3941698E-09    1.6962080E-04    1.8303508E-03    3.4161125E-04    3.5579524E-07    3.8734047E-09    1.5304750E-13    1.0000000E-14    2.3889436E-06    1.9113493E-04    1.0000000E-14    3.2201508E-03    1.0000000E-30
    1.7730000E+01   -1.3591223E-03    1.0000000E-04    2.2629906E-04    2.3606671E-04    8.3309350E-05    2.3959234E-09    1.6909931E-04    1.8347325E-03    3.4160920E-04    3.5579471E-07    3.8419053E-09    1.5168433E-13    1.0000000E-14    2.4712888E-06    1.8893815E-04    1.0000000E-14    3.2214280E-03    1.0000000E-30
    1.7910000E+01   -1.3640813E-03    1.0000000E-04    2.2652625E-04    2.3994887E-04    8.5265075E-05    2.3971021E-09    1.6858007E-04    1.8393748E-03    3.4160792E-04    3.5579417E-07    3.8151105E-09    1.5051075E-13    1.0000000E-14    2.5535806E-06    1.8652634E-04    1.0000000E-14    3.2227044E-03    1.0000000E-30
