# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.5053521E-01   -2.3871635E+00   -4.3265788E+00    3.7793610E-01   -4.3562882E+01    3.0214640E-03    2.3059915E+00   -1.1856156E+01    8.4388386E-01    2.0922701E+00   -5.4833571E+00    6.4562672E-01   -1.8890819E+00   -2.4790312E+03    3.8673700E+00    1.9812179E-01
    1.5570000E+01    5.4921417E-01   -2.3886683E+00   -4.3115727E+00    3.7990836E-01   -4.3527910E+01    3.0213596E-03    2.3049020E+00   -1.1860714E+01    8.4245403E-01    2.0865662E+00   -5.4775186E+00    6.4430568E-01   -1.8811326E+00   -2.4788574E+03    3.8671054E+00    1.9659087E-01
    1.5750000E+01    5.4789064E-01   -2.3902193E+00   -4.2968085E+00    3.8205514E-01   -4.3495388E+01    3.0212561E-03    2.3040323E+00   -1.1865229E+01    8.4105988E-01    2.0809027E+00   -5.4721080E+00    6.4298215E-01   -1.8730574E+00   -2.4786837E+03    3.8668590E+00    1.9508263E-01
    1.5930000E+01    5.4656476E-01   -2.3918200E+00   -4.2823103E+00    3.8440815E-01   -4.3465014E+01    3.0211531E-03    2.3034198E+00   -1.1869695E+01    8.3970487E-01    2.0752855E+00   -5.4672101E+00    6.4165627E-01   -1.8648051E+00   -2.4785100E+03    3.8666311E+00    1.9359989E-01
    1.6110000E+01    5.4523672E-01   -2.3934743E+00   -4.2681078E+00    3.8700141E-01   -4.3436521E+01    3.0210502E-03    2.3031050E+00   -1.1874106E+01    8.3839302E-01    2.0697213E+00   -5.4629159E+00    6.4032823E-01   -1.8563248E+00   -2.4783364E+03    3.8664217E+00    1.9214585E-01
    1.6290000E+01    5.4390670E-01   -2.3951874E+00   -4.2542368E+00    3.8987075E-01   -4.3409670E+01    3.0209467E-03    2.3031303E+00   -1.1878456E+01    8.3712914E-01    2.0642173E+00   -5.4593183E+00    6.3899821E-01   -1.8475713E+00   -2.4781629E+03    3.8662309E+00    1.9072385E-01
    1.6470000E+01    5.4257490E-01   -2.3969657E+00   -4.2407409E+00    3.9305310E-01   -4.3384242E+01    3.0208420E-03    2.3035392E+00   -1.1882736E+01    8.3591903E-01    2.0587802E+00   -5.4565087E+00    6.3766642E-01   -1.8385102E+00   -2.4779895E+03    3.8660588E+00    1.8933711E-01
    1.6650000E+01    5.4124155E-01   -2.3988175E+00   -4.2276720E+00    3.9658574E-01   -4.3360038E+01    3.0207355E-03    2.3043746E+00   -1.1886943E+01    8.3476969E-01    2.0534163E+00   -5.4545718E+00    6.3633306E-01   -1.8291232E+00   -2.4778161E+03    3.8659055E+00    1.8798852E-01
    1.6830000E+01    5.3990689E-01   -2.4007535E+00   -4.2150906E+00    4.0050539E-01   -4.3336866E+01    3.0206263E-03    2.3056783E+00   -1.1891070E+01    8.3368950E-01    2.0481310E+00   -5.4535829E+00    6.3499840E-01   -1.8194123E+00   -2.4776429E+03    3.8657710E+00    1.8668054E-01
    1.7010000E+01    5.3857118E-01   -2.4027864E+00   -4.2030662E+00    4.0484727E-01   -4.3314545E+01    3.0205135E-03    2.3074895E+00   -1.1895114E+01    8.3268838E-01    2.0429289E+00   -5.4536041E+00    6.3366269E-01   -1.8094028E+00   -2.4774697E+03    3.8656554E+00    1.8541518E-01
    1.7190000E+01    5.3723472E-01   -2.4049318E+00   -4.1916756E+00    4.0964408E-01   -4.3292895E+01    3.0203959E-03    2.3098443E+00   -1.1899070E+01    8.3177786E-01    2.0378139E+00   -5.4546827E+00    6.3232623E-01   -1.7991442E+00   -2.4772965E+03    3.8655589E+00    1.8419418E-01
    1.7370000E+01    5.3589783E-01   -2.4072074E+00   -4.1810016E+00    4.1492495E-01   -4.3271739E+01    3.0202723E-03    2.3127755E+00   -1.1902936E+01    8.3097120E-01    2.0327905E+00   -5.4568507E+00    6.3098934E-01   -1.7887096E+00   -2.4771235E+03    3.8654815E+00    1.8301934E-01
    1.7550000E+01    5.3456088E-01   -2.4096336E+00   -4.1711310E+00    4.2071439E-01   -4.3250897E+01    3.0201412E-03    2.3163122E+00   -1.1906707E+01    8.3028342E-01    2.0278639E+00   -5.4601247E+00    6.2965239E-01   -1.7781931E+00   -2.4769505E+03    3.8654233E+00    1.8189299E-01
    1.7730000E+01    5.3322427E-01   -2.4122325E+00   -4.1621521E+00    4.2703118E-01   -4.3230184E+01    3.0200010E-03    2.3204803E+00   -1.1910375E+01    8.2973130E-01    2.0230420E+00   -5.4645077E+00    6.2831578E-01   -1.7677063E+00   -2.4767776E+03    3.8653845E+00    1.8081865E-01
    1.7910000E+01    5.3188932E-01   -2.4150259E+00   -4.1541573E+00    4.3388192E-01   -4.3209422E+01    3.0198497E-03    2.3252990E+00   -1.1913927E+01    8.2933348E-01    2.0183400E+00   -5.4699872E+00    6.2698083E-01   -1.7573804E+00   -2.4766049E+03    3.8653650E+00    1.7980260E-01
