# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5386567E+00   -6.5237344E+00   -3.9999999E+00   -3.7923771E+00   -3.8915975E+00   -4.3111701E+00   -1.0289892E+01   -3.6796926E+00   -3.1621650E+00   -3.4651415E+00   -6.4487419E+00   -8.3000167E+00   -1.6480029E+01   -1.4000000E+01   -1.4000000E+01   -3.9636463E+00   -1.4000000E+01   -2.5698073E+00   -3.0000000E+01   -3.0511940E+00   -8.7276733E+00   -8.6280588E+00   -9.1825317E+00   -1.1307293E+01   -1.2203441E+01   -2.0224638E+01   -2.8937314E+01   -7.9109420E+00   -6.9284155E+00   -1.0488776E+01   -1.3311889E+01   -8.6928342E+00   -1.0112363E+01   -6.6070996E+00
    7.1100000E+00    6.5482861E+00   -6.5332576E+00   -3.9999999E+00   -3.7862013E+00   -3.8830320E+00   -4.3141585E+00   -1.0326323E+01   -3.6784222E+00   -3.1661323E+00   -3.4651688E+00   -6.4487433E+00   -8.3192002E+00   -1.6507956E+01   -1.4000000E+01   -1.4000000E+01   -3.9540887E+00   -1.4000000E+01   -2.5576208E+00   -3.0000000E+01   -3.0454126E+00   -8.7456893E+00   -8.6268160E+00   -9.2098274E+00   -1.1317182E+01   -1.2222234E+01   -2.0244749E+01   -2.8966557E+01   -7.9011939E+00   -6.9126550E+00   -1.0493121E+01   -1.3325367E+01   -8.7066896E+00   -1.0090894E+01   -6.5953792E+00
    7.2900000E+00    6.5577643E+00   -6.5426317E+00   -3.9999999E+00   -3.7802336E+00   -3.8747099E+00   -4.3171374E+00   -1.0361948E+01   -3.6773542E+00   -3.1700866E+00   -3.4651960E+00   -6.4487447E+00   -8.3380732E+00   -1.6535449E+01   -1.4000000E+01   -1.4000000E+01   -3.9448229E+00   -1.4000000E+01   -2.5457668E+00   -3.0000000E+01   -3.0397718E+00   -8.7631850E+00   -8.6253552E+00   -9.2364581E+00   -1.1326906E+01   -1.2240732E+01   -2.0264531E+01   -2.8995340E+01   -7.8915991E+00   -6.8971929E+00   -1.0497437E+01   -1.3338683E+01   -8.7203662E+00   -1.0069923E+01   -6.5840029E+00
    7.4700000E+00    6.5670978E+00   -6.5518631E+00   -3.9999999E+00   -3.7744623E+00   -3.8666187E+00   -4.3201064E+00   -1.0396804E+01   -3.6764761E+00   -3.1740283E+00   -3.4652233E+00   -6.4487461E+00   -8.3566499E+00   -1.6562525E+01   -1.4000000E+01   -1.4000000E+01   -3.9358326E+00   -1.4000000E+01   -2.5342279E+00   -3.0000000E+01   -3.0342651E+00   -8.7801855E+00   -8.6236887E+00   -9.2624556E+00   -1.1336472E+01   -1.2258950E+01   -2.0284000E+01   -2.9023682E+01   -7.8821513E+00   -6.8820160E+00   -1.0501724E+01   -1.3351844E+01   -8.7338723E+00   -1.0049424E+01   -6.5729529E+00
    7.6500000E+00    6.5762927E+00   -6.5609578E+00   -3.9999999E+00   -3.7688766E+00   -3.8587468E+00   -4.3230648E+00   -1.0430927E+01   -3.6757768E+00   -3.1779574E+00   -3.4652507E+00   -6.4487474E+00   -8.3749431E+00   -1.6589204E+01   -1.4000000E+01   -1.4000000E+01   -3.9271028E+00   -1.4000000E+01   -2.5229876E+00   -3.0000000E+01   -3.0288867E+00   -8.7967144E+00   -8.6218278E+00   -9.2878488E+00   -1.1345888E+01   -1.2276898E+01   -2.0303169E+01   -2.9051603E+01   -7.8728441E+00   -6.8671121E+00   -1.0505984E+01   -1.3364856E+01   -8.7472151E+00   -1.0029376E+01   -6.5622126E+00
    7.8300000E+00    6.5853545E+00   -6.5699213E+00   -3.9999999E+00   -3.7634666E+00   -3.8510835E+00   -4.3260122E+00   -1.0464349E+01   -3.6752458E+00   -3.1818742E+00   -3.4652781E+00   -6.4487488E+00   -8.3929648E+00   -1.6615499E+01   -1.4000000E+01   -1.4000000E+01   -3.9186198E+00   -1.4000000E+01   -2.5120309E+00   -3.0000000E+01   -3.0236309E+00   -8.8127931E+00   -8.6197829E+00   -9.3126647E+00   -1.1355159E+01   -1.2294588E+01   -2.0322051E+01   -2.9079118E+01   -7.8636720E+00   -6.8524700E+00   -1.0510220E+01   -1.3377724E+01   -8.7604012E+00   -1.0009758E+01   -6.5517666E+00
    8.0100000E+00    6.5942882E+00   -6.5787585E+00   -3.9999999E+00   -3.7582229E+00   -3.8436194E+00   -4.3289422E+00   -1.0497098E+01   -3.6748746E+00   -3.1857784E+00   -3.4653056E+00   -6.4487501E+00   -8.4107232E+00   -1.6641427E+01   -1.4000000E+01   -1.4000000E+01   -3.9103715E+00   -1.4000000E+01   -2.5013507E+00   -3.0000000E+01   -3.0184926E+00   -8.8284413E+00   -8.6175636E+00   -9.3369277E+00   -1.1364289E+01   -1.2312030E+01   -2.0340655E+01   -2.9106243E+01   -7.8546299E+00   -6.8380791E+00   -1.0514428E+01   -1.3390454E+01   -8.7734342E+00   -9.9905494E+00   -6.5416006E+00
    8.1900000E+00    6.6031787E+00   -6.5875565E+00   -3.9999999E+00   -3.7527728E+00   -3.8371325E+00   -4.3227789E+00   -1.0530428E+01   -3.6763745E+00   -3.1896977E+00   -3.4653332E+00   -6.4487514E+00   -8.3954135E+00   -1.6667285E+01   -1.4000000E+01   -1.4000000E+01   -3.9032022E+00   -1.4000000E+01   -2.5011748E+00   -3.0000000E+01   -3.0134172E+00   -8.8447245E+00   -8.6160659E+00   -9.3617958E+00   -1.1340382E+01   -1.2329426E+01   -2.0326154E+01   -2.9133247E+01   -7.8456357E+00   -6.8238077E+00   -1.0485652E+01   -1.3403182E+01   -8.7534445E+00   -9.9712362E+00   -6.5312820E+00
    8.3700000E+00    6.6119670E+00   -6.5962540E+00   -3.9999999E+00   -3.7474886E+00   -3.8308012E+00   -4.3167993E+00   -1.0561440E+01   -3.6779937E+00   -3.1936249E+00   -3.4653611E+00   -6.4487527E+00   -8.4091543E+00   -1.6692817E+01   -1.4000000E+01   -1.4000000E+01   -3.8961955E+00   -1.4000000E+01   -2.5009990E+00   -3.0000000E+01   -3.0084536E+00   -8.8588811E+00   -8.6126459E+00   -9.3844405E+00   -1.1345622E+01   -1.2346591E+01   -2.0340691E+01   -2.9159906E+01   -7.8367453E+00   -6.8097554E+00   -1.0486132E+01   -1.3415785E+01   -8.7626103E+00   -9.9523010E+00   -6.5212377E+00
    8.5500000E+00    6.6206333E+00   -6.6048311E+00   -3.9999999E+00   -3.7423620E+00   -3.8246195E+00   -4.3109853E+00   -1.0591844E+01   -3.6797251E+00   -3.1975353E+00   -3.4653890E+00   -6.4487540E+00   -8.4259543E+00   -1.6718007E+01   -1.4000000E+01   -1.4000000E+01   -3.8893456E+00   -1.4000000E+01   -2.5008232E+00   -3.0000000E+01   -3.0035968E+00   -8.8726614E+00   -8.6090936E+00   -9.4065917E+00   -1.1354038E+01   -1.2363528E+01   -2.0358274E+01   -2.9186204E+01   -7.8279786E+00   -6.7959370E+00   -1.0489892E+01   -1.3428260E+01   -8.7749357E+00   -9.9337506E+00   -6.5114544E+00
    8.7300000E+00    6.6291808E+00   -6.6132909E+00   -3.9999999E+00   -3.7373850E+00   -3.8185823E+00   -4.3053243E+00   -1.0621662E+01   -3.6815616E+00   -3.2014279E+00   -3.4654170E+00   -6.4487552E+00   -8.4428901E+00   -1.6742855E+01   -1.4000000E+01   -1.4000000E+01   -3.8826449E+00   -1.4000000E+01   -2.5006475E+00   -3.0000000E+01   -2.9988427E+00   -8.8860815E+00   -8.6054186E+00   -9.4282687E+00   -1.1362705E+01   -1.2380235E+01   -2.0375979E+01   -2.9212141E+01   -7.8193323E+00   -6.7823448E+00   -1.0494001E+01   -1.3440601E+01   -8.7874931E+00   -9.9155697E+00   -6.5019202E+00
    8.9100000E+00    6.6376124E+00   -6.6216361E+00   -3.9999999E+00   -3.7325504E+00   -3.8126875E+00   -4.2998066E+00   -1.0650913E+01   -3.6834970E+00   -3.2053014E+00   -3.4654450E+00   -6.4487565E+00   -8.4596331E+00   -1.6767369E+01   -1.4000000E+01   -1.4000000E+01   -3.8760830E+00   -1.4000000E+01   -2.5004718E+00   -3.0000000E+01   -2.9941871E+00   -8.8991544E+00   -8.6016284E+00   -9.4494874E+00   -1.1371290E+01   -1.2396716E+01   -2.0393480E+01   -2.9237726E+01   -7.8108036E+00   -6.7689718E+00   -1.0498124E+01   -1.3452808E+01   -8.7999502E+00   -9.8977440E+00   -6.4926236E+00
    9.0900000E+00    6.6459301E+00   -6.6298690E+00   -3.9999999E+00   -3.7278513E+00   -3.8069376E+00   -4.2944241E+00   -1.0679613E+01   -3.6855252E+00   -3.2091543E+00   -3.4654731E+00   -6.4487577E+00   -8.4761509E+00   -1.6791554E+01   -1.4000000E+01   -1.4000000E+01   -3.8696452E+00   -1.4000000E+01   -2.5002963E+00   -3.0000000E+01   -2.9896261E+00   -8.9118923E+00   -8.5977308E+00   -9.4702617E+00   -1.1379759E+01   -1.2412976E+01   -2.0410743E+01   -2.9262965E+01   -7.8023901E+00   -6.7558117E+00   -1.0502223E+01   -1.3464883E+01   -8.8122709E+00   -9.8802608E+00   -6.4835542E+00
    9.2700000E+00    6.6541358E+00   -6.6379911E+00   -3.9999999E+00   -3.7232812E+00   -3.8013408E+00   -4.2891694E+00   -1.0707775E+01   -3.6876406E+00   -3.2129846E+00   -3.4655012E+00   -6.4487590E+00   -8.4924432E+00   -1.6815415E+01   -1.4000000E+01   -1.4000000E+01   -3.8633103E+00   -1.4000000E+01   -2.5001208E+00   -3.0000000E+01   -2.9851562E+00   -8.9243063E+00   -8.5937336E+00   -9.4906043E+00   -1.1388111E+01   -1.2429017E+01   -2.0427769E+01   -2.9287863E+01   -7.7940903E+00   -6.7428592E+00   -1.0506292E+01   -1.3476825E+01   -8.8244514E+00   -9.8631083E+00   -6.4747020E+00
    9.4500000E+00    6.6622303E+00   -6.6460034E+00   -3.9999999E+00   -3.7188342E+00   -3.7959119E+00   -4.2840356E+00   -1.0735412E+01   -3.6898378E+00   -3.2167900E+00   -3.4655294E+00   -6.4487602E+00   -8.5085120E+00   -1.6838954E+01   -1.4000000E+01   -1.4000000E+01   -3.8570506E+00   -1.4000000E+01   -2.4999453E+00   -3.0000000E+01   -2.9807740E+00   -8.9364066E+00   -8.5896449E+00   -9.5105264E+00   -1.1396346E+01   -1.2444842E+01   -2.0444560E+01   -2.9312424E+01   -7.7859031E+00   -6.7301097E+00   -1.0510330E+01   -1.3488632E+01   -8.8364905E+00   -9.8462763E+00   -6.4660577E+00
    9.6300000E+00    6.6702140E+00   -6.6539063E+00   -3.9999999E+00   -3.7145046E+00   -3.7906714E+00   -4.2790165E+00   -1.0762533E+01   -3.6921119E+00   -3.2205677E+00   -3.4655576E+00   -6.4487614E+00   -8.5243582E+00   -1.6862173E+01   -1.4000000E+01   -1.4000000E+01   -3.8508328E+00   -1.4000000E+01   -2.4997700E+00   -3.0000000E+01   -2.9764760E+00   -8.9482026E+00   -8.5854733E+00   -9.5300374E+00   -1.1404465E+01   -1.2460451E+01   -2.0461118E+01   -2.9336648E+01   -7.7778279E+00   -6.7175593E+00   -1.0514334E+01   -1.3500302E+01   -8.8483861E+00   -9.8297553E+00   -6.4576123E+00
    9.8100000E+00    6.6780868E+00   -6.6616994E+00   -3.9999999E+00   -3.7102871E+00   -3.7856421E+00   -4.2741060E+00   -1.0789145E+01   -3.6944581E+00   -3.2243142E+00   -3.4655858E+00   -6.4487627E+00   -8.5399815E+00   -1.6885070E+01   -1.4000000E+01   -1.4000000E+01   -3.8446215E+00   -1.4000000E+01   -2.4995947E+00   -3.0000000E+01   -2.9722594E+00   -8.9597023E+00   -8.5812275E+00   -9.5491452E+00   -1.1412469E+01   -1.2475843E+01   -2.0477443E+01   -2.9360536E+01   -7.7698651E+00   -6.7052051E+00   -1.0518300E+01   -1.3511831E+01   -8.8601348E+00   -9.8135374E+00   -6.4493576E+00
    9.9900000E+00    6.6858475E+00   -6.6693815E+00   -3.9999999E+00   -3.7061765E+00   -3.7808454E+00   -4.2692984E+00   -1.0815253E+01   -3.6968718E+00   -3.2280257E+00   -3.4656142E+00   -6.4487639E+00   -8.5553800E+00   -1.6907641E+01   -1.4000000E+01   -1.4000000E+01   -3.8383839E+00   -1.4000000E+01   -2.4994195E+00   -3.0000000E+01   -2.9681210E+00   -8.9709122E+00   -8.5769160E+00   -9.5678548E+00   -1.1420356E+01   -1.2491016E+01   -2.0493533E+01   -2.9384083E+01   -7.7620156E+00   -6.6930451E+00   -1.0522226E+01   -1.3523214E+01   -8.8717321E+00   -9.7976156E+00   -6.4412856E+00
    1.0170000E+01    6.6934942E+00   -6.6769509E+00   -3.9999999E+00   -3.7021682E+00   -3.7762964E+00   -4.2645886E+00   -1.0840857E+01   -3.6993487E+00   -3.2316975E+00   -3.4656425E+00   -6.4487651E+00   -8.5705501E+00   -1.6929881E+01   -1.4000000E+01   -1.4000000E+01   -3.8320957E+00   -1.4000000E+01   -2.4992444E+00   -3.0000000E+01   -2.9640582E+00   -8.9818363E+00   -8.5725467E+00   -9.5861684E+00   -1.1428125E+01   -1.2505965E+01   -2.0509384E+01   -2.9407284E+01   -7.7542814E+00   -6.6810784E+00   -1.0526107E+01   -1.3534445E+01   -8.8831717E+00   -9.7819842E+00   -6.4333888E+00
    1.0350000E+01    6.7010240E+00   -6.6844045E+00   -3.9999999E+00   -3.6982577E+00   -3.7720000E+00   -4.2599718E+00   -1.0865951E+01   -3.7018846E+00   -3.2353239E+00   -3.4656709E+00   -6.4487663E+00   -8.5854863E+00   -1.6951780E+01   -1.4000000E+01   -1.4000000E+01   -3.8257447E+00   -1.4000000E+01   -2.4990693E+00   -3.0000000E+01   -2.9600681E+00   -8.9924762E+00   -8.5681270E+00   -9.6040845E+00   -1.1435774E+01   -1.2520686E+01   -2.0524992E+01   -2.9430131E+01   -7.7466653E+00   -6.6693048E+00   -1.0529937E+01   -1.3545514E+01   -8.8944454E+00   -9.7666391E+00   -6.4256602E+00
    1.0530000E+01    6.7084331E+00   -6.6917385E+00   -3.9999999E+00   -3.6944405E+00   -3.7679481E+00   -4.2554438E+00   -1.0890527E+01   -3.7044755E+00   -3.2388987E+00   -3.4656994E+00   -6.4487675E+00   -8.6001810E+00   -1.6973327E+01   -1.4000000E+01   -1.4000000E+01   -3.8193347E+00   -1.4000000E+01   -2.4988943E+00   -3.0000000E+01   -2.9561482E+00   -9.0028302E+00   -8.5636627E+00   -9.6215974E+00   -1.1443298E+01   -1.2535170E+01   -2.0540350E+01   -2.9452613E+01   -7.7391711E+00   -6.6577256E+00   -1.0533712E+01   -1.3556413E+01   -8.9055433E+00   -9.7515771E+00   -6.4180928E+00
    1.0710000E+01    6.7157164E+00   -6.6989476E+00   -3.9999999E+00   -3.6907128E+00   -3.7641191E+00   -4.2510009E+00   -1.0914568E+01   -3.7071176E+00   -3.2424142E+00   -3.4657280E+00   -6.4487687E+00   -8.6146244E+00   -1.6994506E+01   -1.4000000E+01   -1.4000000E+01   -3.8128845E+00   -1.4000000E+01   -2.4987194E+00   -3.0000000E+01   -2.9522961E+00   -9.0128932E+00   -8.5591591E+00   -9.6386969E+00   -1.1450694E+01   -1.2549407E+01   -2.0555447E+01   -2.9474714E+01   -7.7318038E+00   -6.6463434E+00   -1.0537422E+01   -1.3567127E+01   -8.9164531E+00   -9.7367968E+00   -6.4106803E+00
    1.0890000E+01    6.7228675E+00   -6.7060256E+00   -3.9999999E+00   -3.6870704E+00   -3.7604798E+00   -4.2466398E+00   -1.0938054E+01   -3.7098070E+00   -3.2458616E+00   -3.4657565E+00   -6.4487699E+00   -8.6288036E+00   -1.7015297E+01   -1.4000000E+01   -1.4000000E+01   -3.8064262E+00   -1.4000000E+01   -2.4985445E+00   -3.0000000E+01   -2.9485091E+00   -9.0226569E+00   -8.5546206E+00   -9.6553681E+00   -1.1457955E+01   -1.2563384E+01   -2.0570271E+01   -2.9496414E+01   -7.7245698E+00   -6.6351618E+00   -1.0541061E+01   -1.3577643E+01   -8.9271599E+00   -9.7222984E+00   -6.4034162E+00
    1.1070000E+01    6.7298785E+00   -6.7129645E+00   -3.9999999E+00   -3.6835098E+00   -3.7569888E+00   -4.2423577E+00   -1.0960956E+01   -3.7125398E+00   -3.2492308E+00   -3.4657852E+00   -6.4487711E+00   -8.6427033E+00   -1.7035677E+01   -1.4000000E+01   -1.4000000E+01   -3.8000004E+00   -1.4000000E+01   -2.4983697E+00   -3.0000000E+01   -2.9447852E+00   -9.0321093E+00   -8.5500511E+00   -9.6715911E+00   -1.1465073E+01   -1.2577085E+01   -2.0584807E+01   -2.9517692E+01   -7.7174770E+00   -6.6241865E+00   -1.0544619E+01   -1.3587941E+01   -8.9376459E+00   -9.7080837E+00   -6.3962947E+00
    1.1250000E+01    6.7367398E+00   -6.7197546E+00   -3.9999999E+00   -3.6800273E+00   -3.7536005E+00   -4.2381517E+00   -1.0983240E+01   -3.7153125E+00   -3.2525100E+00   -3.4658139E+00   -6.4487722E+00   -8.6563043E+00   -1.7055616E+01   -1.4000000E+01   -1.4000000E+01   -3.7936514E+00   -1.4000000E+01   -2.4981950E+00   -3.0000000E+01   -2.9411219E+00   -9.0412355E+00   -8.5454548E+00   -9.6873412E+00   -1.1472039E+01   -1.2590490E+01   -2.0599037E+01   -2.9538517E+01   -7.7105349E+00   -6.6134246E+00   -1.0548083E+01   -1.3598000E+01   -8.9478899E+00   -9.6941564E+00   -6.3893098E+00
    1.1430000E+01    6.7434398E+00   -6.7263844E+00   -3.9999999E+00   -3.6766193E+00   -3.7502699E+00   -4.2340192E+00   -1.1004864E+01   -3.7181211E+00   -3.2556853E+00   -3.4658426E+00   -6.4487734E+00   -8.6695837E+00   -1.7075080E+01   -1.4000000E+01   -1.4000000E+01   -3.7874220E+00   -1.4000000E+01   -2.4980204E+00   -3.0000000E+01   -2.9375170E+00   -9.0500172E+00   -8.5408364E+00   -9.7025886E+00   -1.1478842E+01   -1.2603577E+01   -2.0612937E+01   -2.9558855E+01   -7.7037551E+00   -6.6028852E+00   -1.0551440E+01   -1.3607796E+01   -8.9578670E+00   -9.6805224E+00   -6.3824560E+00
    1.1610000E+01    6.7499649E+00   -6.7328401E+00   -3.9999999E+00   -3.6732826E+00   -3.7469562E+00   -4.2299573E+00   -1.1025780E+01   -3.7209621E+00   -3.2587409E+00   -3.4658714E+00   -6.4487746E+00   -8.6825145E+00   -1.7094027E+01   -1.4000000E+01   -1.4000000E+01   -3.7813490E+00   -1.4000000E+01   -2.4978458E+00   -3.0000000E+01   -2.9339683E+00   -9.0584330E+00   -8.5362021E+00   -9.7172978E+00   -1.1485469E+01   -1.2616318E+01   -2.0626481E+01   -2.9578665E+01   -7.6971512E+00   -6.5925799E+00   -1.0554675E+01   -1.3617297E+01   -8.9675479E+00   -9.6671898E+00   -6.3757278E+00
    1.1790000E+01    6.7562987E+00   -6.7391055E+00   -3.9999999E+00   -3.6700137E+00   -3.7436261E+00   -4.2259627E+00   -1.1045928E+01   -3.7238315E+00   -3.2616585E+00   -3.4659003E+00   -6.4487758E+00   -8.6950642E+00   -1.7112408E+01   -1.4000000E+01   -1.3999999E+01   -3.7754608E+00   -1.4000000E+01   -2.4976713E+00   -3.0000000E+01   -2.9304737E+00   -9.0664579E+00   -8.5315592E+00   -9.7314278E+00   -1.1491903E+01   -1.2628680E+01   -2.0639636E+01   -2.9597899E+01   -7.6907394E+00   -6.5825226E+00   -1.0557770E+01   -1.3626471E+01   -8.9768983E+00   -9.6541695E+00   -6.3691195E+00
    1.1970000E+01    6.7624224E+00   -6.7451615E+00   -3.9999999E+00   -3.6668093E+00   -3.7402550E+00   -4.2220311E+00   -1.1065244E+01   -3.7267255E+00   -3.2644169E+00   -3.4659292E+00   -6.4487769E+00   -8.7071952E+00   -1.7130166E+01   -1.4000000E+01   -1.3999012E+01   -3.7697763E+00   -1.4000000E+01   -2.4974968E+00   -3.0000000E+01   -2.9270311E+00   -9.0740632E+00   -8.5269171E+00   -9.7449306E+00   -1.1498126E+01   -1.2640625E+01   -2.0651379E+01   -2.9615513E+01   -7.6845387E+00   -6.5727301E+00   -1.0560703E+01   -1.3635275E+01   -8.9858784E+00   -9.6414748E+00   -6.3626260E+00
    1.2150000E+01    6.7683137E+00   -6.7509858E+00   -3.9999999E+00   -3.6636662E+00   -3.7368274E+00   -4.2181572E+00   -1.1083648E+01   -3.7296400E+00   -3.2669919E+00   -3.4659582E+00   -6.4487781E+00   -8.7188633E+00   -1.7147233E+01   -1.4000000E+01   -1.3347511E+01   -3.7643041E+00   -1.4000000E+01   -2.4973225E+00   -3.0000000E+01   -2.9236382E+00   -9.0812160E+00   -8.5222874E+00   -9.7577510E+00   -1.1504116E+01   -1.2652109E+01   -2.0012138E+01   -2.8981913E+01   -7.6785712E+00   -6.5632222E+00   -1.0563452E+01   -1.3643665E+01   -8.9944421E+00   -9.6291229E+00   -6.3562419E+00
    1.2330000E+01    6.7739459E+00   -6.7565519E+00   -3.9999999E+00   -3.6605828E+00   -3.7333373E+00   -4.2143343E+00   -1.1101050E+01   -3.7325697E+00   -3.2693554E+00   -3.4659872E+00   -6.4487793E+00   -8.7299993E+00   -1.7163531E+01   -1.4000000E+01   -1.0271190E+01   -3.7590455E+00   -1.4000000E+01   -2.4971482E+00   -3.0000000E+01   -2.9202938E+00   -9.0878786E+00   -8.5176854E+00   -9.7698246E+00   -1.1509830E+01   -1.2663078E+01   -1.6947539E+01   -2.5922713E+01   -7.6728637E+00   -6.5540245E+00   -1.0565973E+01   -1.3651585E+01   -9.0025189E+00   -9.6171372E+00   -6.3499642E+00
    1.2510000E+01    6.7780247E+00   -6.7605881E+00   -3.9999999E+00   -3.6600468E+00   -3.7308891E+00   -4.2111425E+00   -1.1353435E+01   -3.7338354E+00   -3.2714884E+00   -3.4660161E+00   -6.4487800E+00   -8.4387259E+00   -1.7173734E+01   -1.4000000E+01   -7.0836492E+00   -3.7554565E+00   -1.4000000E+01   -2.4969739E+00   -3.0000000E+01   -2.9182993E+00   -9.3324437E+00   -8.7540931E+00   -1.0018326E+01   -1.1214614E+01   -1.2669398E+01   -1.3469102E+01   -2.2745907E+01   -7.6687364E+00   -6.5478088E+00   -1.0268858E+01   -1.3656101E+01   -8.7094347E+00   -9.6105760E+00   -6.3475304E+00
    1.2690000E+01    6.7820922E+00   -6.7646133E+00   -3.9999999E+00   -3.6595160E+00   -3.7284219E+00   -4.2079770E+00   -1.1368058E+01   -3.7350999E+00   -3.2736291E+00   -3.4660442E+00   -6.4487807E+00   -8.4340583E+00   -1.7185469E+01   -1.4000000E+01   -6.7827732E+00   -3.7519569E+00   -1.4000000E+01   -2.4967998E+00   -3.0000000E+01   -2.9163242E+00   -9.3392666E+00   -8.7527811E+00   -1.0029075E+01   -1.1206014E+01   -1.2677259E+01   -1.3163932E+01   -2.2457291E+01   -7.6646209E+00   -6.5416250E+00   -1.0258379E+01   -1.3662176E+01   -8.7029741E+00   -9.6040501E+00   -6.3451203E+00
    1.2870000E+01    6.7861385E+00   -6.7686178E+00   -3.9999999E+00   -3.6589901E+00   -3.7259374E+00   -4.2048370E+00   -1.1381713E+01   -3.7363689E+00   -3.2757659E+00   -3.4660715E+00   -6.4487814E+00   -8.4413265E+00   -1.7197223E+01   -1.4000000E+01   -6.6067422E+00   -3.7485442E+00   -1.4000000E+01   -2.4966257E+00   -3.0000000E+01   -2.9143667E+00   -9.3451615E+00   -8.7505833E+00   -1.0038876E+01   -1.1209369E+01   -1.2685159E+01   -1.2995541E+01   -2.2293537E+01   -7.6605268E+00   -6.5354809E+00   -1.0259872E+01   -1.3668306E+01   -8.7084656E+00   -9.5975675E+00   -6.3427321E+00
    1.3050000E+01    6.7901634E+00   -6.7726011E+00   -3.9999999E+00   -3.6584691E+00   -3.7234382E+00   -4.2017184E+00   -1.1395271E+01   -3.7376423E+00   -3.2778982E+00   -3.4660980E+00   -6.4487821E+00   -8.4492450E+00   -1.7208921E+01   -1.4000000E+01   -6.4818399E+00   -3.7452145E+00   -1.4000000E+01   -2.4964517E+00   -3.0000000E+01   -2.9124264E+00   -9.3509998E+00   -8.7483718E+00   -1.0048600E+01   -1.1213395E+01   -1.2693023E+01   -1.2878926E+01   -2.2180851E+01   -7.6564544E+00   -6.5293764E+00   -1.0262052E+01   -1.3674415E+01   -8.7146232E+00   -9.5911282E+00   -6.3403653E+00
    1.3230000E+01    6.7941663E+00   -6.7765628E+00   -3.9999999E+00   -3.6579530E+00   -3.7209275E+00   -4.1986162E+00   -1.1408734E+01   -3.7389198E+00   -3.2800250E+00   -3.4661235E+00   -6.4487829E+00   -8.4571606E+00   -1.7220556E+01   -1.4000000E+01   -6.3849567E+00   -3.7419638E+00   -1.4000000E+01   -2.4962777E+00   -3.0000000E+01   -2.9105029E+00   -9.3567846E+00   -8.7461507E+00   -1.0058250E+01   -1.1217440E+01   -1.2700844E+01   -1.2790324E+01   -2.2096117E+01   -7.6524044E+00   -6.5233118E+00   -1.0264267E+01   -1.3680498E+01   -8.7207935E+00   -9.5847321E+00   -6.3380196E+00
    1.3410000E+01    6.7981467E+00   -6.7805022E+00   -3.9999999E+00   -3.6574415E+00   -3.7184088E+00   -4.1955247E+00   -1.1422102E+01   -3.7402015E+00   -3.2821456E+00   -3.4661483E+00   -6.4487836E+00   -8.4650341E+00   -1.7232126E+01   -1.4000000E+01   -6.3057974E+00   -3.7387878E+00   -1.4000000E+01   -2.4961039E+00   -3.0000000E+01   -2.9085961E+00   -9.3625164E+00   -8.7439218E+00   -1.0067825E+01   -1.1221463E+01   -1.2708622E+01   -1.2719402E+01   -2.2029038E+01   -7.6483773E+00   -6.5172874E+00   -1.0266477E+01   -1.3686552E+01   -8.7269372E+00   -9.5783797E+00   -6.3356945E+00
    1.3590000E+01    6.8021036E+00   -6.7844184E+00   -3.9999999E+00   -3.6569347E+00   -3.7158858E+00   -4.1924374E+00   -1.1435373E+01   -3.7414871E+00   -3.2842587E+00   -3.4661721E+00   -6.4487843E+00   -8.4728619E+00   -1.7243628E+01   -1.4000000E+01   -6.2388695E+00   -3.7356824E+00   -1.4000000E+01   -2.4959300E+00   -3.0000000E+01   -2.9067057E+00   -9.3681958E+00   -8.7416874E+00   -1.0077325E+01   -1.1225464E+01   -1.2716353E+01   -1.2660662E+01   -2.1974120E+01   -7.6443739E+00   -6.5113039E+00   -1.0268680E+01   -1.3692575E+01   -8.7330501E+00   -9.5720715E+00   -6.3333898E+00
    1.3770000E+01    6.8060361E+00   -6.7883105E+00   -3.9999999E+00   -3.6564325E+00   -3.7133622E+00   -4.1893463E+00   -1.1448545E+01   -3.7427767E+00   -3.2863632E+00   -3.4661951E+00   -6.4487850E+00   -8.4806418E+00   -1.7255060E+01   -1.4000000E+01   -6.1808945E+00   -3.7326435E+00   -1.4000000E+01   -2.4957563E+00   -3.0000000E+01   -2.9048314E+00   -9.3738232E+00   -8.7394499E+00   -1.0086749E+01   -1.1229440E+01   -1.2724038E+01   -1.2610825E+01   -2.1928080E+01   -7.6403954E+00   -6.5053618E+00   -1.0270874E+01   -1.3698566E+01   -8.7391300E+00   -9.5658080E+00   -6.3311051E+00
