# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.0400891E+00   -6.0254086E+00   -3.9999999E+00   -3.7251984E+00   -3.9309326E+00   -4.2339596E+00   -8.6284715E+00   -3.5504676E+00   -2.6696599E+00   -4.2275844E+00   -6.4487240E+00   -6.8861366E+00   -1.4986910E+01   -1.4000000E+01   -1.4000007E+01   -4.0241342E+00   -1.4000000E+01   -4.4115310E+00   -3.0000000E+01   -3.0575274E+00   -8.0614673E+00   -8.9589878E+00   -8.0185532E+00   -1.0391217E+01   -1.1207765E+01   -1.8808657E+01   -2.7441208E+01   -8.4097795E+00   -7.4341116E+00   -9.5784951E+00   -1.2321484E+01   -7.2842568E+00   -1.0549818E+01   -6.5457162E+00
    4.4100000E+00    6.0411515E+00   -6.0262408E+00   -3.9999999E+00   -3.7066042E+00   -3.9129461E+00   -4.2405574E+00   -8.6473603E+00   -3.5368844E+00   -2.6580472E+00   -4.2835663E+00   -6.4487265E+00   -6.8509449E+00   -1.4988051E+01   -1.4000000E+01   -1.4000007E+01   -4.0035477E+00   -1.4000000E+01   -4.3592810E+00   -3.0000000E+01   -3.0445943E+00   -8.0800605E+00   -8.9754563E+00   -8.0374516E+00   -1.0355690E+01   -1.1208916E+01   -1.8775473E+01   -2.7445201E+01   -8.4084601E+00   -7.4193589E+00   -9.5305475E+00   -1.2310713E+01   -7.2371135E+00   -1.0517483E+01   -6.5147013E+00
    4.5900000E+00    6.0425382E+00   -6.0274025E+00   -3.9999999E+00   -3.6888449E+00   -3.8956976E+00   -4.2473812E+00   -8.6664494E+00   -3.5241443E+00   -2.6471686E+00   -4.3428170E+00   -6.4487290E+00   -6.8156282E+00   -1.4990215E+01   -1.4000000E+01   -1.4000008E+01   -3.9839485E+00   -1.4000000E+01   -4.3046352E+00   -3.0000000E+01   -3.0320763E+00   -8.0981639E+00   -8.9907862E+00   -8.0562005E+00   -1.0319697E+01   -1.1210739E+01   -1.8742121E+01   -2.7450154E+01   -8.4068216E+00   -7.4047129E+00   -9.4825391E+00   -1.2301009E+01   -7.1902392E+00   -1.0486068E+01   -6.4849258E+00
    4.7700000E+00    6.0442787E+00   -6.0289229E+00   -3.9999999E+00   -3.6718657E+00   -3.8791355E+00   -4.2544252E+00   -8.6859079E+00   -3.5121905E+00   -2.6370337E+00   -4.4056561E+00   -6.4487315E+00   -6.7802624E+00   -1.4993488E+01   -1.4000000E+01   -1.4000008E+01   -3.9652527E+00   -1.4000000E+01   -4.2475064E+00   -3.0000000E+01   -3.0199534E+00   -8.1158891E+00   -9.0050304E+00   -8.0749404E+00   -1.0283287E+01   -1.1213294E+01   -1.8708680E+01   -2.7456155E+01   -8.4048346E+00   -7.3901238E+00   -9.4344974E+00   -1.2292411E+01   -7.1436905E+00   -1.0455469E+01   -6.4563151E+00
    4.9500000E+00    6.0464047E+00   -6.0308337E+00   -3.9999999E+00   -3.6556185E+00   -3.8632141E+00   -4.2616831E+00   -8.7059054E+00   -3.5009739E+00   -2.6276565E+00   -4.4724390E+00   -6.4487339E+00   -6.7449300E+00   -1.4997965E+01   -1.4000000E+01   -1.4000009E+01   -3.9473872E+00   -1.4000000E+01   -4.1878368E+00   -3.0000000E+01   -3.0082078E+00   -8.1333436E+00   -9.0182331E+00   -8.0938102E+00   -1.0246510E+01   -1.1216643E+01   -1.8675232E+01   -2.7463301E+01   -8.4024672E+00   -7.3755415E+00   -9.3864560E+00   -1.2284963E+01   -7.0975326E+00   -1.0425590E+01   -6.4288036E+00
    5.1300000E+00    6.0489494E+00   -6.0331680E+00   -3.9999999E+00   -3.6400613E+00   -3.8478932E+00   -4.2691485E+00   -8.7266105E+00   -3.4904526E+00   -2.6190545E+00   -4.5435588E+00   -6.4487364E+00   -6.7097209E+00   -1.5003743E+01   -1.4000000E+01   -1.4000010E+01   -3.9302886E+00   -1.4000000E+01   -4.1256129E+00   -3.0000000E+01   -2.9968234E+00   -8.1506306E+00   -9.0304306E+00   -8.1129458E+00   -1.0209423E+01   -1.1220851E+01   -1.8641868E+01   -2.7471691E+01   -8.3996858E+00   -7.3609162E+00   -9.3384561E+00   -1.2278717E+01   -7.0518399E+00   -1.0396337E+01   -6.4023338E+00
    5.3100000E+00    6.0519469E+00   -6.0359595E+00   -3.9999999E+00   -3.6251575E+00   -3.8331368E+00   -4.2768146E+00   -8.7481882E+00   -3.4805904E+00   -2.6112473E+00   -4.6194478E+00   -6.4487389E+00   -6.6747316E+00   -1.5010922E+01   -1.4000000E+01   -1.4000010E+01   -3.9139012E+00   -1.4000000E+01   -4.0608823E+00   -3.0000000E+01   -2.9857860E+00   -8.1678481E+00   -9.0416532E+00   -8.1324789E+00   -1.0172089E+01   -1.1225986E+01   -1.8608686E+01   -2.7481427E+01   -8.3964566E+00   -7.3461996E+00   -9.2905468E+00   -1.2273726E+01   -7.0066952E+00   -1.0367628E+01   -6.3768546E+00
    5.4900000E+00    6.0554298E+00   -6.0392411E+00   -3.9999999E+00   -3.6108745E+00   -3.8189129E+00   -4.2846742E+00   -8.7707944E+00   -3.4713561E+00   -2.6042551E+00   -4.7005769E+00   -6.4487414E+00   -6.6400652E+00   -1.5019600E+01   -1.4000000E+01   -1.4000011E+01   -3.8981762E+00   -1.4000000E+01   -3.9937741E+00   -3.0000000E+01   -2.9750828E+00   -8.1850873E+00   -9.0519264E+00   -8.1525332E+00   -1.0134578E+01   -1.1232112E+01   -1.8575790E+01   -2.7492608E+01   -8.3927465E+00   -7.3313454E+00   -9.2427857E+00   -1.2270042E+01   -6.9621889E+00   -1.0339383E+01   -6.3523210E+00
    5.6700000E+00    6.0594282E+00   -6.0430425E+00   -3.9999999E+00   -3.5971835E+00   -3.8051929E+00   -4.2927195E+00   -8.7945700E+00   -3.4627226E+00   -2.5980961E+00   -4.7874521E+00   -6.4487439E+00   -6.6058294E+00   -1.5029866E+01   -1.4000000E+01   -1.4000012E+01   -3.8830702E+00   -1.4000000E+01   -3.9245196E+00   -3.0000000E+01   -2.9647020E+00   -8.2024301E+00   -9.0612725E+00   -8.1732201E+00   -1.0096970E+01   -1.1239289E+01   -1.8543288E+01   -2.7505322E+01   -8.3885257E+00   -7.3163122E+00   -9.1952396E+00   -1.2267712E+01   -6.9184178E+00   -1.0311533E+01   -6.3286926E+00
    5.8500000E+00    6.0639661E+00   -6.0473878E+00   -3.9999999E+00   -3.5840585E+00   -3.7919510E+00   -4.3009422E+00   -8.8196320E+00   -3.4546662E+00   -2.5927841E+00   -4.8806088E+00   -6.4487464E+00   -6.5721356E+00   -1.5041790E+01   -1.4000000E+01   -1.4000013E+01   -3.8685450E+00   -1.4000000E+01   -3.8534694E+00   -3.0000000E+01   -2.9546331E+00   -8.2199455E+00   -9.0697121E+00   -8.1946330E+00   -1.0059350E+01   -1.1247564E+01   -1.8511292E+01   -2.7519642E+01   -8.3837699E+00   -7.3010648E+00   -9.1479854E+00   -1.2266774E+01   -6.8754825E+00   -1.0284017E+01   -6.3059331E+00
    6.0300000E+00    6.0690595E+00   -6.0522928E+00   -3.9999999E+00   -3.5714760E+00   -3.7791639E+00   -4.3093337E+00   -8.8460636E+00   -3.4471657E+00   -2.5883252E+00   -4.9806008E+00   -6.4487489E+00   -6.5390958E+00   -1.5055418E+01   -1.4000000E+01   -1.4000014E+01   -3.8545660E+00   -1.4000000E+01   -3.7811047E+00   -3.0000000E+01   -2.9448664E+00   -8.2376858E+00   -9.0772656E+00   -8.2168395E+00   -1.0021816E+01   -1.1256967E+01   -1.8479914E+01   -2.7535615E+01   -8.3784631E+00   -7.2855775E+00   -9.1011098E+00   -1.2267248E+01   -6.8334860E+00   -1.0256785E+01   -6.2840092E+00
    6.2100000E+00    6.0747125E+00   -6.0577616E+00   -3.9999999E+00   -3.5594140E+00   -3.7668100E+00   -4.3178850E+00   -8.8739035E+00   -3.4402016E+00   -2.5847144E+00   -5.0879858E+00   -6.4487513E+00   -6.5068205E+00   -1.5070762E+01   -1.4000000E+01   -1.4000015E+01   -3.8411022E+00   -1.4000000E+01   -3.7080340E+00   -3.0000000E+01   -2.9353926E+00   -8.2556817E+00   -9.0839554E+00   -8.2398744E+00   -9.9844736E+00   -1.1267506E+01   -1.8449266E+01   -2.7553252E+01   -8.3726011E+00   -7.2698367E+00   -9.0547102E+00   -1.2269134E+01   -6.7925294E+00   -1.0229803E+01   -6.2628899E+00
    6.3900000E+00    6.0809150E+00   -6.0637841E+00   -3.9999999E+00   -3.5478518E+00   -3.7548696E+00   -4.3265867E+00   -8.9031363E+00   -3.4337555E+00   -2.5819327E+00   -5.2033051E+00   -6.4487538E+00   -6.4754148E+00   -1.5087789E+01   -1.4000000E+01   -1.4000016E+01   -3.8281252E+00   -1.4000000E+01   -3.6349738E+00   -3.0000000E+01   -2.9262029E+00   -8.2739386E+00   -9.0898073E+00   -8.2637329E+00   -9.9474387E+00   -1.1279159E+01   -1.8419453E+01   -2.7572522E+01   -8.3661940E+00   -7.2538436E+00   -9.0088933E+00   -1.2272400E+01   -6.7527095E+00   -1.0203050E+01   -6.2425456E+00
    6.5700000E+00    6.0876405E+00   -6.0703335E+00   -3.9999999E+00   -3.5367690E+00   -3.7433241E+00   -4.3354297E+00   -8.9336853E+00   -3.4278092E+00   -2.5799450E+00   -5.3270612E+00   -6.4487563E+00   -6.4449752E+00   -1.5106419E+01   -1.4000000E+01   -1.4000017E+01   -3.8156090E+00   -1.4000000E+01   -3.5627088E+00   -3.0000000E+01   -2.9172885E+00   -8.2924335E+00   -9.0948513E+00   -8.2883652E+00   -9.9108343E+00   -1.1291872E+01   -1.8390572E+01   -2.7593344E+01   -8.3592683E+00   -7.2376157E+00   -8.9637736E+00   -1.2276985E+01   -6.7141141E+00   -1.0176526E+01   -6.2229475E+00
    6.7500000E+00    6.0948453E+00   -6.0773663E+00   -3.9999999E+00   -3.5261458E+00   -3.7321557E+00   -4.3444051E+00   -8.9654115E+00   -3.4223446E+00   -2.5786989E+00   -5.4596922E+00   -6.4487587E+00   -6.4155850E+00   -1.5126518E+01   -1.4000000E+01   -1.4000019E+01   -3.8035294E+00   -1.4000000E+01   -3.4920366E+00   -3.0000000E+01   -2.9086406E+00   -8.3111150E+00   -9.0991232E+00   -8.3136762E+00   -9.8747877E+00   -1.1305556E+01   -1.8362706E+01   -2.7615588E+01   -8.3518675E+00   -7.2211877E+00   -8.9194696E+00   -1.2282790E+01   -6.6768180E+00   -1.0150243E+01   -6.2040669E+00
