# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0116468E-03    1.0000000E-04    4.8723245E-04    3.2982629E-04    4.1348366E-05    2.8651117E-09    3.5757335E-04    4.7352596E-03    1.4100207E-06    3.5575962E-07    2.6725888E-06    2.4933754E-12    1.0000000E-14    3.2619266E-09    3.0681714E-04    1.0000000E-14    5.4903949E-04    1.0000000E-30
    1.4490000E+01   -2.0230223E-03    1.0000000E-04    4.8812653E-04    3.3204861E-04    4.1628245E-05    2.8860525E-09    3.5657951E-04    4.7692927E-03    1.5001464E-06    3.5575847E-07    2.7056319E-06    2.5111332E-12    1.0000000E-14    3.6876641E-09    3.0966290E-04    1.0000000E-14    5.2181701E-04    1.0000000E-30
    1.4670000E+01   -2.0344089E-03    1.0000000E-04    4.8902322E-04    3.3428903E-04    4.1910187E-05    2.9068589E-09    3.5559726E-04    4.8033261E-03    1.6025585E-06    3.5575731E-07    2.7366143E-06    2.5288111E-12    1.0000000E-14    4.1424736E-09    3.1249592E-04    1.0000000E-14    4.9425430E-04    1.0000000E-30
    1.4850000E+01   -2.0458058E-03    1.0000000E-04    4.8992245E-04    3.3654777E-04    4.2195086E-05    2.9273791E-09    3.5462642E-04    4.8372836E-03    1.7196887E-06    3.5575613E-07    2.7652663E-06    2.5462821E-12    1.0000000E-14    4.6305337E-09    3.1531538E-04    1.0000000E-14    4.6632936E-04    1.0000000E-30
    1.5030000E+01   -2.0572118E-03    1.0000000E-04    4.9082414E-04    3.3882477E-04    4.2484000E-05    2.9474201E-09    3.5366673E-04    4.8710674E-03    1.8541374E-06    3.5575495E-07    2.7912730E-06    2.5633817E-12    1.0000000E-14    5.1567608E-09    3.1812059E-04    1.0000000E-14    4.3802922E-04    1.0000000E-30
    1.5210000E+01   -2.0686255E-03    1.0000000E-04    4.9172817E-04    3.4111967E-04    4.2778165E-05    2.9667422E-09    3.5271791E-04    4.9045557E-03    2.0086136E-06    3.5575376E-07    2.8142727E-06    2.5799041E-12    1.0000000E-14    5.7268400E-09    3.2091096E-04    1.0000000E-14    4.0935936E-04    1.0000000E-30
    1.5390000E+01   -2.0800449E-03    1.0000000E-04    4.9263438E-04    3.4343188E-04    4.3079020E-05    2.9850574E-09    3.5177959E-04    4.9376007E-03    2.1858081E-06    3.5575255E-07    2.8338598E-06    2.5955990E-12    1.0000000E-14    6.3472197E-09    3.2368593E-04    1.0000000E-14    3.8035444E-04    1.0000000E-30
    1.5570000E+01   -2.0914678E-03    1.0000000E-04    4.9354255E-04    3.4576067E-04    4.3388235E-05    3.0020310E-09    3.5085130E-04    4.9700301E-03    2.3881934E-06    3.5575134E-07    2.8495916E-06    2.6101740E-12    1.0000000E-14    7.0250494E-09    3.2644483E-04    1.0000000E-14    3.5108980E-04    1.0000000E-30
    1.5750000E+01   -2.1028916E-03    1.0000000E-04    4.9445243E-04    3.4810525E-04    4.3707731E-05    3.0172898E-09    3.4993250E-04    5.0016501E-03    2.6177419E-06    3.5575012E-07    2.8610004E-06    2.6232998E-12    1.0000000E-14    7.7680378E-09    3.2918678E-04    1.0000000E-14    3.2169228E-04    1.0000000E-30
    1.5930000E+01   -2.1143134E-03    1.0000000E-04    4.9536370E-04    3.5046492E-04    4.4039710E-05    3.0304350E-09    3.4902256E-04    5.0322521E-03    2.8755683E-06    3.5574889E-07    2.8676136E-06    2.6346222E-12    1.0000000E-14    8.5842086E-09    3.3191053E-04    1.0000000E-14    2.9234835E-04    1.0000000E-30
    1.6110000E+01   -2.1257297E-03    1.0000000E-04    4.9627599E-04    3.5283919E-04    4.4386678E-05    3.0410630E-09    3.4812074E-04    5.0616225E-03    3.1615124E-06    3.5574765E-07    2.8689813E-06    2.6437794E-12    1.0000000E-14    9.4815384E-09    3.3461430E-04    1.0000000E-14    2.6330697E-04    1.0000000E-30
    1.6290000E+01   -2.1371371E-03    1.0000000E-04    4.9718888E-04    3.5522799E-04    4.4751476E-05    3.0487907E-09    3.4722621E-04    5.0895557E-03    3.4737002E-06    3.5574640E-07    2.8647115E-06    2.6504243E-12    1.0000000E-14    1.0467471E-08    3.3729560E-04    1.0000000E-14    2.3487450E-04    1.0000000E-30
    1.6470000E+01   -2.1485320E-03    1.0000000E-04    4.9810189E-04    3.5763185E-04    4.5137301E-05    3.0532836E-09    3.4633808E-04    5.1158675E-03    3.8081366E-06    3.5574514E-07    2.8545122E-06    2.6542491E-12    1.0000000E-14    1.1548313E-08    3.3995104E-04    1.0000000E-14    2.0740001E-04    1.0000000E-30
    1.6650000E+01   -2.1599108E-03    1.0000000E-04    4.9901453E-04    3.6005211E-04    4.5547734E-05    3.0542838E-09    3.4545540E-04    5.1404105E-03    4.1583952E-06    3.5574388E-07    2.8382362E-06    2.6550110E-12    1.0000000E-14    1.2728548E-08    3.4257611E-04    1.0000000E-14    1.8125106E-04    1.0000000E-30
    1.6830000E+01   -2.1712703E-03    1.0000000E-04    4.9992627E-04    3.6249114E-04    4.5986764E-05    3.0516319E-09    3.4457718E-04    5.1630851E-03    4.5154737E-06    3.5574261E-07    2.8159252E-06    2.6525526E-12    1.0000000E-14    1.4010099E-08    3.4516503E-04    1.0000000E-14    1.5678243E-04    1.0000000E-30
    1.7010000E+01   -2.1826076E-03    1.0000000E-04    5.0083658E-04    3.6495253E-04    4.6458807E-05    3.0452806E-09    3.4370246E-04    5.1838482E-03    4.8678632E-06    3.5574134E-07    2.7878476E-06    2.6468157E-12    1.0000000E-14    1.5391627E-08    3.4771060E-04    1.0000000E-14    1.3430261E-04    1.0000000E-30
    1.7190000E+01   -2.1939205E-03    1.0000000E-04    5.0174498E-04    3.6744121E-04    4.6968730E-05    3.0352960E-09    3.4283027E-04    5.2027152E-03    5.2018486E-06    3.5574006E-07    2.7545247E-06    2.6378452E-12    1.0000000E-14    1.6867894E-08    3.5020403E-04    1.0000000E-14    1.1404417E-04    1.0000000E-30
    1.7370000E+01   -2.2052074E-03    1.0000000E-04    5.0265096E-04    3.6996359E-04    4.7521866E-05    3.0218468E-09    3.4195974E-04    5.2197562E-03    5.5020153E-06    3.5573877E-07    2.7167422E-06    2.6257819E-12    1.0000000E-14    1.8429290E-08    3.5263492E-04    1.0000000E-14    9.6143668E-05    1.0000000E-30
    1.7550000E+01   -2.2164676E-03    1.0000000E-04    5.0355411E-04    3.7252756E-04    4.8124031E-05    3.0051836E-09    3.4109005E-04    5.2350875E-03    5.7518987E-06    3.5573748E-07    2.6755441E-06    2.6108468E-12    1.0000000E-14    2.0061535E-08    3.5499124E-04    1.0000000E-14    8.0634727E-05    1.0000000E-30
    1.7730000E+01   -2.2277010E-03    1.0000000E-04    5.0445402E-04    3.7514243E-04    4.8781523E-05    2.9856128E-09    3.4022047E-04    5.2488589E-03    5.9346852E-06    3.5573618E-07    2.6322128E-06    2.5933188E-12    1.0000000E-14    2.1745557E-08    3.5725939E-04    1.0000000E-14    6.7454752E-05    1.0000000E-30
    1.7910000E+01   -2.2388741E-03    1.0000000E-04    5.0534766E-04    3.7781010E-04    4.9498501E-05    2.9635457E-09    3.3935305E-04    5.2612062E-03    6.0338733E-06    3.5573489E-07    2.5883644E-06    2.5735769E-12    1.0000000E-14    2.3452393E-08    3.5941857E-04    1.0000000E-14    5.6485039E-05    1.0000000E-30
