# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5260401E-01   -1.7055653E+00   -4.6442913E+00    5.0754015E-01   -3.6751396E+01    1.1004079E-03    2.4286337E+00   -8.3871103E+00    1.1992988E+00    2.6894458E+00   -4.8946738E+00    9.4769552E-01   -2.0443259E+00   -3.3726273E+03   -4.0745397E+01    1.9464084E-01
    1.5390000E+01    8.5144877E-01   -1.7078039E+00   -4.6354493E+00    5.0755100E-01   -3.6787406E+01    1.1932351E-03    2.4316159E+00   -8.3857040E+00    1.2002496E+00    2.6901068E+00   -4.8947941E+00    9.4654028E-01   -2.0403153E+00   -3.4045418E+03   -4.0011051E+01    1.9612653E-01
    1.5570000E+01    8.5030287E-01   -1.7100082E+00   -4.6264683E+00    5.0765843E-01   -3.6831535E+01    1.2980965E-03    2.4344935E+00   -8.3852734E+00    1.2011434E+00    2.6905851E+00   -4.8949664E+00    9.4539439E-01   -2.0362080E+00   -3.4393105E+03   -3.9241869E+01    1.9751159E-01
    1.5750000E+01    8.4916572E-01   -1.7121763E+00   -4.6172984E+00    5.0788216E-01   -3.6882298E+01    1.4156607E-03    2.4372420E+00   -8.3858814E+00    1.2019663E+00    2.6908356E+00   -4.8951529E+00    9.4425723E-01   -2.0319796E+00   -3.4772864E+03   -3.8444689E+01    1.9877401E-01
    1.5930000E+01    8.4803659E-01   -1.7143065E+00   -4.6078872E+00    5.0824382E-01   -3.6937943E+01    1.5460593E-03    2.4398366E+00   -8.3875930E+00    1.2027041E+00    2.6908102E+00   -4.8953138E+00    9.4312810E-01   -2.0276040E+00   -3.5188247E+03   -3.7628719E+01    1.9989044E-01
    1.6110000E+01    8.4691463E-01   -1.7163982E+00   -4.5981827E+00    5.0876672E-01   -3.6996482E+01    1.6886718E-03    2.4422531E+00   -8.3904727E+00    1.2033425E+00    2.6904599E+00   -4.8954104E+00    9.4200614E-01   -2.0230550E+00   -3.5642614E+03   -3.6805262E+01    2.0083726E-01
    1.6290000E+01    8.4579888E-01   -1.7184514E+00   -4.5881367E+00    5.0947551E-01   -3.7055766E+01    1.8419159E-03    2.4444709E+00   -8.3945800E+00    1.2038684E+00    2.6897375E+00   -4.8954073E+00    9.4089039E-01   -2.0183076E+00   -3.6138862E+03   -3.5987280E+01    2.0159179E-01
    1.6470000E+01    8.4468827E-01   -1.7204679E+00   -4.5777084E+00    5.1039580E-01   -3.7113568E+01    2.0030774E-03    2.4464750E+00   -8.3999640E+00    1.2042710E+00    2.6886001E+00   -4.8952756E+00    9.3977978E-01   -2.0133394E+00   -3.6679117E+03   -3.5188844E+01    2.0213368E-01
    1.6650000E+01    8.4358164E-01   -1.7224516E+00   -4.5668680E+00    5.1155376E-01   -3.7167658E+01    2.1682218E-03    2.4482581E+00   -8.4066560E+00    1.2045432E+00    2.6870120E+00   -4.8949947E+00    9.3867315E-01   -2.0081326E+00   -3.7264383E+03   -3.4424546E+01    2.0244626E-01
    1.6830000E+01    8.4247781E-01   -1.7244083E+00   -4.5555996E+00    5.1297578E-01   -3.7215879E+01    2.3322241E-03    2.4498227E+00   -8.4146598E+00    1.2046818E+00    2.6849469E+00   -4.8945535E+00    9.3756932E-01   -2.0026748E+00   -3.7894198E+03   -3.3708962E+01    2.0251755E-01
    1.7010000E+01    8.4137556E-01   -1.7263463E+00   -4.5439026E+00    5.1468824E-01   -3.7256184E+01    2.4889397E-03    2.4511819E+00   -8.4239412E+00    1.2046887E+00    2.6823891E+00   -4.8939488E+00    9.3646708E-01   -1.9969600E+00   -3.8566311E+03   -3.3056229E+01    2.0234093E-01
    1.7190000E+01    8.4027372E-01   -1.7282763E+00   -4.5317919E+00    5.1671742E-01   -3.7286646E+01    2.6315133E-03    2.4523597E+00   -8.4344161E+00    1.2045706E+00    2.6793340E+00   -4.8931836E+00    9.3536523E-01   -1.9909880E+00   -3.9276408E+03   -3.2479810E+01    2.0191521E-01
    1.7370000E+01    8.3917116E-01   -1.7302107E+00   -4.5192969E+00    5.1908952E-01   -3.7305430E+01    2.7527896E-03    2.4533897E+00   -8.4459393E+00    1.2043386E+00    2.6757868E+00   -4.8922618E+00    9.3426267E-01   -1.9847646E+00   -4.0017916E+03   -3.1992495E+01    2.0124415E-01
    1.7550000E+01    8.3806684E-01   -1.7321638E+00   -4.5064585E+00    5.2183074E-01   -3.7310722E+01    2.8457637E-03    2.4543135E+00   -8.4582937E+00    1.2040074E+00    2.6717607E+00   -4.8911835E+00    9.3315835E-01   -1.9782993E+00   -4.0781886E+03   -3.1606674E+01    2.0033546E-01
    1.7730000E+01    8.3695984E-01   -1.7341504E+00   -4.4933256E+00    5.2496737E-01   -3.7300608E+01    2.9039908E-03    2.4551785E+00   -8.4711824E+00    1.2035943E+00    2.6672751E+00   -4.8899383E+00    9.3205135E-01   -1.9716044E+00   -4.1556965E+03   -3.1334913E+01    1.9919966E-01
    1.7910000E+01    8.3585275E-01   -1.7361792E+00   -4.4799929E+00    5.2851188E-01   -3.7273053E+01    2.9219553E-03    2.4560313E+00   -8.4841848E+00    1.2031191E+00    2.6623692E+00   -4.8885052E+00    9.3094426E-01   -1.9647151E+00   -4.2327740E+03   -3.1190911E+01    1.9785377E-01
