# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2263555E-01   -1.7518795E+00   -3.2836556E+00    7.4025214E-01   -3.4580658E+01    5.5168343E-04    2.6095892E+00   -7.7625104E+00    1.1916260E+00    2.3777525E+00   -4.4610713E+00    8.1772706E-01   -1.3676675E+00   -2.6769339E+03   -5.6741159E+01    1.6876261E-01
    1.5390000E+01    7.2045467E-01   -1.7627657E+00   -3.2790559E+00    7.6341904E-01   -3.4554943E+01    5.6974081E-04    2.6254926E+00   -7.7690945E+00    1.1953034E+00    2.3661272E+00   -4.4675467E+00    8.1554618E-01   -1.3656583E+00   -2.6904405E+03   -5.6468841E+01    1.6513085E-01
    1.5570000E+01    7.1831053E-01   -1.7734226E+00   -3.2744582E+00    7.8612179E-01   -3.4534051E+01    5.8911705E-04    2.6408960E+00   -7.7754968E+00    1.1987578E+00    2.3545396E+00   -4.4738554E+00    8.1340205E-01   -1.3635999E+00   -2.7043850E+03   -5.6187481E+01    1.6148119E-01
    1.5750000E+01    7.1620165E-01   -1.7838193E+00   -3.2698317E+00    8.0825912E-01   -3.4517739E+01    6.0997206E-04    2.6557520E+00   -7.7816320E+00    1.2019777E+00    2.3430405E+00   -4.4799556E+00    8.1129316E-01   -1.3614770E+00   -2.7187972E+03   -5.5896454E+01    1.5784051E-01
    1.5930000E+01    7.1412643E-01   -1.7939293E+00   -3.2651400E+00    8.2974597E-01   -3.4505828E+01    6.3248994E-04    2.6700189E+00   -7.7874223E+00    1.2049534E+00    2.3316700E+00   -4.4858031E+00    8.0921794E-01   -1.3592708E+00   -2.7337099E+03   -5.5595088E+01    1.5423052E-01
    1.6110000E+01    7.1208314E-01   -1.8037300E+00   -3.2603415E+00    8.5051256E-01   -3.4498193E+01    6.5688173E-04    2.6836598E+00   -7.7927966E+00    1.2076757E+00    2.3204578E+00   -4.4913519E+00    8.0717465E-01   -1.3569586E+00   -2.7491596E+03   -5.5282688E+01    1.5066771E-01
    1.6290000E+01    7.1006991E-01   -1.8132033E+00   -3.2553889E+00    8.7050338E-01   -3.4494738E+01    6.8338669E-04    2.6966422E+00   -7.7976899E+00    1.2101362E+00    2.3094230E+00   -4.4965543E+00    8.0516142E-01   -1.3545136E+00   -2.7651864E+03   -5.4958582E+01    1.4716349E-01
    1.6470000E+01    7.0808471E-01   -1.8223343E+00   -3.2502296E+00    8.8967598E-01   -3.4495381E+01    7.1226950E-04    2.7089365E+00   -7.8020425E+00    1.2123260E+00    2.2985742E+00   -4.5013606E+00    8.0317622E-01   -1.3519045E+00   -2.7818344E+03   -5.4622224E+01    1.4372433E-01
    1.6650000E+01    7.0612530E-01   -1.8311119E+00   -3.2448053E+00    9.0799977E-01   -3.4500011E+01    7.4380849E-04    2.7205155E+00   -7.8057987E+00    1.2142358E+00    2.2879106E+00   -4.5057191E+00    8.0121681E-01   -1.3490953E+00   -2.7991514E+03   -5.4273394E+01    1.4035192E-01
    1.6830000E+01    7.0418921E-01   -1.8395276E+00   -3.2390524E+00    9.2545487E-01   -3.4508429E+01    7.7826556E-04    2.7313534E+00   -7.8089054E+00    1.2158553E+00    2.2774212E+00   -4.5095762E+00    7.9928072E-01   -1.3460454E+00   -2.8171879E+03   -5.3912573E+01    1.3704333E-01
    1.7010000E+01    7.0227375E-01   -1.8475760E+00   -3.2329019E+00    9.4203090E-01   -3.4520225E+01    8.1582055E-04    2.7414253E+00   -7.8113100E+00    1.2171728E+00    2.2670862E+00   -4.5128751E+00    7.9736526E-01   -1.3427095E+00   -2.8359937E+03   -5.3541610E+01    1.3379127E-01
    1.7190000E+01    7.0037594E-01   -1.8552539E+00   -3.2262799E+00    9.5772588E-01   -3.4534595E+01    8.5643926E-04    2.7507062E+00   -7.8129576E+00    1.2181747E+00    2.2568765E+00   -4.5155559E+00    7.9546745E-01   -1.3390379E+00   -2.8556119E+03   -5.3164880E+01    1.3058425E-01
    1.7370000E+01    6.9849252E-01   -1.8625604E+00   -3.2191079E+00    9.7254516E-01   -3.4550007E+01    8.9962210E-04    2.7591709E+00   -7.8137857E+00    1.2188459E+00    2.2467551E+00   -4.5175537E+00    7.9358403E-01   -1.3349772E+00   -2.8760667E+03   -5.2791263E+01    1.2740697E-01
    1.7550000E+01    6.9661990E-01   -1.8694962E+00   -3.2113039E+00    9.8650026E-01   -3.4563655E+01    9.4394396E-04    2.7667936E+00   -7.8137161E+00    1.2191694E+00    2.2366775E+00   -4.5187979E+00    7.9171141E-01   -1.3304708E+00   -2.8973392E+03   -5.2437466E+01    1.2424077E-01
    1.7730000E+01    6.9475442E-01   -1.8760635E+00   -3.2027858E+00    9.9960635E-01   -3.4570522E+01    9.8623671E-04    2.7735482E+00   -7.8126412E+00    1.2191272E+00    2.2265949E+00   -4.5192097E+00    7.8984593E-01   -1.3254620E+00   -2.9193240E+03   -5.2133701E+01    1.2106498E-01
    1.7910000E+01    6.9291282E-01   -1.8822012E+00   -3.1935882E+00    1.0117548E+00   -3.4562141E+01    1.0200284E-03    2.7793547E+00   -7.8104399E+00    1.2187103E+00    2.2165699E+00   -4.5187144E+00    7.8800433E-01   -1.3199663E+00   -2.9415269E+03   -5.1933864E+01    1.1789406E-01
