# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.0906355E-03    1.0000000E-04    9.6035572E-04    7.1333514E-04    1.0602265E-04    2.4815927E-09    2.6834273E-04    8.4970099E-03    2.7581041E-07    3.5554167E-07    6.8174601E-06    2.0236443E-12    1.0000000E-14    1.7969594E-09    6.7179181E-04    1.0000000E-14    2.3407510E-03    1.0000000E-30
    1.4490000E+01   -4.1157583E-03    1.0000000E-04    9.6215592E-04    7.1608003E-04    1.1508605E-04    2.4747914E-09    2.6687144E-04    8.5687985E-03    2.8336755E-07    3.5553927E-07    6.9275495E-06    2.0467350E-12    1.0000000E-14    1.9924162E-09    6.7606665E-04    1.0000000E-14    2.2786369E-03    1.0000000E-30
    1.4670000E+01   -4.1409257E-03    1.0000000E-04    9.6396740E-04    7.1869466E-04    1.2500235E-04    2.4663403E-09    2.6543470E-04    8.6399455E-03    2.9135272E-07    3.5553689E-07    7.0363831E-06    2.0690808E-12    1.0000000E-14    2.1933842E-09    6.8006320E-04    1.0000000E-14    2.2165129E-03    1.0000000E-30
    1.4850000E+01   -4.1661348E-03    1.0000000E-04    9.6578972E-04    7.2117515E-04    1.3578683E-04    2.4564966E-09    2.6403125E-04    8.7103695E-03    2.9980490E-07    3.5553454E-07    7.1438837E-06    2.0906101E-12    1.0000000E-14    2.4001859E-09    6.8377658E-04    1.0000000E-14    2.1543779E-03    1.0000000E-30
    1.5030000E+01   -4.1913825E-03    1.0000000E-04    9.6762239E-04    7.2351966E-04    1.4744442E-04    2.4454969E-09    2.6265991E-04    8.7799793E-03    3.0876733E-07    3.5553221E-07    7.2499658E-06    2.1112434E-12    1.0000000E-14    2.6131735E-09    6.8720495E-04    1.0000000E-14    2.0922306E-03    1.0000000E-30
    1.5210000E+01   -4.2166657E-03    1.0000000E-04    9.6946483E-04    7.2572885E-04    1.5996894E-04    2.4335509E-09    2.6131947E-04    8.8486729E-03    3.1828853E-07    3.5552989E-07    7.3545342E-06    2.1308933E-12    1.0000000E-14    2.8327327E-09    6.9034952E-04    1.0000000E-14    2.0300693E-03    1.0000000E-30
    1.5390000E+01   -4.2419808E-03    1.0000000E-04    9.7131643E-04    7.2780634E-04    1.7334255E-04    2.4208372E-09    2.6000873E-04    8.9163364E-03    3.2842329E-07    3.5552760E-07    7.4574831E-06    2.1494625E-12    1.0000000E-14    3.0592874E-09    6.9321432E-04    1.0000000E-14    1.9678922E-03    1.0000000E-30
    1.5570000E+01   -4.2673244E-03    1.0000000E-04    9.7317646E-04    7.2975909E-04    1.8753543E-04    2.4075003E-09    2.5872646E-04    8.9828422E-03    3.3923372E-07    3.5552533E-07    7.5586940E-06    2.1668437E-12    1.0000000E-14    3.2933040E-09    6.9580593E-04    1.0000000E-14    1.9056970E-03    1.0000000E-30
    1.5750000E+01   -4.2926924E-03    1.0000000E-04    9.7504415E-04    7.3159787E-04    2.0250586E-04    2.3936494E-09    2.5747145E-04    9.0480474E-03    3.5079022E-07    3.5552308E-07    7.6580342E-06    2.1829177E-12    1.0000000E-14    3.5352978E-09    6.9813301E-04    1.0000000E-14    1.8434814E-03    1.0000000E-30
    1.5930000E+01   -4.3180806E-03    1.0000000E-04    9.7691862E-04    7.3333759E-04    2.1820061E-04    2.3793579E-09    2.5624239E-04    9.1117921E-03    3.6317245E-07    3.5552084E-07    7.7553542E-06    2.1975527E-12    1.0000000E-14    3.7858388E-09    7.0020572E-04    1.0000000E-14    1.7812429E-03    1.0000000E-30
    1.6110000E+01   -4.3434843E-03    1.0000000E-04    9.7879893E-04    7.3499765E-04    2.3455564E-04    2.3646634E-09    2.5503797E-04    9.1738976E-03    3.7646971E-07    3.5551862E-07    7.8504858E-06    2.2106025E-12    1.0000000E-14    4.0455591E-09    7.0203503E-04    1.0000000E-14    1.7189792E-03    1.0000000E-30
    1.6290000E+01   -4.3688987E-03    1.0000000E-04    9.8068404E-04    7.3660216E-04    2.5149710E-04    2.3495693E-09    2.5385680E-04    9.2341635E-03    3.9078019E-07    3.5551640E-07    7.9432391E-06    2.2219056E-12    1.0000000E-14    4.3151583E-09    7.0363196E-04    1.0000000E-14    1.6566891E-03    1.0000000E-30
    1.6470000E+01   -4.3943181E-03    1.0000000E-04    9.8257281E-04    7.3818007E-04    2.6894262E-04    2.3340452E-09    2.5269742E-04    9.2923661E-03    4.0620723E-07    3.5551420E-07    8.0334004E-06    2.2312831E-12    1.0000000E-14    4.5954071E-09    7.0500677E-04    1.0000000E-14    1.5943740E-03    1.0000000E-30
    1.6650000E+01   -4.4197367E-03    1.0000000E-04    9.8446403E-04    7.3976511E-04    2.8680280E-04    2.3180286E-09    2.5155828E-04    9.3482553E-03    4.2285001E-07    3.5551199E-07    8.1207312E-06    2.2385376E-12    1.0000000E-14    4.8871448E-09    7.0616827E-04    1.0000000E-14    1.5320409E-03    1.0000000E-30
    1.6830000E+01   -4.4451477E-03    1.0000000E-04    9.8635637E-04    7.4139561E-04    3.0498295E-04    2.3014266E-09    2.5043773E-04    9.4015525E-03    4.4078277E-07    3.5550979E-07    8.2049694E-06    2.2434519E-12    1.0000000E-14    5.1912610E-09    7.0712312E-04    1.0000000E-14    1.4697083E-03    1.0000000E-30
    1.7010000E+01   -4.4705439E-03    1.0000000E-04    9.8824842E-04    7.4311404E-04    3.2338481E-04    2.2841178E-09    2.4933402E-04    9.4519483E-03    4.6001293E-07    3.5550758E-07    8.2858369E-06    2.2457879E-12    1.0000000E-14    5.5086495E-09    7.0787534E-04    1.0000000E-14    1.4074164E-03    1.0000000E-30
    1.7190000E+01   -4.4959176E-03    1.0000000E-04    9.9013866E-04    7.4496636E-04    3.4190842E-04    2.2659554E-09    2.4824526E-04    9.4991018E-03    4.8040085E-07    3.5550537E-07    8.3630592E-06    2.2452871E-12    1.0000000E-14    5.8401051E-09    7.0842606E-04    1.0000000E-14    1.3452456E-03    1.0000000E-30
    1.7370000E+01   -4.5212601E-03    1.0000000E-04    9.9202547E-04    7.4700116E-04    3.6045389E-04    2.2467715E-09    2.4716944E-04    9.5426414E-03    5.0151258E-07    3.5550315E-07    8.4364071E-06    2.2416711E-12    1.0000000E-14    6.1861193E-09    7.0877339E-04    1.0000000E-14    1.2833470E-03    1.0000000E-30
    1.7550000E+01   -4.5465623E-03    1.0000000E-04    9.9390711E-04    7.4926859E-04    3.7892311E-04    2.2263836E-09    2.4610441E-04    9.5821693E-03    5.2235879E-07    3.5550091E-07    8.5057811E-06    2.2346466E-12    1.0000000E-14    6.5464923E-09    7.0891266E-04    1.0000000E-14    1.2219932E-03    1.0000000E-30
    1.7730000E+01   -4.5718117E-03    1.0000000E-04    9.9578153E-04    7.5181860E-04    3.9721915E-04    2.2046098E-09    2.4504799E-04    9.6172702E-03    5.4094662E-07    3.5549866E-07    8.5713613E-06    2.2239150E-12    1.0000000E-14    6.9195866E-09    7.0883697E-04    1.0000000E-14    1.1616660E-03    1.0000000E-30
    1.7910000E+01   -4.5967166E-03    1.0000000E-04    9.9762599E-04    7.5465910E-04    4.1505695E-04    2.1815622E-09    2.4400953E-04    9.6472572E-03    5.5353298E-07    3.5549642E-07    8.6332284E-06    2.2093976E-12    1.0000000E-14    7.2969038E-09    7.0854630E-04    1.0000000E-14    1.1037624E-03    1.0000000E-30
