# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2174365E+00   -6.1931615E+00   -3.9999999E+00   -3.2029032E+00   -3.3629813E+00   -4.2158231E+00   -9.5116513E+00   -3.3476669E+00   -2.4003465E+00   -7.4213723E+00   -6.4489176E+00   -6.0931579E+00   -1.5432772E+01   -1.4000000E+01   -1.4000034E+01   -3.4461446E+00   -1.4000000E+01   -2.7871393E+00   -3.0000000E+01   -2.5996826E+00   -8.6660329E+00   -9.2088587E+00   -8.7679144E+00   -9.4517167E+00   -1.1519808E+01   -1.8101831E+01   -2.8007292E+01   -8.2213154E+00   -6.7663677E+00   -8.2032982E+00   -1.2219198E+01   -6.0752232E+00   -9.4032947E+00   -5.5877239E+00
    7.1100000E+00    6.2280202E+00   -6.2035303E+00   -3.9999999E+00   -3.1943788E+00   -3.3530441E+00   -4.2320641E+00   -9.5445235E+00   -3.3498643E+00   -2.4028726E+00   -7.7764542E+00   -6.4489234E+00   -6.0662001E+00   -1.5462572E+01   -1.4000000E+01   -1.4000036E+01   -3.4352342E+00   -1.4000000E+01   -2.7332316E+00   -3.0000000E+01   -2.5913638E+00   -8.6794385E+00   -9.2010969E+00   -8.7911503E+00   -9.4148783E+00   -1.1539972E+01   -1.8076865E+01   -2.8039821E+01   -8.2104727E+00   -6.7467117E+00   -8.1586566E+00   -1.2232051E+01   -6.0409042E+00   -9.3761222E+00   -5.5713963E+00
    7.2900000E+00    6.2383369E+00   -6.2136375E+00   -3.9999999E+00   -3.1862170E+00   -3.3434266E+00   -4.2485168E+00   -9.5758742E+00   -3.3524053E+00   -2.4053827E+00   -8.1498853E+00   -6.4489291E+00   -6.0411413E+00   -1.5491617E+01   -1.4000000E+01   -1.4000038E+01   -3.4246823E+00   -1.4000000E+01   -2.6849290E+00   -3.0000000E+01   -2.5833019E+00   -8.6918147E+00   -9.1928396E+00   -8.8131073E+00   -9.3801892E+00   -1.1559623E+01   -1.8053752E+01   -2.8071529E+01   -8.1999030E+00   -6.7275971E+00   -8.1164093E+00   -1.2244624E+01   -6.0087184E+00   -9.3498303E+00   -5.5556763E+00
    7.4700000E+00    6.2483817E+00   -6.2234777E+00   -3.9999999E+00   -3.1783904E+00   -3.3341092E+00   -4.2651949E+00   -9.6057353E+00   -3.3552521E+00   -2.4078564E+00   -8.5407154E+00   -6.4489348E+00   -6.0177653E+00   -1.5519890E+01   -1.4000000E+01   -1.4000040E+01   -3.4144663E+00   -1.4000000E+01   -2.6413070E+00   -3.0000000E+01   -2.5754813E+00   -8.7032054E+00   -9.1841407E+00   -8.8338233E+00   -9.3474389E+00   -1.1578751E+01   -1.8032278E+01   -2.8102403E+01   -8.1896109E+00   -6.7090123E+00   -8.0763309E+00   -1.2256894E+01   -5.9784352E+00   -9.3243812E+00   -5.5405216E+00
    7.6500000E+00    6.2581563E+00   -6.2330525E+00   -3.9999999E+00   -3.1708744E+00   -3.3250743E+00   -4.2821138E+00   -9.6341590E+00   -3.3583706E+00   -2.4102814E+00   -8.9480327E+00   -6.4489404E+00   -5.9958820E+00   -1.5547396E+01   -1.4000000E+01   -1.4000042E+01   -3.4045657E+00   -1.4000000E+01   -2.6016024E+00   -3.0000000E+01   -2.5678875E+00   -8.7136612E+00   -9.1750474E+00   -8.8533501E+00   -9.3164364E+00   -1.1597360E+01   -1.8012254E+01   -2.8132450E+01   -8.1795943E+00   -6.6909402E+00   -8.0382164E+00   -1.2268850E+01   -5.9498512E+00   -9.2997345E+00   -5.5258937E+00
    7.8300000E+00    6.2676653E+00   -6.2423661E+00   -3.9999999E+00   -3.1636466E+00   -3.3163054E+00   -4.2992878E+00   -9.6612031E+00   -3.3617303E+00   -2.4126494E+00   -9.3707026E+00   -6.4489460E+00   -5.9753264E+00   -1.5574144E+01   -1.4000000E+01   -1.4000044E+01   -3.3949617E+00   -1.4000000E+01   -2.5652029E+00   -3.0000000E+01   -2.5605074E+00   -8.7232330E+00   -9.1656012E+00   -8.8717420E+00   -9.2870130E+00   -1.1615456E+01   -1.7993519E+01   -2.8161684E+01   -8.1698484E+00   -6.6733623E+00   -8.0018846E+00   -1.2280489E+01   -5.9227893E+00   -9.2758501E+00   -5.5117574E+00
    8.0100000E+00    6.2769143E+00   -6.2514241E+00   -3.9999999E+00   -3.1566816E+00   -3.3077913E+00   -4.3165745E+00   -9.6868715E+00   -3.3653619E+00   -2.4149534E+00   -9.8054198E+00   -6.4489516E+00   -5.9559394E+00   -1.5600152E+01   -1.4000000E+01   -1.4000046E+01   -3.3856442E+00   -1.4000000E+01   -2.5319790E+00   -3.0000000E+01   -2.5533282E+00   -8.7319149E+00   -9.1557850E+00   -8.8889984E+00   -9.2590044E+00   -1.1633052E+01   -1.7975914E+01   -2.8190124E+01   -8.1603673E+00   -6.6562596E+00   -7.9671589E+00   -1.2291807E+01   -5.8970783E+00   -9.2526848E+00   -5.4980753E+00
    8.1900000E+00    6.2860122E+00   -6.2603359E+00   -3.9999999E+00   -3.1495089E+00   -3.2997888E+00   -4.3200148E+00   -9.7080343E+00   -3.3746743E+00   -2.4172033E+00   -1.0238268E+01   -6.4489570E+00   -5.9360482E+00   -1.5625751E+01   -1.4000000E+01   -1.4000048E+01   -3.3771496E+00   -1.4000000E+01   -2.5314423E+00   -3.0000000E+01   -2.5462515E+00   -8.7363546E+00   -9.1420289E+00   -8.9018780E+00   -9.2306272E+00   -1.1650368E+01   -1.7957762E+01   -2.8218095E+01   -8.1510429E+00   -6.6394269E+00   -7.9321559E+00   -1.2302927E+01   -5.8709446E+00   -9.2295597E+00   -5.4842768E+00
    8.3700000E+00    6.2948627E+00   -6.2690042E+00   -3.9999999E+00   -3.1425819E+00   -3.2919982E+00   -4.3232921E+00   -9.7268334E+00   -3.3838641E+00   -2.4193850E+00   -1.0669789E+01   -6.4489624E+00   -5.9172728E+00   -1.5650642E+01   -1.4000000E+01   -1.4000050E+01   -3.3688764E+00   -1.4000000E+01   -2.5309046E+00   -3.0000000E+01   -2.5393585E+00   -8.7388949E+00   -9.1268682E+00   -8.9126234E+00   -9.2036010E+00   -1.1667205E+01   -1.7940692E+01   -2.8245309E+01   -8.1419703E+00   -6.6230380E+00   -7.8986789E+00   -1.2313735E+01   -5.8460938E+00   -9.2071072E+00   -5.4708991E+00
    8.5500000E+00    6.3034520E+00   -6.2774148E+00   -3.9999999E+00   -3.1358851E+00   -3.2844116E+00   -4.3263804E+00   -9.7448774E+00   -3.3929241E+00   -2.4214756E+00   -1.1092151E+01   -6.4489678E+00   -5.8995028E+00   -1.5674783E+01   -1.4000000E+01   -1.4000051E+01   -3.3608123E+00   -1.4000000E+01   -2.5303670E+00   -3.0000000E+01   -2.5326398E+00   -8.7411733E+00   -9.1119681E+00   -8.9228580E+00   -9.1778296E+00   -1.1683537E+01   -1.7924594E+01   -2.8271728E+01   -8.1331631E+00   -6.6070970E+00   -7.8666228E+00   -1.2324194E+01   -5.8224068E+00   -9.1853163E+00   -5.4579175E+00
    8.7300000E+00    6.3117795E+00   -6.2855673E+00   -3.9999999E+00   -3.1294037E+00   -3.2770189E+00   -4.3292745E+00   -9.7621747E+00   -3.4018484E+00   -2.4234659E+00   -1.1491123E+01   -6.4489732E+00   -5.8826420E+00   -1.5698171E+01   -1.4000000E+01   -1.4000053E+01   -3.3529465E+00   -1.4000000E+01   -2.5298299E+00   -3.0000000E+01   -2.5260863E+00   -8.7432007E+00   -9.0973404E+00   -8.9325915E+00   -9.1532180E+00   -1.1699361E+01   -1.7909376E+01   -2.8297350E+01   -8.1246215E+00   -6.5915945E+00   -7.8358838E+00   -1.2334296E+01   -5.7997793E+00   -9.1641638E+00   -5.4453087E+00
    8.9100000E+00    6.3198432E+00   -6.2934592E+00   -3.9999999E+00   -3.1231241E+00   -3.2698109E+00   -4.3319765E+00   -9.7787251E+00   -3.4106310E+00   -2.4253451E+00   -1.1837911E+01   -6.4489785E+00   -5.8666073E+00   -1.5720797E+01   -1.4000000E+01   -1.4000055E+01   -3.3452685E+00   -1.4000000E+01   -2.5292934E+00   -3.0000000E+01   -2.5196896E+00   -8.7449824E+00   -9.0829948E+00   -8.9418266E+00   -9.1296859E+00   -1.1714672E+01   -1.7894953E+01   -2.8322168E+01   -8.1163476E+00   -6.5765238E+00   -7.8063735E+00   -1.2344027E+01   -5.7781203E+00   -9.1436300E+00   -5.4330509E+00
    9.0900000E+00    6.3276390E+00   -6.3010865E+00   -3.9999999E+00   -3.1170337E+00   -3.2627795E+00   -4.3344916E+00   -9.7945208E+00   -3.4192664E+00   -2.4271016E+00   -1.2094452E+01   -6.4489838E+00   -5.8513264E+00   -1.5742648E+01   -1.4000000E+01   -1.4000057E+01   -3.3377675E+00   -1.4000000E+01   -2.5287575E+00   -3.0000000E+01   -2.5134416E+00   -8.7465199E+00   -9.0689407E+00   -8.9505602E+00   -9.1071652E+00   -1.1729461E+01   -1.7881257E+01   -2.8346173E+01   -8.1083452E+00   -6.5618803E+00   -7.7780162E+00   -1.2353370E+01   -5.7573501E+00   -9.1236985E+00   -5.4211239E+00
    9.2700000E+00    6.3351610E+00   -6.3084429E+00   -3.9999999E+00   -3.1111208E+00   -3.2559190E+00   -4.3368258E+00   -9.8095464E+00   -3.4277491E+00   -2.4287220E+00   -1.2244991E+01   -6.4489890E+00   -5.8367359E+00   -1.5763706E+01   -1.4000000E+01   -1.4000059E+01   -3.3304314E+00   -1.4000000E+01   -2.5282222E+00   -3.0000000E+01   -2.5073348E+00   -8.7478109E+00   -9.0551877E+00   -8.9587835E+00   -9.0855991E+00   -1.1743716E+01   -1.7868224E+01   -2.8369345E+01   -8.1006201E+00   -6.5476620E+00   -7.7507478E+00   -1.2362307E+01   -5.7373984E+00   -9.1043561E+00   -5.4095087E+00
    9.4500000E+00    6.3424012E+00   -6.3155206E+00   -3.9999999E+00   -3.1053744E+00   -3.2492264E+00   -4.3389853E+00   -9.8237794E+00   -3.4360735E+00   -2.4301916E+00   -1.2313963E+01   -6.4489943E+00   -5.8227799E+00   -1.5783944E+01   -1.4000000E+01   -1.4000060E+01   -3.3232457E+00   -1.4000000E+01   -2.5276876E+00   -3.0000000E+01   -2.5013621E+00   -8.7488495E+00   -9.0417458E+00   -8.9664826E+00   -9.0649400E+00   -1.1757421E+01   -1.7855799E+01   -2.8391663E+01   -8.0931799E+00   -6.5338692E+00   -7.7245140E+00   -1.2370815E+01   -5.7182029E+00   -9.0855928E+00   -5.3981876E+00
    9.6300000E+00    6.3493498E+00   -6.3223093E+00   -3.9999999E+00   -3.0997842E+00   -3.2427021E+00   -4.3409754E+00   -9.8371898E+00   -3.4442339E+00   -2.4314938E+00   -1.2335294E+01   -6.4489995E+00   -5.8094092E+00   -1.5803333E+01   -1.4000000E+01   -1.4000062E+01   -3.3161929E+00   -1.4000000E+01   -2.5271536E+00   -3.0000000E+01   -2.4955169E+00   -8.7496271E+00   -9.0286262E+00   -8.9736381E+00   -9.0451489E+00   -1.1770554E+01   -1.7843936E+01   -2.8413096E+01   -8.0860346E+00   -6.5205046E+00   -7.6992693E+00   -1.2378867E+01   -5.6997081E+00   -9.0674016E+00   -5.3871438E+00
    9.8100000E+00    6.3559946E+00   -6.3287969E+00   -3.9999999E+00   -3.0943404E+00   -3.2363506E+00   -4.3427996E+00   -9.8497405E+00   -3.4522246E+00   -2.4326100E+00   -1.2324230E+01   -6.4490047E+00   -5.7965797E+00   -1.5821834E+01   -1.4000000E+01   -1.4000064E+01   -3.3092518E+00   -1.4000000E+01   -2.5266203E+00   -3.0000000E+01   -2.4897925E+00   -8.7501317E+00   -9.0158413E+00   -8.9802255E+00   -9.0261947E+00   -1.1783092E+01   -1.7832591E+01   -2.8433608E+01   -8.0791961E+00   -6.5075736E+00   -7.6749765E+00   -1.2386432E+01   -5.6818642E+00   -9.0497786E+00   -5.3763614E+00
    9.9900000E+00    6.3623209E+00   -6.3349685E+00   -3.9999999E+00   -3.0890338E+00   -3.2301803E+00   -4.3444570E+00   -9.8613866E+00   -3.4600394E+00   -2.4335197E+00   -1.2271480E+01   -6.4490098E+00   -5.7842526E+00   -1.5839402E+01   -1.4000000E+01   -1.4000065E+01   -3.3023976E+00   -1.4000000E+01   -2.5260877E+00   -3.0000000E+01   -2.4841830E+00   -8.7503487E+00   -9.0034056E+00   -8.9862152E+00   -9.0080531E+00   -1.1795004E+01   -1.7821725E+01   -2.8453157E+01   -8.0726789E+00   -6.4950842E+00   -7.6516054E+00   -1.2393475E+01   -5.6646265E+00   -9.0327233E+00   -5.3658254E+00
    1.0170000E+01    6.3683118E+00   -6.3408071E+00   -3.9999999E+00   -3.0838557E+00   -3.2242025E+00   -4.3459391E+00   -9.8720762E+00   -3.4676717E+00   -2.4342002E+00   -1.2145630E+01   -6.4490150E+00   -5.7723926E+00   -1.5855986E+01   -1.4000000E+01   -1.4000067E+01   -3.2956031E+00   -1.4000000E+01   -2.5255557E+00   -3.0000000E+01   -2.4786824E+00   -8.7502611E+00   -8.9913363E+00   -8.9915729E+00   -8.9907066E+00   -1.1806256E+01   -1.7811306E+01   -2.8471692E+01   -8.0664998E+00   -6.4830471E+00   -7.6291330E+00   -1.2399957E+01   -5.6479547E+00   -9.0162381E+00   -5.3555213E+00
    1.0350000E+01    6.3739475E+00   -6.3462928E+00   -3.9999999E+00   -3.0787975E+00   -3.2184307E+00   -4.3472236E+00   -9.8817507E+00   -3.4751145E+00   -2.4346261E+00   -1.1914863E+01   -6.4490201E+00   -5.7609685E+00   -1.5871525E+01   -1.4000000E+01   -1.4000068E+01   -3.2888401E+00   -1.4000000E+01   -2.5250244E+00   -3.0000000E+01   -2.4732849E+00   -8.7498506E+00   -8.9796543E+00   -8.9962602E+00   -8.9741438E+00   -1.1816807E+01   -1.7801302E+01   -2.8489153E+01   -8.0606785E+00   -6.4714759E+00   -7.6075422E+00   -1.2405831E+01   -5.6318121E+00   -9.0003286E+00   -5.3454351E+00
    1.0530000E+01    6.3792056E+00   -6.3514030E+00   -3.9999999E+00   -3.0738510E+00   -3.2128783E+00   -4.3482655E+00   -9.8903455E+00   -3.4823603E+00   -2.4347696E+00   -1.1584247E+01   -6.4490252E+00   -5.7499519E+00   -1.5885950E+01   -1.4000000E+01   -1.4000070E+01   -3.2820819E+00   -1.4000000E+01   -2.5244938E+00   -3.0000000E+01   -2.4679851E+00   -8.7490984E+00   -8.9683859E+00   -9.0002353E+00   -8.9583593E+00   -1.1826613E+01   -1.7791687E+01   -2.8505474E+01   -8.0552372E+00   -6.4603873E+00   -7.5868225E+00   -1.2411047E+01   -5.6161653E+00   -8.9850037E+00   -5.3355535E+00
    1.0710000E+01    6.3840607E+00   -6.3561123E+00   -3.9999999E+00   -3.0690084E+00   -3.2075568E+00   -4.3489853E+00   -9.8977917E+00   -3.4894008E+00   -2.4345999E+00   -1.1190817E+01   -6.4490304E+00   -5.7393173E+00   -1.5899185E+01   -1.4000000E+01   -1.4000071E+01   -3.2753065E+00   -1.4000000E+01   -2.5239641E+00   -3.0000000E+01   -2.4627775E+00   -8.7479874E+00   -8.9575648E+00   -9.0034555E+00   -8.9433532E+00   -1.1835622E+01   -1.7782436E+01   -2.8520579E+01   -8.0502013E+00   -6.4498007E+00   -7.5669689E+00   -1.2415550E+01   -5.6009839E+00   -8.9702756E+00   -5.3258632E+00
    1.0890000E+01    6.3884841E+00   -6.3603919E+00   -3.9999999E+00   -3.0642618E+00   -3.2024742E+00   -4.3492516E+00   -9.9040184E+00   -3.4962271E+00   -2.4340834E+00   -1.0767793E+01   -6.4490355E+00   -5.7290417E+00   -1.5911143E+01   -1.4000000E+01   -1.4000073E+01   -3.2684988E+00   -1.4000000E+01   -2.5234354E+00   -3.0000000E+01   -2.4576570E+00   -8.7465044E+00   -8.9472349E+00   -9.0058786E+00   -8.9291315E+00   -1.1843777E+01   -1.7773526E+01   -2.8534382E+01   -8.0455993E+00   -6.4397394E+00   -7.5479821E+00   -1.2419276E+01   -5.5862400E+00   -8.9561599E+00   -5.3163517E+00
    1.1070000E+01    6.3924442E+00   -6.3642101E+00   -3.9999999E+00   -3.0596037E+00   -3.1976333E+00   -4.3488616E+00   -9.9089554E+00   -3.5028295E+00   -2.4331832E+00   -1.0332719E+01   -6.4490406E+00   -5.7191043E+00   -1.5921728E+01   -1.4000000E+01   -1.4000074E+01   -3.2616529E+00   -1.4000000E+01   -2.5229088E+00   -3.0000000E+01   -2.4526182E+00   -8.7446436E+00   -8.9374540E+00   -9.0074668E+00   -8.9157053E+00   -1.1851013E+01   -1.7764938E+01   -2.8546789E+01   -8.0414628E+00   -6.4302295E+00   -7.5298685E+00   -1.2422157E+01   -5.5719080E+00   -8.9426758E+00   -5.3070061E+00
    1.1250000E+01    6.3959057E+00   -6.3675315E+00   -3.9999999E+00   -3.0550263E+00   -3.1930314E+00   -4.3475179E+00   -9.9125370E+00   -3.5091975E+00   -2.4318591E+00   -9.8929579E+00   -6.4490457E+00   -5.7094866E+00   -1.5930834E+01   -1.4000000E+01   -1.4000076E+01   -3.2547741E+00   -1.4000000E+01   -2.5223865E+00   -3.0000000E+01   -2.4476563E+00   -8.7424100E+00   -8.9282973E+00   -9.0081896E+00   -8.9030917E+00   -1.1857260E+01   -1.7756654E+01   -2.8557694E+01   -8.0378269E+00   -6.4213010E+00   -7.5126401E+00   -1.2424118E+01   -5.5579647E+00   -8.9298458E+00   -5.2978140E+00
    1.1430000E+01    6.3988303E+00   -6.3703178E+00   -3.9999999E+00   -3.0505222E+00   -3.1886604E+00   -4.3448074E+00   -9.9147056E+00   -3.5153201E+00   -2.4300680E+00   -9.4513256E+00   -6.4490508E+00   -5.7001730E+00   -1.5938345E+01   -1.4000000E+01   -1.4000077E+01   -3.2478787E+00   -1.4000000E+01   -2.5218751E+00   -3.0000000E+01   -2.4427662E+00   -8.7398231E+00   -8.9198613E+00   -9.0080283E+00   -8.8913134E+00   -1.1862441E+01   -1.7748657E+01   -2.8566982E+01   -8.0347299E+00   -6.4129872E+00   -7.4963149E+00   -1.2425077E+01   -5.5443897E+00   -8.9176958E+00   -5.2887630E+00
    1.1610000E+01    6.4011767E+00   -6.3725276E+00   -3.9999999E+00   -3.0460837E+00   -3.1845074E+00   -4.3401855E+00   -9.9154163E+00   -3.5211855E+00   -2.4277637E+00   -9.0088639E+00   -6.4490559E+00   -5.6911521E+00   -1.5944137E+01   -1.4000000E+01   -1.4000078E+01   -3.2409940E+00   -1.4000000E+01   -2.5213929E+00   -3.0000000E+01   -2.4379431E+00   -8.7369209E+00   -8.9122663E+00   -9.0069792E+00   -8.8804004E+00   -1.1866473E+01   -1.7740938E+01   -2.8574527E+01   -8.0322131E+00   -6.4053244E+00   -7.4809181E+00   -1.2424946E+01   -5.5311669E+00   -8.9062546E+00   -5.2798406E+00
    1.1790000E+01    6.4029017E+00   -6.3741177E+00   -3.9999999E+00   -3.0417029E+00   -3.1805567E+00   -4.3329752E+00   -9.9146408E+00   -3.5267812E+00   -2.4248983E+00   -8.5659625E+00   -6.4490609E+00   -5.6824218E+00   -1.5948079E+01   -1.4000000E+01   -1.3999990E+01   -3.2341566E+00   -1.4000000E+01   -2.5209903E+00   -3.0000000E+01   -2.4331822E+00   -8.7337615E+00   -8.9056568E+00   -9.0050573E+00   -8.8703939E+00   -1.1869269E+01   -1.7733405E+01   -2.8580114E+01   -8.0303196E+00   -6.3983510E+00   -7.4664860E+00   -1.2423633E+01   -5.5182894E+00   -8.8955528E+00   -5.2710342E+00
    1.1970000E+01    6.4039635E+00   -6.3750464E+00   -3.9999999E+00   -3.0373719E+00   -3.1767913E+00   -4.3223902E+00   -9.9123763E+00   -3.5320945E+00   -2.4214250E+00   -8.1227918E+00   -6.4490660E+00   -5.6740027E+00   -1.5950043E+01   -1.4000000E+01   -1.3992442E+01   -3.2274107E+00   -1.4000000E+01   -2.5208077E+00   -3.0000000E+01   -2.4284788E+00   -8.7304256E+00   -8.9001974E+00   -9.0023015E+00   -8.8613561E+00   -1.1870741E+01   -1.7718707E+01   -2.8576240E+01   -8.0290915E+00   -6.3921044E+00   -7.4530762E+00   -1.2421047E+01   -5.5057729E+00   -8.8856197E+00   -5.2623312E+00
    1.2150000E+01    6.4043293E+00   -6.3752809E+00   -3.9999999E+00   -3.0330833E+00   -3.1731957E+00   -4.3075917E+00   -9.9086659E+00   -3.5371129E+00   -2.4173072E+00   -7.6794952E+00   -6.4490711E+00   -5.6659747E+00   -1.5949925E+01   -1.4000000E+01   -1.3598038E+01   -3.2208060E+00   -1.4000000E+01   -2.5212337E+00   -3.0000000E+01   -2.4238289E+00   -8.7270211E+00   -8.8960614E+00   -8.9987876E+00   -8.8533996E+00   -1.1870820E+01   -1.7317528E+01   -2.8183405E+01   -8.0285614E+00   -6.3866133E+00   -7.4407968E+00   -1.2417111E+01   -5.4936930E+00   -8.8764761E+00   -5.2537197E+00
    1.2330000E+01    6.4039788E+00   -6.3748017E+00   -3.9999999E+00   -3.0288689E+00   -3.1697665E+00   -4.2878817E+00   -9.9036021E+00   -3.5418089E+00   -2.4125403E+00   -7.2363510E+00   -6.4490761E+00   -5.6585521E+00   -1.5947649E+01   -1.4000000E+01   -1.1880067E+01   -3.2144135E+00   -1.4000000E+01   -2.5233393E+00   -3.0000000E+01   -2.4192491E+00   -8.7236765E+00   -8.8934176E+00   -8.9946255E+00   -8.8467568E+00   -1.1869445E+01   -1.5593366E+01   -2.6464814E+01   -8.0287504E+00   -6.3819169E+00   -7.4298955E+00   -1.2411782E+01   -5.4822779E+00   -8.8681903E+00   -5.2452468E+00
    1.2510000E+01    6.4012851E+00   -6.3720268E+00   -3.9999999E+00   -3.0281191E+00   -3.1673675E+00   -4.2679245E+00   -1.0148723E+01   -3.5447637E+00   -2.4071820E+00   -6.7925434E+00   -6.4490791E+00   -5.6500322E+00   -1.5938646E+01   -1.4000000E+01   -9.9477547E+00   -3.2099386E+00   -1.4000000E+01   -2.5299027E+00   -3.0000000E+01   -2.4164813E+00   -8.9748270E+00   -9.1499555E+00   -9.2427874E+00   -8.8412016E+00   -1.1863484E+01   -1.3653311E+01   -2.4524545E+01   -8.0313422E+00   -6.3815480E+00   -7.4217756E+00   -1.2403448E+01   -5.4713611E+00   -8.8674662E+00   -5.2419322E+00
    1.2690000E+01    6.3984598E+00   -6.3691207E+00   -3.9999999E+00   -3.0273646E+00   -3.1650235E+00   -4.2461240E+00   -1.0138294E+01   -3.5476571E+00   -2.4017013E+00   -6.6951322E+00   -6.4490822E+00   -5.6421519E+00   -1.5929371E+01   -1.4000000E+01   -9.5985639E+00   -3.2055658E+00   -1.4000000E+01   -2.5382073E+00   -3.0000000E+01   -2.4137235E+00   -8.9706861E+00   -9.1514654E+00   -9.2355284E+00   -8.8364158E+00   -1.1857379E+01   -1.3297012E+01   -2.4167117E+01   -8.0340663E+00   -6.3813228E+00   -7.4144334E+00   -1.2394976E+01   -5.4610911E+00   -8.8668783E+00   -5.2386215E+00
    1.2870000E+01    6.3956540E+00   -6.3662351E+00   -3.9999999E+00   -3.0266054E+00   -3.1627350E+00   -4.2224408E+00   -1.0128231E+01   -3.5504939E+00   -2.3962494E+00   -6.6581307E+00   -6.4490853E+00   -5.6346535E+00   -1.5920195E+01   -1.4000000E+01   -9.3940877E+00   -3.2013085E+00   -1.4000000E+01   -2.5472742E+00   -3.0000000E+01   -2.4109756E+00   -8.9668667E+00   -9.1532574E+00   -9.2286129E+00   -8.8319899E+00   -1.1851350E+01   -1.3085803E+01   -2.3954494E+01   -8.0367716E+00   -6.3810902E+00   -7.4074596E+00   -1.2386589E+01   -5.4512099E+00   -8.8662752E+00   -5.2353143E+00
    1.3050000E+01    6.3929122E+00   -6.3634139E+00   -3.9999999E+00   -3.0258416E+00   -3.1605032E+00   -4.1968762E+00   -1.0118889E+01   -3.5532753E+00   -2.3908703E+00   -6.6389863E+00   -6.4490883E+00   -5.6274398E+00   -1.5911229E+01   -1.4000000E+01   -9.2503322E+00   -3.1971795E+00   -1.4000000E+01   -2.5567564E+00   -3.0000000E+01   -2.4082376E+00   -8.9636351E+00   -9.1555095E+00   -9.2223514E+00   -8.8277825E+00   -1.1845464E+01   -1.2935593E+01   -2.3802792E+01   -8.0394139E+00   -6.3808061E+00   -7.4007125E+00   -1.2378350E+01   -5.4416201E+00   -8.8656127E+00   -5.2320107E+00
    1.3230000E+01    6.3902499E+00   -6.3606733E+00   -3.9999999E+00   -3.0250732E+00   -3.1583302E+00   -4.1694786E+00   -1.0110321E+01   -3.5560026E+00   -2.3855799E+00   -6.6257310E+00   -6.4490914E+00   -5.6204712E+00   -1.5902514E+01   -1.4000000E+01   -9.1395675E+00   -3.1931910E+00   -1.4000000E+01   -2.5665331E+00   -3.0000000E+01   -2.4055096E+00   -8.9610111E+00   -9.1582101E+00   -9.2167800E+00   -8.8237380E+00   -1.1839746E+01   -1.2818611E+01   -2.3684322E+01   -8.0419775E+00   -6.3804551E+00   -7.3941363E+00   -1.2370286E+01   -5.4322818E+00   -8.8648750E+00   -5.2287107E+00
    1.3410000E+01    6.3876734E+00   -6.3580192E+00   -3.9999999E+00   -3.0243003E+00   -3.1562187E+00   -4.1403435E+00   -1.0102532E+01   -3.5586773E+00   -2.3803844E+00   -6.6144086E+00   -6.4490944E+00   -5.6137289E+00   -1.5894065E+01   -1.4000000E+01   -9.0492876E+00   -3.1893543E+00   -1.4000000E+01   -2.5765667E+00   -3.0000000E+01   -2.4027917E+00   -8.9589881E+00   -9.1613400E+00   -9.2118983E+00   -8.8198313E+00   -1.1834205E+01   -1.2722333E+01   -2.3586593E+01   -8.0444564E+00   -6.3800315E+00   -7.3877060E+00   -1.2362404E+01   -5.4231762E+00   -8.8640562E+00   -5.2254142E+00
    1.3590000E+01    6.3851855E+00   -6.3554547E+00   -3.9999999E+00   -3.0235230E+00   -3.1541719E+00   -4.1096094E+00   -1.0095506E+01   -3.5613008E+00   -2.3752867E+00   -6.6036273E+00   -6.4490975E+00   -5.6072024E+00   -1.5885890E+01   -1.4000000E+01   -8.9728616E+00   -3.1856798E+00   -1.4000000E+01   -2.5868501E+00   -3.0000000E+01   -2.4000842E+00   -8.9575442E+00   -9.1648720E+00   -9.2076874E+00   -8.8160487E+00   -1.1828845E+01   -1.2640115E+01   -2.3502979E+01   -8.0468478E+00   -6.3795329E+00   -7.3814081E+00   -1.2354710E+01   -5.4142925E+00   -8.8631538E+00   -5.2221216E+00
    1.3770000E+01    6.3827880E+00   -6.3529815E+00   -3.9999999E+00   -3.0227415E+00   -3.1521935E+00   -4.0774527E+00   -1.0089217E+01   -3.5638745E+00   -2.3702888E+00   -6.5928794E+00   -6.4491005E+00   -5.6008840E+00   -1.5877995E+01   -1.4000000E+01   -8.9063838E+00   -3.1821765E+00   -1.4000000E+01   -2.5973883E+00   -3.0000000E+01   -2.3973872E+00   -8.9566478E+00   -9.1687706E+00   -9.2041180E+00   -8.8123807E+00   -1.1823670E+01   -1.2568046E+01   -2.3429582E+01   -8.0491499E+00   -6.3789578E+00   -7.3752329E+00   -1.2347207E+01   -5.4056234E+00   -8.8621660E+00   -5.2188329E+00
