# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4577053E-03    1.0000000E-04    2.4513484E-04    2.3489349E-04    8.8965032E-05    2.7508881E-09    1.5181263E-04    1.8665201E-03    3.4072006E-04    3.5579122E-07    1.6829349E-09    9.9167999E-14    1.0000000E-14    1.2055341E-06    2.2589299E-04    1.0000000E-14    4.0852094E-03    1.0000000E-30
    1.4490000E+01   -1.4636776E-03    1.0000000E-04    2.4538295E-04    2.3601946E-04    9.0446603E-05    2.7596543E-09    1.5118673E-04    1.8696981E-03    3.4069402E-04    3.5579059E-07    1.6500769E-09    9.7126053E-14    1.0000000E-14    1.3150369E-06    2.2699785E-04    1.0000000E-14    4.0869125E-03    1.0000000E-30
    1.4670000E+01   -1.4696207E-03    1.0000000E-04    2.4562969E-04    2.3714084E-04    9.2098964E-05    2.7676940E-09    1.5056256E-04    1.8728761E-03    3.4066919E-04    3.5578997E-07    1.6180361E-09    9.5136750E-14    1.0000000E-14    1.4245320E-06    2.2800798E-04    1.0000000E-14    4.0886157E-03    1.0000000E-30
    1.4850000E+01   -1.4755348E-03    1.0000000E-04    2.4587519E-04    2.3827493E-04    9.3945902E-05    2.7749146E-09    1.4994014E-04    1.8760571E-03    3.4064557E-04    3.5578935E-07    1.5868109E-09    9.3199786E-14    1.0000000E-14    1.5340196E-06    2.2889425E-04    1.0000000E-14    4.0903188E-03    1.0000000E-30
    1.5030000E+01   -1.4814204E-03    1.0000000E-04    2.4611955E-04    2.3944698E-04    9.6012848E-05    2.7812368E-09    1.4931950E-04    1.8792446E-03    3.4062318E-04    3.5578874E-07    1.5564036E-09    9.1315085E-14    1.0000000E-14    1.6435003E-06    2.2961884E-04    1.0000000E-14    4.0920220E-03    1.0000000E-30
    1.5210000E+01   -1.4872778E-03    1.0000000E-04    2.4636293E-04    2.4069010E-04    9.8326642E-05    2.7865978E-09    1.4870069E-04    1.8824429E-03    3.4060202E-04    3.5578814E-07    1.5268208E-09    8.9482833E-14    1.0000000E-14    1.7529744E-06    2.3013533E-04    1.0000000E-14    4.0937251E-03    1.0000000E-30
    1.5390000E+01   -1.4931074E-03    1.0000000E-04    2.4660543E-04    2.4204401E-04    1.0091522E-04    2.7909556E-09    1.4808374E-04    1.8856569E-03    3.4058210E-04    3.5578756E-07    1.4980742E-09    8.7703514E-14    1.0000000E-14    1.8624423E-06    2.3039015E-04    1.0000000E-14    4.0954283E-03    1.0000000E-30
    1.5570000E+01   -1.4989096E-03    1.0000000E-04    2.4684720E-04    2.4355253E-04    1.0380718E-04    2.7942896E-09    1.4746870E-04    1.8888926E-03    3.4056343E-04    3.5578698E-07    1.4701815E-09    8.5977962E-14    1.0000000E-14    1.9719044E-06    2.3032535E-04    1.0000000E-14    4.0971314E-03    1.0000000E-30
    1.5750000E+01   -1.5046848E-03    1.0000000E-04    2.4708836E-04    2.4525974E-04    1.0703132E-04    2.7966017E-09    1.4685560E-04    1.8921571E-03    3.4054601E-04    3.5578643E-07    1.4431669E-09    8.4307416E-14    1.0000000E-14    2.0813611E-06    2.2988262E-04    1.0000000E-14    4.0988346E-03    1.0000000E-30
    1.5930000E+01   -1.5104338E-03    1.0000000E-04    2.4732906E-04    2.4720544E-04    1.1061598E-04    2.7979150E-09    1.4624452E-04    1.8954590E-03    3.4052987E-04    3.5578588E-07    1.4170629E-09    8.2693587E-14    1.0000000E-14    2.1908128E-06    2.2900817E-04    1.0000000E-14    4.1005377E-03    1.0000000E-30
    1.6110000E+01   -1.5161569E-03    1.0000000E-04    2.4756943E-04    2.4942034E-04    1.1458837E-04    2.7982713E-09    1.4563549E-04    1.8988083E-03    3.4051500E-04    3.5578535E-07    1.3919114E-09    8.1138742E-14    1.0000000E-14    2.3002598E-06    2.2765791E-04    1.0000000E-14    4.1022409E-03    1.0000000E-30
    1.6290000E+01   -1.5218549E-03    1.0000000E-04    2.4780963E-04    2.5192171E-04    1.1897380E-04    2.7977275E-09    1.4502861E-04    1.9022172E-03    3.4050141E-04    3.5578485E-07    1.3677654E-09    7.9645800E-14    1.0000000E-14    2.4097027E-06    2.2580219E-04    1.0000000E-14    4.1039440E-03    1.0000000E-30
    1.6470000E+01   -1.5275285E-03    1.0000000E-04    2.4804981E-04    2.5471006E-04    1.2379480E-04    2.7963520E-09    1.4442395E-04    1.9057002E-03    3.4048911E-04    3.5578435E-07    1.3446909E-09    7.8218451E-14    1.0000000E-14    2.5191419E-06    2.2342953E-04    1.0000000E-14    4.1056471E-03    1.0000000E-30
    1.6650000E+01   -1.5331786E-03    1.0000000E-04    2.4829015E-04    2.5776738E-04    1.2907026E-04    2.7942199E-09    1.4382159E-04    1.9092746E-03    3.4047812E-04    3.5578388E-07    1.3227697E-09    7.6861292E-14    1.0000000E-14    2.6285776E-06    2.2054884E-04    1.0000000E-14    4.1073503E-03    1.0000000E-30
    1.6830000E+01   -1.5388063E-03    1.0000000E-04    2.4853079E-04    2.6105720E-04    1.3481448E-04    2.7914084E-09    1.4322166E-04    1.9129610E-03    3.4046843E-04    3.5578343E-07    1.3021022E-09    7.5580006E-14    1.0000000E-14    2.7380104E-06    2.1718987E-04    1.0000000E-14    4.1090534E-03    1.0000000E-30
    1.7010000E+01   -1.5444126E-03    1.0000000E-04    2.4877191E-04    2.6452635E-04    1.4103630E-04    2.7879922E-09    1.4262426E-04    1.9167842E-03    3.4046007E-04    3.5578299E-07    1.2828109E-09    7.4381563E-14    1.0000000E-14    2.8474406E-06    2.1340187E-04    1.0000000E-14    4.1107566E-03    1.0000000E-30
    1.7190000E+01   -1.5499990E-03    1.0000000E-04    2.4901368E-04    2.6810833E-04    1.4773819E-04    2.7840393E-09    1.4202956E-04    1.9207736E-03    3.4045302E-04    3.5578258E-07    1.2650450E-09    7.3274473E-14    1.0000000E-14    2.9568687E-06    2.0925069E-04    1.0000000E-14    4.1124597E-03    1.0000000E-30
    1.7370000E+01   -1.5555669E-03    1.0000000E-04    2.4925624E-04    2.7172775E-04    1.5491552E-04    2.7796068E-09    1.4143771E-04    1.9249647E-03    3.4044731E-04    3.5578218E-07    1.2489856E-09    7.2269102E-14    1.0000000E-14    3.0662951E-06    2.0481478E-04    1.0000000E-14    4.1141628E-03    1.0000000E-30
    1.7550000E+01   -1.5611184E-03    1.0000000E-04    2.4949974E-04    2.7530542E-04    1.6255587E-04    2.7747374E-09    1.4084891E-04    1.9293996E-03    3.4044293E-04    3.5578181E-07    1.2348527E-09    7.1378045E-14    1.0000000E-14    3.1757203E-06    2.0018035E-04    1.0000000E-14    4.1158660E-03    1.0000000E-30
    1.7730000E+01   -1.5666554E-03    1.0000000E-04    2.4974430E-04    2.7876355E-04    1.7063849E-04    2.7694568E-09    1.4026339E-04    1.9341288E-03    3.4043991E-04    3.5578145E-07    1.2229132E-09    7.0616615E-14    1.0000000E-14    3.2851432E-06    1.9543659E-04    1.0000000E-14    4.1175691E-03    1.0000000E-30
    1.7910000E+01   -1.5721616E-03    1.0000000E-04    2.4998919E-04    2.8202122E-04    1.7910245E-04    2.7638007E-09    1.3968340E-04    1.9391935E-03    3.4043823E-04    3.5578111E-07    1.2135138E-09    7.0004961E-14    1.0000000E-14    3.3941861E-06    1.9068662E-04    1.0000000E-14    4.1192663E-03    1.0000000E-30
