# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.7560784E-01   -2.4502513E+00   -3.7469828E+00    4.3502325E-01   -4.4153670E+01    3.0158197E-03    2.2799594E+00   -1.2383649E+01    7.7742701E-01    1.8592961E+00   -5.3474344E+00    5.7069935E-01   -1.5978530E+00   -2.3725087E+03    3.8395898E+00    1.5656216E-01
    1.5570000E+01    4.7380105E-01   -2.4539070E+00   -3.7324535E+00    4.4321564E-01   -4.4122256E+01    3.0157305E-03    2.2819635E+00   -1.2391779E+01    7.7618360E-01    1.8494943E+00   -5.3435501E+00    5.6889256E-01   -1.5891819E+00   -2.3723274E+03    3.8391286E+00    1.5346803E-01
    1.5750000E+01    4.7199245E-01   -2.4577557E+00   -3.7184335E+00    4.5222935E-01   -4.4093291E+01    3.0156455E-03    2.2845283E+00   -1.2400168E+01    7.7500258E-01    1.8394281E+00   -5.3405893E+00    5.6708397E-01   -1.5802408E+00   -2.3721462E+03    3.8386990E+00    1.5024353E-01
    1.5930000E+01    4.7018222E-01   -2.4617933E+00   -3.7049840E+00    4.6207890E-01   -4.4066463E+01    3.0155644E-03    2.2876936E+00   -1.2408791E+01    7.7388338E-01    1.8291234E+00   -5.3386787E+00    5.6527374E-01   -1.5709760E+00   -2.3719651E+03    3.8383012E+00    1.4690142E-01
    1.6110000E+01    4.6837055E-01   -2.4660133E+00   -3.6921765E+00    4.7276278E-01   -4.4041489E+01    3.0154871E-03    2.2914924E+00   -1.2417613E+01    7.7282555E-01    1.8186151E+00   -5.3379345E+00    5.6346206E-01   -1.5613546E+00   -2.3717840E+03    3.8379355E+00    1.4345890E-01
    1.6290000E+01    4.6655766E-01   -2.4704071E+00   -3.6800933E+00    4.8426163E-01   -4.4018111E+01    3.0154134E-03    2.2959484E+00   -1.2426591E+01    7.7182913E-01    1.8079464E+00   -5.3384552E+00    5.6164917E-01   -1.5513720E+00   -2.3716031E+03    3.8376020E+00    1.3993747E-01
    1.6470000E+01    4.6474380E-01   -2.4749650E+00   -3.6688267E+00    4.9653723E-01   -4.3996086E+01    3.0153430E-03    2.3010745E+00   -1.2435673E+01    7.7089510E-01    1.7971692E+00   -5.3403157E+00    5.5983531E-01   -1.5410578E+00   -2.3714223E+03    3.8373009E+00    1.3636272E-01
    1.6650000E+01    4.6292929E-01   -2.4796763E+00   -3.6584769E+00    5.0953215E-01   -4.3975179E+01    3.0152755E-03    2.3068722E+00   -1.2444801E+01    7.7002573E-01    1.7863430E+00   -5.3435639E+00    5.5802080E-01   -1.5304770E+00   -2.3712416E+03    3.8370324E+00    1.3276412E-01
    1.6830000E+01    4.6111446E-01   -2.4845310E+00   -3.6491481E+00    5.2317033E-01   -4.3955160E+01    3.0152106E-03    2.3133321E+00   -1.2453906E+01    7.6922513E-01    1.7755350E+00   -5.3482186E+00    5.5620597E-01   -1.5197289E+00   -2.3710610E+03    3.8367968E+00    1.2917497E-01
    1.7010000E+01    4.5929973E-01   -2.4895194E+00   -3.6409448E+00    5.3735828E-01   -4.3935793E+01    3.0151477E-03    2.3204348E+00   -1.2462916E+01    7.6849959E-01    1.7648202E+00   -5.3542713E+00    5.5439124E-01   -1.5089426E+00   -2.3708804E+03    3.8365942E+00    1.2563231E-01
    1.7190000E+01    4.5748557E-01   -2.4946339E+00   -3.6339672E+00    5.5198696E-01   -4.3916835E+01    3.0150862E-03    2.3281530E+00   -1.2471747E+01    7.6785819E-01    1.7542814E+00   -5.3616889E+00    5.5257708E-01   -1.4982701E+00   -2.3707000E+03    3.8364249E+00    1.2217707E-01
    1.7370000E+01    4.5567254E-01   -2.4998693E+00   -3.6283080E+00    5.6693417E-01   -4.3898025E+01    3.0150254E-03    2.3364547E+00   -1.2480310E+01    7.6731319E-01    1.7440099E+00   -5.3704192E+00    5.5076405E-01   -1.4878782E+00   -2.3705197E+03    3.8362890E+00    1.1885433E-01
    1.7550000E+01    4.5386127E-01   -2.5052232E+00   -3.6240507E+00    5.8206716E-01   -4.3879083E+01    3.0149644E-03    2.3453065E+00   -1.2488505E+01    7.6688065E-01    1.7341062E+00   -5.3803988E+00    5.4895278E-01   -1.4779415E+00   -2.3703395E+03    3.8361868E+00    1.1571374E-01
    1.7730000E+01    4.5205256E-01   -2.5106973E+00   -3.6212706E+00    5.9724524E-01   -4.3859699E+01    3.0149022E-03    2.3546776E+00   -1.2496223E+01    7.6658099E-01    1.7246818E+00   -5.3915613E+00    5.4714407E-01   -1.4686353E+00   -2.3701594E+03    3.8361184E+00    1.1281027E-01
    1.7910000E+01    4.5025346E-01   -2.5162764E+00   -3.6200371E+00    6.1226832E-01   -4.3839604E+01    3.0148374E-03    2.3645081E+00   -1.2503315E+01    7.6643920E-01    1.7158910E+00   -5.4038032E+00    5.4534497E-01   -1.4601548E+00   -2.3699800E+03    3.8360841E+00    1.1021397E-01
