# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2145184E+00   -6.2033897E+00   -3.9999999E+00   -4.1142617E+00   -4.2718608E+00   -4.1166536E+00   -8.9923213E+00   -3.8899492E+00   -3.0560303E+00   -3.4645469E+00   -6.4487001E+00   -7.7678359E+00   -1.5541469E+01   -1.4000000E+01   -1.4000001E+01   -4.4713977E+00   -1.4000000E+01   -3.2579960E+00   -3.0000000E+01   -3.2733891E+00   -8.0482185E+00   -8.5968806E+00   -8.1912739E+00   -1.1087345E+01   -1.1571195E+01   -1.9659738E+01   -2.7951971E+01   -8.2392586E+00   -7.4870842E+00   -1.0482691E+01   -1.2885362E+01   -8.3668028E+00   -1.0976440E+01   -7.1428468E+00
    2.0700000E+00    6.2392881E+00   -6.2278650E+00   -3.9999999E+00   -4.0813000E+00   -4.2358283E+00   -4.1192295E+00   -9.0025497E+00   -3.8617822E+00   -3.0622374E+00   -3.4645884E+00   -6.4487026E+00   -7.8642821E+00   -1.5613482E+01   -1.4000000E+01   -1.4000001E+01   -4.4178283E+00   -1.4000000E+01   -3.1842517E+00   -3.0000000E+01   -3.2545057E+00   -8.0112499E+00   -8.5103725E+00   -8.1781284E+00   -1.1159940E+01   -1.1619834E+01   -1.9758697E+01   -2.8027600E+01   -8.2141690E+00   -7.4424845E+00   -1.0537041E+01   -1.2916382E+01   -8.4456012E+00   -1.0900143E+01   -7.0916400E+00
    2.2500000E+00    6.2625817E+00   -6.2508817E+00   -3.9999999E+00   -4.0521584E+00   -4.2032860E+00   -4.1219435E+00   -9.1138109E+00   -3.8378928E+00   -3.0683071E+00   -3.4646297E+00   -6.4487050E+00   -7.9246694E+00   -1.5680905E+01   -1.4000000E+01   -1.4000000E+01   -4.3713002E+00   -1.4000000E+01   -3.1212316E+00   -3.0000000E+01   -3.2369794E+00   -8.0781272E+00   -8.5306626E+00   -8.2674071E+00   -1.1197898E+01   -1.1665274E+01   -1.9821452E+01   -2.8098426E+01   -8.1905737E+00   -7.4007724E+00   -1.0558074E+01   -1.2945487E+01   -8.4896260E+00   -1.0830481E+01   -7.0455737E+00
    2.4300000E+00    6.2846252E+00   -6.2726635E+00   -3.9999999E+00   -4.0261138E+00   -4.1736426E+00   -4.1247664E+00   -9.2172736E+00   -3.8174154E+00   -3.0742855E+00   -3.4646711E+00   -6.4487074E+00   -7.9728397E+00   -1.5744684E+01   -1.4000000E+01   -1.4000000E+01   -4.3302353E+00   -1.4000000E+01   -3.0662082E+00   -3.0000000E+01   -3.2206280E+00   -8.1395847E+00   -8.5480332E+00   -8.3500637E+00   -1.1224843E+01   -1.1708247E+01   -1.9871863E+01   -2.8165424E+01   -8.1682446E+00   -7.3615331E+00   -1.0569237E+01   -1.2973236E+01   -8.5225460E+00   -1.0766324E+01   -7.0037474E+00
    2.6100000E+00    6.3055706E+00   -6.2933607E+00   -3.9999999E+00   -4.0026265E+00   -4.1464443E+00   -4.1276762E+00   -9.3138820E+00   -3.7997273E+00   -3.0801818E+00   -3.4647126E+00   -6.4487097E+00   -8.0162207E+00   -1.5805283E+01   -1.4000000E+01   -1.4000000E+01   -4.2935293E+00   -1.4000000E+01   -3.0173786E+00   -3.0000000E+01   -3.2053066E+00   -8.1962764E+00   -8.5628340E+00   -8.4268986E+00   -1.1248055E+01   -1.1749073E+01   -1.9917373E+01   -2.8229078E+01   -8.1470278E+00   -7.3244642E+00   -1.0577669E+01   -1.2999812E+01   -8.5516511E+00   -1.0706840E+01   -6.9654800E+00
    2.7900000E+00    6.3255443E+00   -6.3130983E+00   -3.9999999E+00   -3.9812830E+00   -4.1213354E+00   -4.1306546E+00   -9.4045350E+00   -3.7843565E+00   -3.0860038E+00   -3.4647541E+00   -6.4487119E+00   -8.0569131E+00   -1.5863074E+01   -1.4000000E+01   -1.4000000E+01   -4.2603781E+00   -1.4000000E+01   -2.9734884E+00   -3.0000000E+01   -3.1908955E+00   -8.2488598E+00   -8.5754699E+00   -8.4986914E+00   -1.1269512E+01   -1.1788004E+01   -1.9960093E+01   -2.8289776E+01   -8.1267954E+00   -7.2893149E+00   -1.0585232E+01   -1.3025352E+01   -8.5789280E+00   -1.0651368E+01   -6.9302413E+00
    2.9700000E+00    6.3446525E+00   -6.3319812E+00   -3.9999999E+00   -3.9617604E+00   -4.0980314E+00   -4.1336860E+00   -9.4899621E+00   -3.7709374E+00   -3.0917587E+00   -3.4647957E+00   -6.4487141E+00   -8.0955881E+00   -1.5918365E+01   -1.4000000E+01   -1.4000000E+01   -4.2301791E+00   -1.4000000E+01   -2.9336295E+00   -3.0000000E+01   -3.1772943E+00   -8.2978621E+00   -8.5862559E+00   -8.5660715E+00   -1.1289785E+01   -1.1825247E+01   -2.0000706E+01   -2.8347842E+01   -8.1074400E+00   -7.2558753E+00   -1.0592396E+01   -1.3049970E+01   -8.6049527E+00   -1.0599381E+01   -6.8976106E+00
    3.1500000E+00    6.3629847E+00   -6.3500979E+00   -3.9999999E+00   -3.9438016E+00   -4.0763019E+00   -4.1367578E+00   -9.5707646E+00   -3.7591815E+00   -3.0974527E+00   -3.4648374E+00   -6.4487162E+00   -8.1325524E+00   -1.5971416E+01   -1.4000000E+01   -1.4000000E+01   -4.2024693E+00   -1.4000000E+01   -2.8971233E+00   -3.0000000E+01   -3.1644185E+00   -8.3437134E+00   -8.5954427E+00   -8.6295555E+00   -1.1309093E+01   -1.1860980E+01   -2.0039525E+01   -2.8403548E+01   -8.0888710E+00   -7.2239678E+00   -1.0599300E+01   -1.3073761E+01   -8.6299515E+00   -1.0550449E+01   -6.8672484E+00
    3.3300000E+00    6.3806176E+00   -6.3675243E+00   -3.9999999E+00   -3.9271991E+00   -4.0559576E+00   -4.1398592E+00   -9.6474444E+00   -3.7488577E+00   -3.1030914E+00   -3.4648791E+00   -6.4487183E+00   -8.1680075E+00   -1.6022449E+01   -1.4000000E+01   -1.4000000E+01   -4.1768853E+00   -1.4000000E+01   -2.8634492E+00   -3.0000000E+01   -3.1521961E+00   -8.3867695E+00   -8.6032330E+00   -8.6895732E+00   -1.1327563E+01   -1.1895351E+01   -2.0076762E+01   -2.8457128E+01   -8.0710106E+00   -7.1934410E+00   -1.0606002E+01   -1.3096807E+01   -8.6540577E+00   -1.0504216E+01   -6.8388770E+00
    3.5100000E+00    6.3976172E+00   -6.3843254E+00   -3.9999999E+00   -3.9117829E+00   -4.0368409E+00   -4.1429811E+00   -9.7204256E+00   -3.7397779E+00   -3.1086797E+00   -3.4649210E+00   -6.4487203E+00   -8.2021123E+00   -1.6071655E+01   -1.4000000E+01   -1.4000000E+01   -4.1531372E+00   -1.4000000E+01   -2.8321992E+00   -3.0000000E+01   -3.1405653E+00   -8.4273290E+00   -8.6097934E+00   -8.7464864E+00   -1.1345291E+01   -1.1928489E+01   -2.0112579E+01   -2.8508782E+01   -8.0537922E+00   -7.1641648E+00   -1.0612536E+01   -1.3119177E+01   -8.6773715E+00   -1.0460387E+01   -6.8122664E+00
    3.6900000E+00    6.4140405E+00   -6.4005578E+00   -3.9999999E+00   -3.8974123E+00   -4.0188194E+00   -4.1461161E+00   -9.7900700E+00   -3.7317872E+00   -3.1142220E+00   -3.4649629E+00   -6.4487223E+00   -8.2349996E+00   -1.6119200E+01   -1.4000000E+01   -1.4000000E+01   -4.1309900E+00   -1.4000000E+01   -2.8030477E+00   -3.0000000E+01   -3.1294728E+00   -8.4656446E+00   -8.6152624E+00   -8.8006030E+00   -1.1362355E+01   -1.1960506E+01   -2.0147117E+01   -2.8558684E+01   -8.0371581E+00   -7.1360268E+00   -1.0618927E+01   -1.3140932E+01   -8.6999752E+00   -1.0418709E+01   -6.7872238E+00
    3.8700000E+00    6.4299373E+00   -6.4162706E+00   -3.9999999E+00   -3.8839696E+00   -4.0017810E+00   -4.1492579E+00   -9.8566890E+00   -3.7247568E+00   -3.1197224E+00   -3.4650050E+00   -6.4487243E+00   -8.2667828E+00   -1.6165227E+01   -1.4000000E+01   -1.4000000E+01   -4.1102505E+00   -1.4000000E+01   -2.7757305E+00   -3.0000000E+01   -3.1188721E+00   -8.5019327E+00   -8.6197569E+00   -8.8521874E+00   -1.1378820E+01   -1.1991499E+01   -2.0180493E+01   -2.8606983E+01   -8.0210577E+00   -7.1089288E+00   -1.0625198E+01   -1.3162126E+01   -8.7219380E+00   -1.0378971E+01   -6.7635862E+00
    4.0500000E+00    6.4453514E+00   -6.4315070E+00   -3.9999999E+00   -3.8713551E+00   -3.9856295E+00   -4.1524013E+00   -9.9205525E+00   -3.7185786E+00   -3.1251844E+00   -3.4650471E+00   -6.4487262E+00   -8.2975599E+00   -1.6209863E+01   -1.4000000E+01   -1.4000000E+01   -4.0907583E+00   -1.4000000E+01   -2.7500303E+00   -3.0000000E+01   -3.1087227E+00   -8.5363800E+00   -8.6233760E+00   -8.9014685E+00   -1.1394742E+01   -1.2021553E+01   -2.0212809E+01   -2.8653814E+01   -8.0054469E+00   -7.0827849E+00   -1.0631363E+01   -1.3182806E+01   -8.7433195E+00   -1.0340988E+01   -6.7412147E+00
    4.2300000E+00    6.4603213E+00   -6.4463052E+00   -3.9999999E+00   -3.8594843E+00   -3.9702823E+00   -4.1555416E+00   -9.9818965E+00   -3.7131605E+00   -3.1306115E+00   -3.4650894E+00   -6.4487281E+00   -8.3274162E+00   -1.6253221E+01   -1.4000000E+01   -1.4000000E+01   -4.0723785E+00   -1.4000000E+01   -2.7257664E+00   -3.0000000E+01   -3.0989886E+00   -8.5691489E+00   -8.6262050E+00   -8.9486457E+00   -1.1410169E+01   -1.2050743E+01   -2.0244154E+01   -2.8699294E+01   -7.9902864E+00   -7.0575193E+00   -1.0637435E+01   -1.3203013E+01   -8.7641711E+00   -1.0304601E+01   -6.7199896E+00
    4.4100000E+00    6.4748814E+00   -6.4606990E+00   -3.9999999E+00   -3.8482842E+00   -3.9556677E+00   -4.1586753E+00   -1.0040928E+01   -3.7084243E+00   -3.1360066E+00   -3.4651317E+00   -6.4487300E+00   -8.3564266E+00   -1.6295398E+01   -1.4000000E+01   -1.4000000E+01   -4.0549971E+00   -1.4000000E+01   -2.7027867E+00   -3.0000000E+01   -3.0896384E+00   -8.6003816E+00   -8.6283177E+00   -8.9938942E+00   -1.1425143E+01   -1.2079137E+01   -2.0274608E+01   -2.8743526E+01   -7.9755418E+00   -7.0330648E+00   -1.0643427E+01   -1.3222784E+01   -8.7845377E+00   -1.0269674E+01   -6.6998074E+00
    4.5900000E+00    6.4890620E+00   -6.4747186E+00   -3.9999999E+00   -3.8376921E+00   -3.9417228E+00   -4.1617992E+00   -1.0097831E+01   -3.7043024E+00   -3.1413724E+00   -3.4651742E+00   -6.4487318E+00   -8.3846571E+00   -1.6336483E+01   -1.4000000E+01   -1.4000000E+01   -4.0385162E+00   -1.4000000E+01   -2.6809620E+00   -3.0000000E+01   -3.0806439E+00   -8.6302032E+00   -8.6297781E+00   -9.0373685E+00   -1.1439701E+01   -1.2106794E+01   -2.0304238E+01   -2.8786603E+01   -7.9611821E+00   -7.0093617E+00   -1.0649347E+01   -1.3242151E+01   -8.8044588E+00   -1.0236084E+01   -6.6805778E+00
    4.7700000E+00    6.5028905E+00   -6.4883908E+00   -3.9999999E+00   -3.8276532E+00   -3.9283928E+00   -4.1649106E+00   -1.0152768E+01   -3.7007363E+00   -3.1467115E+00   -3.4652167E+00   -6.4487336E+00   -8.4121665E+00   -1.6376555E+01   -1.4000000E+01   -1.4000000E+01   -4.0228518E+00   -1.4000000E+01   -2.6601818E+00   -3.0000000E+01   -3.0719799E+00   -8.6587247E+00   -8.6306425E+00   -9.0792058E+00   -1.1453875E+01   -1.2133766E+01   -2.0333106E+01   -2.8828609E+01   -7.9471797E+00   -6.9863566E+00   -1.0655204E+01   -1.3261145E+01   -8.8239692E+00   -1.0203725E+01   -6.6622217E+00
    4.9500000E+00    6.5163914E+00   -6.5017400E+00   -3.9999999E+00   -3.8181196E+00   -3.9156289E+00   -4.1680073E+00   -1.0205884E+01   -3.6976748E+00   -3.1520262E+00   -3.4652594E+00   -6.4487354E+00   -8.4390070E+00   -1.6415686E+01   -1.4000000E+01   -1.4000000E+01   -4.0079310E+00   -1.4000000E+01   -2.6403507E+00   -3.0000000E+01   -3.0636239E+00   -8.6860446E+00   -8.6309606E+00   -9.1195283E+00   -1.1467693E+01   -1.2160103E+01   -2.0361268E+01   -2.8869617E+01   -7.9335096E+00   -6.9640014E+00   -1.0661003E+01   -1.3279791E+01   -8.8431000E+00   -1.0172502E+01   -6.6446693E+00
    5.1300000E+00    6.5295869E+00   -6.5147880E+00   -3.9999999E+00   -3.8090493E+00   -3.9033881E+00   -4.1710876E+00   -1.0257310E+01   -3.6950733E+00   -3.1573187E+00   -3.4653022E+00   -6.4487372E+00   -8.4652256E+00   -1.6453938E+01   -1.4000000E+01   -1.4000000E+01   -3.9936900E+00   -1.4000000E+01   -2.6213857E+00   -3.0000000E+01   -3.0555557E+00   -8.7122513E+00   -8.6307763E+00   -9.1584457E+00   -1.1481182E+01   -1.2185847E+01   -2.0388771E+01   -2.8909696E+01   -7.9201496E+00   -6.9422528E+00   -1.0666752E+01   -1.3298114E+01   -8.8618789E+00   -1.0142331E+01   -6.6278589E+00
    5.3100000E+00    6.5424970E+00   -6.5275546E+00   -3.9999999E+00   -3.8004050E+00   -3.8916321E+00   -4.1741498E+00   -1.0307163E+01   -3.6928924E+00   -3.1625909E+00   -3.4653451E+00   -6.4487389E+00   -8.4908646E+00   -1.6491371E+01   -1.4000000E+01   -1.4000000E+01   -3.9800729E+00   -1.4000000E+01   -2.6032143E+00   -3.0000000E+01   -3.0477569E+00   -8.7374240E+00   -8.6301288E+00   -9.1960564E+00   -1.1494364E+01   -1.2211037E+01   -2.0415662E+01   -2.8948905E+01   -7.9070792E+00   -6.9210719E+00   -1.0672455E+01   -1.3316136E+01   -8.8803309E+00   -1.0113136E+01   -6.6117353E+00
    5.4900000E+00    6.5551399E+00   -6.5400579E+00   -3.9999999E+00   -3.7921538E+00   -3.8803263E+00   -4.1771927E+00   -1.0355550E+01   -3.6910970E+00   -3.1678447E+00   -3.4653882E+00   -6.4487406E+00   -8.5159621E+00   -1.6528036E+01   -1.4000000E+01   -1.4000000E+01   -3.9670306E+00   -1.4000000E+01   -2.5857728E+00   -3.0000000E+01   -3.0402110E+00   -8.7616342E+00   -8.6290531E+00   -9.2324495E+00   -1.1507260E+01   -1.2235708E+01   -2.0441978E+01   -2.8987301E+01   -7.8942800E+00   -6.9004230E+00   -1.0678116E+01   -1.3333877E+01   -8.8984784E+00   -1.0084850E+01   -6.5962495E+00
    5.6700000E+00    6.5675323E+00   -6.5523142E+00   -3.9999999E+00   -3.7842661E+00   -3.8694401E+00   -4.1802151E+00   -1.0402566E+01   -3.6896562E+00   -3.1730818E+00   -3.4654313E+00   -6.4487424E+00   -8.5405527E+00   -1.6563982E+01   -1.4000000E+01   -1.4000000E+01   -3.9545192E+00   -1.4000000E+01   -2.5690048E+00   -3.0000000E+01   -3.0329027E+00   -8.7849464E+00   -8.6275806E+00   -9.2677056E+00   -1.1519888E+01   -1.2259894E+01   -2.0467758E+01   -2.9024933E+01   -7.8817353E+00   -6.8802738E+00   -1.0683740E+01   -1.3351353E+01   -8.9163419E+00   -1.0057413E+01   -6.5813573E+00
    5.8500000E+00    6.5796893E+00   -6.5643384E+00   -3.9999999E+00   -3.7767155E+00   -3.8589455E+00   -4.1832163E+00   -1.0448299E+01   -3.6885422E+00   -3.1783037E+00   -3.4654746E+00   -6.4487440E+00   -8.5646681E+00   -1.6599252E+01   -1.4000000E+01   -1.4000000E+01   -3.9424997E+00   -1.4000000E+01   -2.5528602E+00   -3.0000000E+01   -3.0258184E+00   -8.8074195E+00   -8.6257398E+00   -9.3018979E+00   -1.1532267E+01   -1.2283624E+01   -2.0493033E+01   -2.9061848E+01   -7.8694297E+00   -6.8605948E+00   -1.0689331E+01   -1.3368583E+01   -8.9339399E+00   -1.0030768E+01   -6.5670189E+00
    6.0300000E+00    6.5916247E+00   -6.5761444E+00   -3.9999999E+00   -3.7694785E+00   -3.8488174E+00   -4.1861955E+00   -1.0492829E+01   -3.6877301E+00   -3.1835121E+00   -3.4655180E+00   -6.4487457E+00   -8.5883370E+00   -1.6633887E+01   -1.4000000E+01   -1.4000000E+01   -3.9309375E+00   -1.4000000E+01   -2.5372943E+00   -3.0000000E+01   -3.0189455E+00   -8.8291069E+00   -8.6235563E+00   -9.3350933E+00   -1.1544410E+01   -1.2306924E+01   -2.0517835E+01   -2.9098088E+01   -7.8573490E+00   -6.8413590E+00   -1.0694890E+01   -1.3385582E+01   -8.9512893E+00   -1.0004867E+01   -6.5531984E+00
    6.2100000E+00    6.6033514E+00   -6.5877447E+00   -3.9999999E+00   -3.7625337E+00   -3.8390329E+00   -4.1891521E+00   -1.0536229E+01   -3.6871975E+00   -3.1887081E+00   -3.4655615E+00   -6.4487473E+00   -8.6115857E+00   -1.6667923E+01   -1.4000000E+01   -1.4000000E+01   -3.9198010E+00   -1.4000000E+01   -2.5222671E+00   -3.0000000E+01   -3.0122724E+00   -8.8500574E+00   -8.6210534E+00   -9.3673528E+00   -1.1556332E+01   -1.2329819E+01   -2.0542190E+01   -2.9133692E+01   -7.8454804E+00   -6.8225416E+00   -1.0700422E+01   -1.3402362E+01   -8.9684054E+00   -9.9796623E+00   -6.5398634E+00
    6.3900000E+00    6.6148810E+00   -6.5991509E+00   -3.9999999E+00   -3.7558616E+00   -3.8295712E+00   -4.1920857E+00   -1.0578567E+01   -3.6869242E+00   -3.1938932E+00   -3.4656052E+00   -6.4487490E+00   -8.6344383E+00   -1.6701394E+01   -1.4000000E+01   -1.4000000E+01   -3.9090622E+00   -1.4000000E+01   -2.5077425E+00   -3.0000000E+01   -3.0057885E+00   -8.8703156E+00   -8.6182523E+00   -9.3987323E+00   -1.1568046E+01   -1.2352333E+01   -2.0566125E+01   -2.9168696E+01   -7.8338120E+00   -6.8041197E+00   -1.0705929E+01   -1.3418938E+01   -8.9853025E+00   -9.9551140E+00   -6.5269840E+00
    6.5700000E+00    6.6262245E+00   -6.6103737E+00   -3.9999999E+00   -3.7494448E+00   -3.8204135E+00   -4.1949959E+00   -1.0619902E+01   -3.6868918E+00   -3.1990685E+00   -3.4656490E+00   -6.4487506E+00   -8.6569172E+00   -1.6734333E+01   -1.4000000E+01   -1.4000000E+01   -3.8986956E+00   -1.4000000E+01   -2.4936880E+00   -3.0000000E+01   -2.9994841E+00   -8.8899226E+00   -8.6151725E+00   -9.4292834E+00   -1.1579564E+01   -1.2374487E+01   -2.0589662E+01   -2.9203131E+01   -7.8223328E+00   -6.7860724E+00   -1.0711413E+01   -1.3435320E+01   -9.0019936E+00   -9.9311835E+00   -6.5145333E+00
    6.7500000E+00    6.6373917E+00   -6.6214230E+00   -3.9999999E+00   -3.7432674E+00   -3.8115423E+00   -4.1978825E+00   -1.0660294E+01   -3.6870838E+00   -3.2042351E+00   -3.4656929E+00   -6.4487522E+00   -8.6790428E+00   -1.6766766E+01   -1.4000000E+01   -1.4000000E+01   -3.8886780E+00   -1.4000000E+01   -2.4800741E+00   -3.0000000E+01   -2.9933500E+00   -8.9089162E+00   -8.6118316E+00   -9.4590534E+00   -1.1590896E+01   -1.2396299E+01   -2.0612823E+01   -2.9237030E+01   -7.8110327E+00   -6.7683803E+00   -1.0716876E+01   -1.3451521E+01   -9.0184906E+00   -9.9078362E+00   -6.5024866E+00
