# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1837350E-03    1.0000000E-04    3.2367889E-04    3.2548993E-04    3.9648336E-04    6.0188307E-09    8.4596462E-05    2.3955422E-03    3.4026437E-04    3.5570956E-07    2.6127634E-10    1.3479517E-14    1.0000000E-14    2.5813526E-06    3.0665258E-04    1.0000000E-14    8.1448951E-03    1.0000000E-30
    1.4490000E+01   -2.1917654E-03    1.0000000E-04    3.2397036E-04    3.2448662E-04    4.1240684E-04    6.0657398E-09    8.4045704E-05    2.4005640E-03    3.4023776E-04    3.5570920E-07    2.5303789E-10    1.3025844E-14    1.0000000E-14    2.8157359E-06    3.0379789E-04    1.0000000E-14    8.1485451E-03    1.0000000E-30
    1.4670000E+01   -2.1997357E-03    1.0000000E-04    3.2425610E-04    3.2408291E-04    4.2755283E-04    6.1181116E-09    8.3500882E-05    2.4055992E-03    3.4021240E-04    3.5570881E-07    2.4515574E-10    1.2592630E-14    1.0000000E-14    3.0501020E-06    3.0070519E-04    1.0000000E-14    8.1521951E-03    1.0000000E-30
    1.4850000E+01   -2.2076473E-03    1.0000000E-04    3.2453568E-04    3.2441773E-04    4.4181405E-04    6.1761333E-09    8.2962037E-05    2.4106531E-03    3.4018829E-04    3.5570838E-07    2.3762521E-10    1.2179529E-14    1.0000000E-14    3.2844519E-06    2.9729005E-04    1.0000000E-14    8.1558450E-03    1.0000000E-30
    1.5030000E+01   -2.2155015E-03    1.0000000E-04    3.2480877E-04    3.2560979E-04    4.5511416E-04    6.2399170E-09    8.2429210E-05    2.4157313E-03    3.4016544E-04    3.5570792E-07    2.3044240E-10    1.1786231E-14    1.0000000E-14    3.5187864E-06    2.9347274E-04    1.0000000E-14    8.1594950E-03    1.0000000E-30
    1.5210000E+01   -2.2232997E-03    1.0000000E-04    3.2507520E-04    3.2774373E-04    4.6740726E-04    6.3094818E-09    8.1902443E-05    2.4208399E-03    3.4014384E-04    3.5570743E-07    2.2360418E-10    1.1412461E-14    1.0000000E-14    3.7531064E-06    2.8919238E-04    1.0000000E-14    8.1631449E-03    1.0000000E-30
    1.5390000E+01   -2.2310436E-03    1.0000000E-04    3.2533495E-04    3.3085946E-04    4.7867565E-04    6.3847365E-09    8.1381779E-05    2.4259859E-03    3.4012349E-04    3.5570690E-07    2.1710829E-10    1.1057991E-14    1.0000000E-14    3.9874129E-06    2.8441870E-04    1.0000000E-14    8.1667949E-03    1.0000000E-30
    1.5570000E+01   -2.2387346E-03    1.0000000E-04    3.2558813E-04    3.3494668E-04    4.8892615E-04    6.4654665E-09    8.0867260E-05    2.4311766E-03    3.4010441E-04    3.5570633E-07    2.1095342E-10    1.0722640E-14    1.0000000E-14    4.2217066E-06    2.7915934E-04    1.0000000E-14    8.1704448E-03    1.0000000E-30
    1.5750000E+01   -2.2463746E-03    1.0000000E-04    3.2583494E-04    3.3994535E-04    4.9818531E-04    6.5513273E-09    8.0358933E-05    2.4364204E-03    3.4008659E-04    3.5570572E-07    2.0513928E-10    1.0406281E-14    1.0000000E-14    4.4559885E-06    2.7346184E-04    1.0000000E-14    8.1740948E-03    1.0000000E-30
    1.5930000E+01   -2.2539655E-03    1.0000000E-04    3.2607573E-04    3.4575175E-04    5.0649406E-04    6.6418469E-09    7.9856846E-05    2.4417263E-03    3.4007005E-04    3.5570508E-07    1.9966668E-10    1.0108847E-14    1.0000000E-14    4.6902596E-06    2.6741027E-04    1.0000000E-14    8.1777447E-03    1.0000000E-30
    1.6110000E+01   -2.2615093E-03    1.0000000E-04    3.2631087E-04    3.5222869E-04    5.1390198E-04    6.7364338E-09    7.9361048E-05    2.4471043E-03    3.4005478E-04    3.5570441E-07    1.9453770E-10    9.8303379E-15    1.0000000E-14    4.9245206E-06    2.6111783E-04    1.0000000E-14    8.1813946E-03    1.0000000E-30
    1.6290000E+01   -2.2690083E-03    1.0000000E-04    3.2654080E-04    3.5921832E-04    5.2046185E-04    6.8343935E-09    7.8871595E-05    2.4525654E-03    3.4004079E-04    3.5570371E-07    1.8975576E-10    9.5708296E-15    1.0000000E-14    5.1587725E-06    2.5471690E-04    1.0000000E-14    8.1850445E-03    1.0000000E-30
    1.6470000E+01   -2.2764649E-03    1.0000000E-04    3.2676594E-04    3.6655552E-04    5.2622462E-04    6.9349485E-09    7.8388545E-05    2.4581217E-03    3.4002809E-04    3.5570297E-07    1.8532581E-10    9.3304790E-15    1.0000000E-14    5.3930162E-06    2.4834812E-04    1.0000000E-14    8.1886944E-03    1.0000000E-30
    1.6650000E+01   -2.2838816E-03    1.0000000E-04    3.2698672E-04    3.7408039E-04    5.3123515E-04    7.0372631E-09    7.7911965E-05    2.4637865E-03    3.4001667E-04    3.5570221E-07    1.8125451E-10    9.1095353E-15    1.0000000E-14    5.6272526E-06    2.4215003E-04    1.0000000E-14    8.1923443E-03    1.0000000E-30
    1.6830000E+01   -2.2912613E-03    1.0000000E-04    3.2720352E-04    3.8164874E-04    5.3552890E-04    7.1404706E-09    7.7441926E-05    2.4695742E-03    3.4000656E-04    3.5570142E-07    1.7755037E-10    8.9083498E-15    1.0000000E-14    5.8614826E-06    2.3625032E-04    1.0000000E-14    8.1959942E-03    1.0000000E-30
    1.7010000E+01   -2.2986070E-03    1.0000000E-04    3.2741667E-04    3.8913986E-04    5.3912965E-04    7.2436996E-09    7.6978510E-05    2.4755011E-03    3.3999775E-04    3.5570061E-07    1.7422408E-10    8.7273879E-15    1.0000000E-14    6.0957072E-06    2.3075918E-04    1.0000000E-14    8.1996441E-03    1.0000000E-30
    1.7190000E+01   -2.3059219E-03    1.0000000E-04    3.2762645E-04    3.9646125E-04    5.4204834E-04    7.3460998E-09    7.6521807E-05    2.4815848E-03    3.3999024E-04    3.5569976E-07    1.7128870E-10    8.5672436E-15    1.0000000E-14    6.3299271E-06    2.2576510E-04    1.0000000E-14    8.2032940E-03    1.0000000E-30
    1.7370000E+01   -2.3132097E-03    1.0000000E-04    3.2783309E-04    4.0355058E-04    5.4428295E-04    7.4468632E-09    7.6071919E-05    2.4878445E-03    3.3998403E-04    3.5569889E-07    1.6876009E-10    8.4286561E-15    1.0000000E-14    6.5641434E-06    2.2133310E-04    1.0000000E-14    8.2069438E-03    1.0000000E-30
    1.7550000E+01   -2.3204741E-03    1.0000000E-04    3.2803675E-04    4.1037499E-04    5.4581946E-04    7.5452393E-09    7.5628963E-05    2.4943015E-03    3.3997914E-04    3.5569799E-07    1.6665722E-10    8.3125298E-15    1.0000000E-14    6.7983569E-06    2.1750490E-04    1.0000000E-14    8.2105937E-03    1.0000000E-30
    1.7730000E+01   -2.3277190E-03    1.0000000E-04    3.2823756E-04    4.1692809E-04    5.4663373E-04    7.6405392E-09    7.5193091E-05    2.5009788E-03    3.3997556E-04    3.5569707E-07    1.6500272E-10    8.2199607E-15    1.0000000E-14    7.0325557E-06    2.1430076E-04    1.0000000E-14    8.2142434E-03    1.0000000E-30
    1.7910000E+01   -2.3348960E-03    1.0000000E-04    3.2843422E-04    4.2318321E-04    5.4670512E-04    7.7315151E-09    7.4767483E-05    2.5078494E-03    3.3997330E-04    3.5569611E-07    1.6382829E-10    8.1525622E-15    1.0000000E-14    7.2650260E-06    2.1173246E-04    1.0000000E-14    8.2178661E-03    1.0000000E-30
