# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9523044E+00   -6.9325419E+00   -3.9999999E+00   -3.5934283E+00   -3.5642011E+00   -3.9493403E+00   -1.1723416E+01   -3.7901118E+00   -3.3354092E+00   -3.4661426E+00   -6.4488345E+00   -9.3017892E+00   -1.7677122E+01   -1.4000000E+01   -1.4000000E+01   -3.6482840E+00   -1.4000000E+01   -2.1735930E+00   -3.0000000E+01   -2.8052506E+00   -9.3723136E+00   -8.4454036E+00   -1.0224633E+01   -1.1910845E+01   -1.3009113E+01   -2.1269273E+01   -3.0194714E+01   -7.4917816E+00   -6.2526379E+00   -1.0857371E+01   -1.3893250E+01   -9.4695372E+00   -9.2592693E+00   -6.1731933E+00
    7.1100000E+00    6.9669718E+00   -6.9470781E+00   -3.9999999E+00   -3.5886415E+00   -3.5565594E+00   -3.9516371E+00   -1.1768344E+01   -3.7962780E+00   -3.3444286E+00   -3.4661943E+00   -6.4488372E+00   -9.3308268E+00   -1.7719933E+01   -1.4000000E+01   -1.4000000E+01   -3.6394850E+00   -1.4000000E+01   -2.1596386E+00   -3.0000000E+01   -2.7994491E+00   -9.3889481E+00   -8.4327033E+00   -1.0255489E+01   -1.1925638E+01   -1.3037851E+01   -2.1299491E+01   -3.0239171E+01   -7.4769617E+00   -6.2317227E+00   -1.0866666E+01   -1.3916783E+01   -9.4933459E+00   -9.2341639E+00   -6.1629087E+00
    7.2900000E+00    6.9815069E+00   -6.9614850E+00   -3.9999999E+00   -3.5840341E+00   -3.5491540E+00   -3.9538911E+00   -1.1812644E+01   -3.8025243E+00   -3.3534758E+00   -3.4662460E+00   -6.4488400E+00   -9.3596049E+00   -1.7762376E+01   -1.4000000E+01   -1.4000000E+01   -3.6309754E+00   -1.4000000E+01   -2.1461186E+00   -3.0000000E+01   -2.7938114E+00   -9.4051932E+00   -8.4198781E+00   -1.0285833E+01   -1.1940293E+01   -1.3066338E+01   -2.1329423E+01   -3.0283220E+01   -7.4622776E+00   -6.2111138E+00   -1.0875980E+01   -1.3940216E+01   -9.5170454E+00   -9.2095305E+00   -6.1529603E+00
    7.4700000E+00    6.9959167E+00   -6.9757696E+00   -3.9999999E+00   -3.5795958E+00   -3.5419728E+00   -3.9561036E+00   -1.1856356E+01   -3.8088394E+00   -3.3625504E+00   -3.4662977E+00   -6.4488427E+00   -9.3881371E+00   -1.7804470E+01   -1.4000000E+01   -1.4000000E+01   -3.6227394E+00   -1.4000000E+01   -2.1330069E+00   -3.0000000E+01   -2.7883297E+00   -9.4210778E+00   -8.4069432E+00   -1.0315701E+01   -1.1954818E+01   -1.3094588E+01   -2.1359082E+01   -3.0326884E+01   -7.4477222E+00   -6.1907962E+00   -1.0885314E+01   -1.3963553E+01   -9.5406425E+00   -9.1853444E+00   -6.1433305E+00
    7.6500000E+00    7.0102071E+00   -6.9899378E+00   -3.9999999E+00   -3.5753170E+00   -3.5350046E+00   -3.9582757E+00   -1.1899518E+01   -3.8152128E+00   -3.3716516E+00   -3.4663493E+00   -6.4488454E+00   -9.4164357E+00   -1.7846231E+01   -1.4000000E+01   -1.4000000E+01   -3.6147623E+00   -1.4000000E+01   -2.1202794E+00   -3.0000000E+01   -2.7829970E+00   -9.4366282E+00   -8.3939127E+00   -1.0345125E+01   -1.1969220E+01   -1.3122612E+01   -2.1388483E+01   -3.0370180E+01   -7.4332893E+00   -6.1707563E+00   -1.0894667E+01   -1.3986802E+01   -9.5641427E+00   -9.1615829E+00   -6.1340028E+00
    7.8300000E+00    7.0243836E+00   -7.0039948E+00   -3.9999999E+00   -3.5711890E+00   -3.5282389E+00   -3.9604080E+00   -1.1942163E+01   -3.8216349E+00   -3.3807780E+00   -3.4664010E+00   -6.4488480E+00   -9.4445110E+00   -1.7887676E+01   -1.4000000E+01   -1.4000000E+01   -3.6070307E+00   -1.4000000E+01   -2.1079150E+00   -3.0000000E+01   -2.7778068E+00   -9.4518680E+00   -8.3807995E+00   -1.0374134E+01   -1.1983504E+01   -1.3150420E+01   -2.1417637E+01   -3.0413125E+01   -7.4189735E+00   -6.1509820E+00   -1.0904038E+01   -1.4009964E+01   -9.5875502E+00   -9.1382255E+00   -6.1249621E+00
    8.0100000E+00    7.0384505E+00   -7.0179449E+00   -3.9999999E+00   -3.5672020E+00   -3.5216712E+00   -3.9624437E+00   -1.1984287E+01   -3.8281291E+00   -3.3899281E+00   -3.4664527E+00   -6.4488506E+00   -9.4723704E+00   -1.7928817E+01   -1.4000000E+01   -1.4000000E+01   -3.5995396E+00   -1.4000000E+01   -2.0959807E+00   -3.0000000E+01   -2.7727527E+00   -9.4667839E+00   -8.3675816E+00   -1.0402718E+01   -1.1997673E+01   -1.3178021E+01   -2.1446551E+01   -3.0455732E+01   -7.4047702E+00   -6.1314622E+00   -1.0913425E+01   -1.4033044E+01   -9.6108666E+00   -9.1152519E+00   -6.1161926E+00
    8.1900000E+00    7.0525089E+00   -7.0318925E+00   -3.9999999E+00   -3.5631200E+00   -3.5159007E+00   -3.9567269E+00   -1.2022668E+01   -3.8393392E+00   -3.3991649E+00   -3.4665047E+00   -6.4488531E+00   -9.4632931E+00   -1.7969998E+01   -1.4000000E+01   -1.4000000E+01   -3.5932197E+00   -1.4000000E+01   -2.0957830E+00   -3.0000000E+01   -2.7678011E+00   -9.4779259E+00   -8.3506069E+00   -1.0427540E+01   -1.1974895E+01   -1.3205643E+01   -2.1438473E+01   -3.0498304E+01   -7.3905826E+00   -6.1120741E+00   -1.0885952E+01   -1.4056220E+01   -9.5973220E+00   -9.0922874E+00   -6.1074166E+00
    8.3700000E+00    7.0665237E+00   -7.0457991E+00   -3.9999999E+00   -3.5591718E+00   -3.5102868E+00   -3.9511267E+00   -1.2059657E+01   -3.8503375E+00   -3.4084824E+00   -3.4665570E+00   -6.4488556E+00   -9.4908922E+00   -1.8011059E+01   -1.4000000E+01   -1.4000000E+01   -3.5870686E+00   -1.4000000E+01   -2.0955853E+00   -3.0000000E+01   -2.7629762E+00   -9.4877435E+00   -8.3323949E+00   -1.0451002E+01   -1.1988829E+01   -1.3233177E+01   -2.1467052E+01   -3.0540725E+01   -7.3764411E+00   -6.0928642E+00   -1.0895313E+01   -1.4079425E+01   -9.6205705E+00   -9.0696242E+00   -6.0988957E+00
    8.5500000E+00    7.0804382E+00   -7.0596076E+00   -3.9999999E+00   -3.5553520E+00   -3.5048373E+00   -3.9456285E+00   -1.2096528E+01   -3.8611241E+00   -3.4178186E+00   -3.4666092E+00   -6.4488580E+00   -9.5184695E+00   -1.8051840E+01   -1.4000000E+01   -1.4000000E+01   -3.5810633E+00   -1.4000000E+01   -2.0953878E+00   -3.0000000E+01   -2.7582731E+00   -9.4976244E+00   -8.3144467E+00   -1.0474435E+01   -1.2002833E+01   -1.3260521E+01   -2.1495588E+01   -3.0582838E+01   -7.3624025E+00   -6.0738839E+00   -1.0904862E+01   -1.4102551E+01   -9.6439090E+00   -9.0473090E+00   -6.0906199E+00
    8.7300000E+00    7.0942537E+00   -7.0733193E+00   -3.9999999E+00   -3.5516552E+00   -3.4995762E+00   -3.9402257E+00   -1.2133288E+01   -3.8716996E+00   -3.4271700E+00   -3.4666615E+00   -6.4488604E+00   -9.5458530E+00   -1.8092345E+01   -1.4000000E+01   -1.4000000E+01   -3.5751610E+00   -1.4000000E+01   -2.0951904E+00   -3.0000000E+01   -2.7536867E+00   -9.5075764E+00   -8.2967679E+00   -1.0497847E+01   -1.2016737E+01   -1.3287677E+01   -2.1523911E+01   -3.0624647E+01   -7.3484656E+00   -6.0551269E+00   -1.0914421E+01   -1.4125595E+01   -9.6671608E+00   -9.0253301E+00   -6.0825787E+00
    8.9100000E+00    7.1079701E+00   -7.0869341E+00   -3.9999999E+00   -3.5480759E+00   -3.4945521E+00   -3.9349122E+00   -1.2169946E+01   -3.8820649E+00   -3.4365320E+00   -3.4667138E+00   -6.4488627E+00   -9.5730421E+00   -1.8132571E+01   -1.4000000E+01   -1.4000000E+01   -3.5692912E+00   -1.4000000E+01   -2.0949930E+00   -3.0000000E+01   -2.7492124E+00   -9.5176067E+00   -8.2793654E+00   -1.0521246E+01   -1.2030537E+01   -1.3314645E+01   -2.1552020E+01   -3.0666151E+01   -7.3346301E+00   -6.0365880E+00   -1.0923985E+01   -1.4148554E+01   -9.6903212E+00   -9.0036773E+00   -6.0747623E+00
    9.0900000E+00    7.1215865E+00   -7.1004510E+00   -3.9999999E+00   -3.5446085E+00   -3.4898367E+00   -3.9296800E+00   -1.2206507E+01   -3.8922210E+00   -3.4458993E+00   -3.4667661E+00   -6.4488651E+00   -9.6000348E+00   -1.8172517E+01   -1.4000000E+01   -1.4000000E+01   -3.5633574E+00   -1.4000000E+01   -2.0947958E+00   -3.0000000E+01   -2.7448457E+00   -9.5277234E+00   -8.2622491E+00   -1.0544638E+01   -1.2044235E+01   -1.3341421E+01   -2.1579915E+01   -3.0707349E+01   -7.3208969E+00   -6.0182637E+00   -1.0933548E+01   -1.4171420E+01   -9.7133839E+00   -8.9823419E+00   -6.0671608E+00
    9.2700000E+00    7.1351009E+00   -7.1138679E+00   -3.9999999E+00   -3.5412479E+00   -3.4855133E+00   -3.9245183E+00   -1.2242973E+01   -3.9021688E+00   -3.4552658E+00   -3.4668183E+00   -6.4488674E+00   -9.6268268E+00   -1.8212175E+01   -1.4000000E+01   -1.4000000E+01   -3.5572526E+00   -1.4000000E+01   -2.0945986E+00   -3.0000000E+01   -2.7405825E+00   -9.5379338E+00   -8.2454307E+00   -1.0568028E+01   -1.2057828E+01   -1.3368003E+01   -2.1607592E+01   -3.0748233E+01   -7.3072680E+00   -6.0001516E+00   -1.0943106E+01   -1.4194186E+01   -9.7363407E+00   -8.9613165E+00   -6.0597651E+00
    9.4500000E+00    7.1485100E+00   -7.1271814E+00   -3.9999999E+00   -3.5379890E+00   -3.4816557E+00   -3.9194097E+00   -1.2279344E+01   -3.9119097E+00   -3.4646242E+00   -3.4668706E+00   -6.4488697E+00   -9.6534114E+00   -1.8251534E+01   -1.4000000E+01   -1.4000000E+01   -3.5508858E+00   -1.4000000E+01   -2.0944015E+00   -3.0000000E+01   -2.7364188E+00   -9.5482436E+00   -8.2289224E+00   -1.0591419E+01   -1.2071313E+01   -1.3394382E+01   -2.1635044E+01   -3.0788795E+01   -7.2937467E+00   -5.9822508E+00   -1.0952651E+01   -1.4216840E+01   -9.7591812E+00   -8.9405954E+00   -6.0525661E+00
    9.6300000E+00    7.1618089E+00   -7.1403867E+00   -3.9999999E+00   -3.5348269E+00   -3.4783065E+00   -3.9143247E+00   -1.2315611E+01   -3.9214449E+00   -3.4739660E+00   -3.4669229E+00   -6.4488719E+00   -9.6797790E+00   -1.8290581E+01   -1.4000000E+01   -1.4000000E+01   -3.5442091E+00   -1.4000000E+01   -2.0942046E+00   -3.0000000E+01   -2.7323508E+00   -9.5586545E+00   -8.2127355E+00   -1.0614807E+01   -1.2084684E+01   -1.3420550E+01   -2.1662262E+01   -3.0829020E+01   -7.2803376E+00   -5.9645622E+00   -1.0962174E+01   -1.4239370E+01   -9.7818922E+00   -8.9201748E+00   -6.0455553E+00
    9.8100000E+00    7.1749916E+00   -7.1534776E+00   -3.9999999E+00   -3.5317569E+00   -3.4754618E+00   -3.9092112E+00   -1.2351760E+01   -3.9307757E+00   -3.4832814E+00   -3.4669752E+00   -6.4488742E+00   -9.7059173E+00   -1.8329295E+01   -1.4000000E+01   -1.4000000E+01   -3.5372375E+00   -1.4000000E+01   -2.0940077E+00   -3.0000000E+01   -2.7283749E+00   -9.5691652E+00   -8.1968808E+00   -1.0638185E+01   -1.2097937E+01   -1.3446494E+01   -2.1689234E+01   -3.0868890E+01   -7.2670470E+00   -5.9470881E+00   -1.0971665E+01   -1.4261759E+01   -9.8044579E+00   -8.9000526E+00   -6.0387245E+00
    9.9900000E+00    7.1880501E+00   -7.1664462E+00   -3.9999999E+00   -3.5287746E+00   -3.4730687E+00   -3.9039794E+00   -1.2387773E+01   -3.9399036E+00   -3.4925593E+00   -3.4670275E+00   -6.4488764E+00   -9.7318107E+00   -1.8367654E+01   -1.4000000E+01   -1.4000000E+01   -3.5300522E+00   -1.4000000E+01   -2.0938109E+00   -3.0000000E+01   -2.7244875E+00   -9.5797740E+00   -8.1813725E+00   -1.0661543E+01   -1.2111063E+01   -1.3472197E+01   -2.1715945E+01   -3.0908381E+01   -7.2538826E+00   -5.9298330E+00   -1.0981115E+01   -1.4283989E+01   -9.8268593E+00   -8.8802286E+00   -6.0320657E+00
    1.0170000E+01    7.2009750E+00   -7.1792832E+00   -3.9999999E+00   -3.5258756E+00   -3.4710358E+00   -3.8984810E+00   -1.2423636E+01   -3.9488299E+00   -3.5017865E+00   -3.4670797E+00   -6.4488786E+00   -9.7574402E+00   -1.8405630E+01   -1.4000000E+01   -1.4000000E+01   -3.5227898E+00   -1.4000000E+01   -2.0936142E+00   -3.0000000E+01   -2.7206854E+00   -9.5904844E+00   -8.1662331E+00   -1.0684876E+01   -1.2124053E+01   -1.3497642E+01   -2.1742375E+01   -3.0947465E+01   -7.2408539E+00   -5.9128031E+00   -1.0990509E+01   -1.4306037E+01   -9.8490738E+00   -8.8607047E+00   -6.0255711E+00
    1.0350000E+01    7.2137548E+00   -7.1919769E+00   -3.9999999E+00   -3.5230557E+00   -3.4692539E+00   -3.8924853E+00   -1.2459342E+01   -3.9575560E+00   -3.5109484E+00   -3.4671320E+00   -6.4488807E+00   -9.7827829E+00   -1.8443188E+01   -1.4000000E+01   -1.4000000E+01   -3.5156200E+00   -1.4000000E+01   -2.0934175E+00   -3.0000000E+01   -2.7169653E+00   -9.6013124E+00   -8.1515015E+00   -1.0708187E+01   -1.2136894E+01   -1.3522806E+01   -2.1768501E+01   -3.0986107E+01   -7.2279727E+00   -5.8960070E+00   -1.0999832E+01   -1.4327876E+01   -9.8710751E+00   -8.8414847E+00   -6.0192332E+00
    1.0530000E+01    7.2263759E+00   -7.2045141E+00   -3.9999999E+00   -3.5203105E+00   -3.4676205E+00   -3.8856553E+00   -1.2494901E+01   -3.9660834E+00   -3.5200280E+00   -3.4671843E+00   -6.4488828E+00   -9.8078121E+00   -1.8480289E+01   -1.4000000E+01   -1.4000000E+01   -3.5087220E+00   -1.4000000E+01   -2.0932210E+00   -3.0000000E+01   -2.7133242E+00   -9.6122936E+00   -8.1372406E+00   -1.0731500E+01   -1.2149574E+01   -1.3547661E+01   -2.1794294E+01   -3.1024265E+01   -7.2152526E+00   -5.8794557E+00   -1.1009069E+01   -1.4349477E+01   -9.8928324E+00   -8.8225748E+00   -6.0130440E+00
    1.0710000E+01    7.2388223E+00   -7.2168790E+00   -3.9999999E+00   -3.5176357E+00   -3.4660617E+00   -3.8775316E+00   -1.2530343E+01   -3.9744138E+00   -3.5290062E+00   -3.4672365E+00   -6.4488849E+00   -9.8324965E+00   -1.8516887E+01   -1.4000000E+01   -1.4000000E+01   -3.5022661E+00   -1.4000000E+01   -2.0930246E+00   -3.0000000E+01   -2.7097589E+00   -9.6234889E+00   -8.1235430E+00   -1.0754861E+01   -1.2162076E+01   -1.3572178E+01   -2.1819721E+01   -3.1061891E+01   -7.2027099E+00   -5.8631630E+00   -1.1018197E+01   -1.4370805E+01   -9.9143106E+00   -8.8039831E+00   -6.0069957E+00
    1.0890000E+01    7.2510757E+00   -7.2290535E+00   -3.9999999E+00   -3.5150268E+00   -3.4645476E+00   -3.8675334E+00   -1.2565722E+01   -3.9825488E+00   -3.5378611E+00   -3.4672887E+00   -6.4488869E+00   -9.8567997E+00   -1.8552931E+01   -1.4000000E+01   -1.4000000E+01   -3.4964025E+00   -1.4000000E+01   -2.0928282E+00   -3.0000000E+01   -2.7062667E+00   -9.6349850E+00   -8.1105324E+00   -1.0778339E+01   -1.2174382E+01   -1.3596321E+01   -2.1844743E+01   -3.1098929E+01   -7.1903634E+00   -5.8471455E+00   -1.1027196E+01   -1.4391819E+01   -9.9354689E+00   -8.7857203E+00   -6.0010801E+00
    1.1070000E+01    7.2631147E+00   -7.2410168E+00   -3.9999999E+00   -3.5124792E+00   -3.4630986E+00   -3.8549860E+00   -1.2601104E+01   -3.9904903E+00   -3.5465683E+00   -3.4673409E+00   -6.4488888E+00   -9.8806803E+00   -1.8588361E+01   -1.4000000E+01   -1.4000000E+01   -3.4912581E+00   -1.4000000E+01   -2.0926320E+00   -3.0000000E+01   -2.7028446E+00   -9.6468892E+00   -8.0983586E+00   -1.0802021E+01   -1.2186469E+01   -1.3620050E+01   -2.1869315E+01   -3.1135313E+01   -7.1782349E+00   -5.8314232E+00   -1.1036039E+01   -1.4412475E+01   -9.9562611E+00   -8.7677997E+00   -5.9952887E+00
    1.1250000E+01    7.2749152E+00   -7.2527452E+00   -3.9999999E+00   -3.5099880E+00   -3.4617821E+00   -3.8391847E+00   -1.2636559E+01   -3.9982404E+00   -3.5550999E+00   -3.4673930E+00   -6.4488907E+00   -9.9040908E+00   -1.8623107E+01   -1.4000000E+01   -1.4000000E+01   -3.4869394E+00   -1.4000000E+01   -2.0924358E+00   -3.0000000E+01   -2.6994900E+00   -9.6593145E+00   -8.0871829E+00   -1.0825998E+01   -1.2198313E+01   -1.3643318E+01   -2.1893383E+01   -3.1170968E+01   -7.1663492E+00   -5.8160192E+00   -1.1044698E+01   -1.4432722E+01   -9.9766346E+00   -8.7502374E+00   -5.9896127E+00
    1.1430000E+01    7.2864493E+00   -7.2642115E+00   -3.9999999E+00   -3.5075485E+00   -3.4607034E+00   -3.8194946E+00   -1.2672133E+01   -4.0058009E+00   -3.5634250E+00   -3.4674451E+00   -6.4488925E+00   -9.9269769E+00   -1.8657093E+01   -1.4000000E+01   -1.3999998E+01   -3.4835367E+00   -1.4000000E+01   -2.0922397E+00   -3.0000000E+01   -2.6961999E+00   -9.6723570E+00   -8.0771571E+00   -1.0850340E+01   -1.2209885E+01   -1.3666073E+01   -2.1916887E+01   -3.1205808E+01   -7.1547346E+00   -5.8009605E+00   -1.1053140E+01   -1.4452500E+01   -9.9965300E+00   -8.7330527E+00   -5.9840431E+00
    1.1610000E+01    7.2976859E+00   -7.2753850E+00   -3.9999999E+00   -3.5051557E+00   -3.4599903E+00   -3.7954717E+00   -1.2707817E+01   -4.0131735E+00   -3.5715088E+00   -3.4674971E+00   -6.4488941E+00   -9.9492772E+00   -1.8690229E+01   -1.4000000E+01   -1.3999757E+01   -3.4811260E+00   -1.4000000E+01   -2.0920437E+00   -3.0000000E+01   -2.6929718E+00   -9.6860679E+00   -8.0683948E+00   -1.0875069E+01   -1.2221154E+01   -1.3688255E+01   -2.1939522E+01   -3.1239500E+01   -7.1434233E+00   -5.7862776E+00   -1.1061330E+01   -1.4471745E+01   -1.0015881E+01   -8.7162687E+00   -5.9785711E+00
    1.1790000E+01    7.3085895E+00   -7.2862308E+00   -3.9999999E+00   -3.5028050E+00   -3.4597761E+00   -3.7669812E+00   -1.2743523E+01   -4.0203594E+00   -3.5793124E+00   -3.4675489E+00   -6.4488956E+00   -9.9709220E+00   -1.8722414E+01   -1.4000000E+01   -1.3968748E+01   -3.4797693E+00   -1.4000000E+01   -2.0918478E+00   -3.0000000E+01   -2.6898028E+00   -9.7004254E+00   -8.0609451E+00   -1.0900130E+01   -1.2232083E+01   -1.3709794E+01   -2.1930687E+01   -3.1241406E+01   -7.1324512E+00   -5.7720051E+00   -1.1069226E+01   -1.4490383E+01   -1.0034612E+01   -8.6999129E+00   -5.9731879E+00
    1.1970000E+01    7.3191203E+00   -7.2967094E+00   -3.9999999E+00   -3.5004920E+00   -3.4601814E+00   -3.7342720E+00   -1.2779062E+01   -4.0273588E+00   -3.5867930E+00   -3.4676007E+00   -6.4488970E+00   -9.9918324E+00   -1.8753533E+01   -1.4000000E+01   -1.2960891E+01   -3.4795090E+00   -1.4000000E+01   -2.0916520E+00   -3.0000000E+01   -2.6866902E+00   -9.7153159E+00   -8.0547740E+00   -1.0925371E+01   -1.2242632E+01   -1.3730615E+01   -2.0944217E+01   -3.0265325E+01   -7.1218585E+00   -5.7581813E+00   -1.1076786E+01   -1.4508332E+01   -1.0052640E+01   -8.6840174E+00   -5.9678855E+00
    1.2150000E+01    7.3292336E+00   -7.3067763E+00   -3.9999999E+00   -3.4982130E+00   -3.4612972E+00   -3.6979857E+00   -1.2814136E+01   -4.0341710E+00   -3.5939027E+00   -3.4676523E+00   -6.4488982E+00   -1.0011919E+01   -1.8783451E+01   -1.4000000E+01   -1.0877509E+01   -3.4803595E+00   -1.4000000E+01   -2.0914563E+00   -3.0000000E+01   -2.6836313E+00   -9.7305299E+00   -8.0497615E+00   -1.0950538E+01   -1.2252756E+01   -1.3750627E+01   -1.8881346E+01   -2.8212447E+01   -7.1116903E+00   -5.7448488E+00   -1.1083961E+01   -1.4525500E+01   -1.0069873E+01   -8.6686203E+00   -5.9626570E+00
    1.2330000E+01    7.3388709E+00   -7.3163731E+00   -3.9999999E+00   -3.4959781E+00   -3.4631585E+00   -3.6592172E+00   -1.2848329E+01   -4.0407700E+00   -3.6005890E+00   -3.4677038E+00   -6.4488992E+00   -1.0031061E+01   -1.8811995E+01   -1.4000000E+01   -8.7531612E+00   -3.4822835E+00   -1.4000000E+01   -2.0912606E+00   -3.0000000E+01   -2.6806318E+00   -9.7457701E+00   -8.0457270E+00   -1.0975275E+01   -1.2262392E+01   -1.3769714E+01   -1.6776511E+01   -2.6117155E+01   -7.1020048E+00   -5.7320716E+00   -1.1090693E+01   -1.4541775E+01   -1.0086194E+01   -8.6537959E+00   -5.9575184E+00
    1.2510000E+01    7.3468869E+00   -7.3243632E+00   -3.9999999E+00   -3.4955588E+00   -3.4644795E+00   -3.6340258E+00   -1.3081239E+01   -4.0437297E+00   -3.6068350E+00   -3.4677552E+00   -6.4488999E+00   -9.7348387E+00   -1.8834078E+01   -1.4000000E+01   -6.6263782E+00   -3.4836594E+00   -1.4000000E+01   -2.0910651E+00   -3.0000000E+01   -2.6788309E+00   -9.9628528E+00   -8.2467778E+00   -1.1200284E+01   -1.1958238E+01   -1.3783896E+01   -1.4353742E+01   -2.4012781E+01   -7.0939582E+00   -5.7221652E+00   -1.0784799E+01   -1.4554276E+01   -9.7882848E+00   -8.6435900E+00   -5.9553594E+00
    1.2690000E+01    7.3549215E+00   -7.3323741E+00   -3.9999999E+00   -3.4951394E+00   -3.4661088E+00   -3.6084223E+00   -1.3112777E+01   -4.0466587E+00   -3.6131200E+00   -3.4678054E+00   -6.4489005E+00   -9.7505170E+00   -1.8857964E+01   -1.4000000E+01   -6.3269897E+00   -3.4854418E+00   -1.4000000E+01   -2.0908696E+00   -3.0000000E+01   -2.6770529E+00   -9.9785090E+00   -8.2463647E+00   -1.1223893E+01   -1.1965958E+01   -1.3799854E+01   -1.4070249E+01   -2.3737578E+01   -7.0858954E+00   -5.7122705E+00   -1.0790798E+01   -1.4568566E+01   -9.8022898E+00   -8.6333856E+00   -5.9532180E+00
    1.2870000E+01    7.3629355E+00   -7.3403664E+00   -3.9999999E+00   -3.4947202E+00   -3.4680298E+00   -3.5826961E+00   -1.3143123E+01   -4.0495808E+00   -3.6194039E+00   -3.4678539E+00   -6.4489010E+00   -9.7664740E+00   -1.8881809E+01   -1.4000000E+01   -6.1514628E+00   -3.4876005E+00   -1.4000000E+01   -2.0906743E+00   -3.0000000E+01   -2.6752970E+00   -9.9929993E+00   -8.2448272E+00   -1.1246322E+01   -1.1973972E+01   -1.3815781E+01   -1.3910877E+01   -2.3586170E+01   -7.0778558E+00   -5.7024255E+00   -1.0797107E+01   -1.4582838E+01   -9.8165865E+00   -8.6232218E+00   -5.9510941E+00
    1.3050000E+01    7.3709250E+00   -7.3483360E+00   -3.9999999E+00   -3.4943017E+00   -3.4702147E+00   -3.5571311E+00   -1.3173335E+01   -4.0524954E+00   -3.6256828E+00   -3.4679007E+00   -6.4489015E+00   -9.7823871E+00   -1.8905597E+01   -1.4000000E+01   -6.0268181E+00   -3.4900956E+00   -1.4000000E+01   -2.0904790E+00   -3.0000000E+01   -2.6735626E+00   -1.0007389E+01   -8.2432379E+00   -1.1268633E+01   -1.1981960E+01   -1.3831668E+01   -1.3802328E+01   -2.3485565E+01   -7.0698426E+00   -5.6926326E+00   -1.0803407E+01   -1.4597083E+01   -9.8308532E+00   -8.6131025E+00   -5.9489882E+00
    1.3230000E+01    7.3788861E+00   -7.3562787E+00   -3.9999999E+00   -3.4938843E+00   -3.4726235E+00   -3.5319974E+00   -1.3203336E+01   -4.0554022E+00   -3.6319527E+00   -3.4679460E+00   -6.4489020E+00   -9.7982471E+00   -1.8929313E+01   -1.4000000E+01   -5.9300935E+00   -3.4928797E+00   -1.4000000E+01   -2.0902838E+00   -3.0000000E+01   -2.6718494E+00   -1.0021614E+01   -8.2415410E+00   -1.1290755E+01   -1.1989919E+01   -1.3847505E+01   -1.3721632E+01   -2.3412788E+01   -7.0618597E+00   -5.6828946E+00   -1.0809697E+01   -1.4611292E+01   -9.8450813E+00   -8.6030325E+00   -5.9469011E+00
    1.3410000E+01    7.3868138E+00   -7.3641891E+00   -3.9999999E+00   -3.4934689E+00   -3.4752030E+00   -3.5075423E+00   -1.3233051E+01   -4.0583005E+00   -3.6382086E+00   -3.4679896E+00   -6.4489024E+00   -9.8140438E+00   -1.8952940E+01   -1.4000000E+01   -5.8510431E+00   -3.4959010E+00   -1.4000000E+01   -2.0900887E+00   -3.0000000E+01   -2.6701569E+00   -1.0035610E+01   -8.2396815E+00   -1.1312619E+01   -1.1997844E+01   -1.3863281E+01   -1.3658536E+01   -2.3357582E+01   -7.0539115E+00   -5.6732147E+00   -1.0815970E+01   -1.4625455E+01   -9.8592617E+00   -8.5930170E+00   -5.9448340E+00
    1.3590000E+01    7.3947027E+00   -7.3720617E+00   -3.9999999E+00   -3.4930562E+00   -3.4778839E+00   -3.4839826E+00   -1.3262407E+01   -4.0611900E+00   -3.6444451E+00   -3.4680316E+00   -6.4489028E+00   -9.8297654E+00   -1.8976457E+01   -1.4000000E+01   -5.7841956E+00   -3.4991089E+00   -1.4000000E+01   -2.0898937E+00   -3.0000000E+01   -2.6684848E+00   -1.0049318E+01   -8.2376117E+00   -1.1334159E+01   -1.2005730E+01   -1.3878983E+01   -1.3607560E+01   -2.3314460E+01   -7.0460030E+00   -5.6635968E+00   -1.0822223E+01   -1.4639561E+01   -9.8733838E+00   -8.5830625E+00   -5.9427881E+00
    1.3770000E+01    7.4025468E+00   -7.3798898E+00   -3.9999999E+00   -3.4926472E+00   -3.4805772E+00   -3.4615005E+00   -1.3291336E+01   -4.0640700E+00   -3.6506561E+00   -3.4680720E+00   -6.4489032E+00   -9.8453991E+00   -1.8999844E+01   -1.4000000E+01   -5.7262832E+00   -3.5024630E+00   -1.4000000E+01   -2.0896987E+00   -3.0000000E+01   -2.6668326E+00   -1.0062686E+01   -8.2352914E+00   -1.1355316E+01   -1.2013572E+01   -1.3894597E+01   -1.3565428E+01   -2.3280137E+01   -7.0381399E+00   -5.6540451E+00   -1.0828450E+01   -1.4653597E+01   -9.8874360E+00   -8.5731758E+00   -5.9407647E+00
