# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.1571639E-01   -2.7197966E+00   -2.2743358E+00    7.2161876E-01   -4.5402974E+01    3.0137241E-03    2.4193127E+00   -1.2806832E+01    6.3565547E-01    1.1922710E+00   -4.8754155E+00    3.1080790E-01   -8.3982580E-01   -2.0726677E+03    3.8296613E+00    8.2941057E-02
    1.5570000E+01    2.1296269E-01   -2.7221736E+00   -2.2607366E+00    7.2811014E-01   -4.5380993E+01    3.0136497E-03    2.4232665E+00   -1.2812221E+01    6.3408402E-01    1.1842261E+00   -4.8759605E+00    3.0805420E-01   -8.2631056E-01   -2.0724729E+03    3.8291888E+00    8.1672279E-02
    1.5750000E+01    2.1022490E-01   -2.7242511E+00   -2.2472950E+00    7.3385534E-01   -4.5360988E+01    3.0135804E-03    2.4273627E+00   -1.2816715E+01    6.3254222E-01    1.1771015E+00   -4.8775480E+00    3.0531641E-01   -8.1189896E-01   -2.0722781E+03    3.8287494E+00    8.0847765E-02
    1.5930000E+01    2.0750371E-01   -2.7260689E+00   -2.2341465E+00    7.3890424E-01   -4.5342595E+01    3.0135159E-03    2.4316107E+00   -1.2820352E+01    6.3103743E-01    1.1708582E+00   -4.8801462E+00    3.0259522E-01   -7.9679158E-01   -2.0720834E+03    3.8283432E+00    8.0447323E-02
    1.6110000E+01    2.0479981E-01   -2.7276726E+00   -2.2214142E+00    7.4329737E-01   -4.5325481E+01    3.0134565E-03    2.4360032E+00   -1.2823179E+01    6.2957735E-01    1.1654497E+00   -4.8836734E+00    2.9989133E-01   -7.8122848E-01   -2.0718888E+03    3.8279704E+00    8.0446973E-02
    1.6290000E+01    2.0211394E-01   -2.7291121E+00   -2.2091956E+00    7.4706443E-01   -4.5309334E+01    3.0134020E-03    2.4405179E+00   -1.2825248E+01    6.2817010E-01    1.1608257E+00   -4.8880062E+00    2.9720545E-01   -7.6546707E-01   -2.0716942E+03    3.8276309E+00    8.0820830E-02
    1.6470000E+01    1.9944685E-01   -2.7304398E+00   -2.1975544E+00    7.5022342E-01   -4.5293860E+01    3.0133524E-03    2.4451215E+00   -1.2826608E+01    6.2682402E-01    1.1569361E+00   -4.8929915E+00    2.9453836E-01   -7.4976167E-01   -2.0714996E+03    3.8273250E+00    8.1543105E-02
    1.6650000E+01    1.9679936E-01   -2.7317087E+00   -2.1865183E+00    7.5278056E-01   -4.5278776E+01    3.0133078E-03    2.4497728E+00   -1.2827306E+01    6.2554763E-01    1.1537353E+00   -4.8984601E+00    2.9189087E-01   -7.3434726E-01   -2.0713051E+03    3.8270527E+00    8.2590207E-02
    1.6830000E+01    1.9417234E-01   -2.7329704E+00   -2.1760825E+00    7.5473074E-01   -4.5263805E+01    3.0132682E-03    2.4544280E+00   -1.2827379E+01    6.2434957E-01    1.1511863E+00   -4.9042414E+00    2.8926385E-01   -7.1942843E-01   -2.0711107E+03    3.8268141E+00    8.3942728E-02
    1.7010000E+01    1.9156671E-01   -2.7342738E+00   -2.1662186E+00    7.5605839E-01   -4.5248674E+01    3.0132334E-03    2.4590446E+00   -1.2826853E+01    6.2323852E-01    1.1492639E+00   -4.9101780E+00    2.8665822E-01   -7.0517357E-01   -2.0709163E+03    3.8266093E+00    8.5587189E-02
    1.7190000E+01    1.8898347E-01   -2.7356634E+00   -2.1568860E+00    7.5673883E-01   -4.5233111E+01    3.0132036E-03    2.4635856E+00   -1.2825740E+01    6.2222318E-01    1.1479580E+00   -4.9161387E+00    2.8407498E-01   -6.9171349E-01   -2.0707220E+03    3.8264384E+00    8.7517474E-02
    1.7370000E+01    1.8642370E-01   -2.7371788E+00   -2.1480438E+00    7.5673974E-01   -4.5216842E+01    3.0131787E-03    2.4680232E+00   -1.2824033E+01    6.2131227E-01    1.1472752E+00   -4.9220289E+00    2.8151522E-01   -6.7914351E-01   -2.0705277E+03    3.8263015E+00    8.9735799E-02
    1.7550000E+01    1.8388858E-01   -2.7388537E+00   -2.1396626E+00    7.5602276E-01   -4.5199589E+01    3.0131587E-03    2.4723409E+00   -1.2821711E+01    6.2051454E-01    1.1472397E+00   -4.9277984E+00    2.7898010E-01   -6.6752793E-01   -2.0703335E+03    3.8261986E+00    9.2253168E-02
    1.7730000E+01    1.8137952E-01   -2.7407160E+00   -2.1317343E+00    7.5454536E-01   -4.5181074E+01    3.0131435E-03    2.4765355E+00   -1.2818733E+01    6.1983886E-01    1.1478935E+00   -4.9334442E+00    2.7647103E-01   -6.5690623E-01   -2.0701394E+03    3.8261300E+00    9.5089141E-02
    1.7910000E+01    1.7891551E-01   -2.7427722E+00   -2.1243353E+00    7.5228883E-01   -4.5161172E+01    3.0131331E-03    2.4805923E+00   -1.2815074E+01    6.1929726E-01    1.1492788E+00   -4.9389805E+00    2.7400702E-01   -6.4736039E-01   -2.0699467E+03    3.8260956E+00    9.8245809E-02
