# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.8056160E-01   -2.5022029E+00   -5.5531326E+00    1.6427102E-01   -4.3463139E+01    3.0255760E-03    2.4331373E+00   -1.1699319E+01    8.9884349E-01    2.4931338E+00   -6.0917379E+00    6.7565311E-01   -2.5022339E+00   -2.7134573E+03    3.8672739E+00    3.6852724E-01
    1.5390000E+01    5.8011979E-01   -2.5021539E+00   -5.5387214E+00    1.6672564E-01   -4.3422885E+01    3.0254109E-03    2.4313030E+00   -1.1704200E+01    8.9807646E-01    2.4879613E+00   -6.0843315E+00    6.7521130E-01   -2.4950896E+00   -2.7133084E+03    3.8669092E+00    3.6638278E-01
    1.5570000E+01    5.7967399E-01   -2.5021105E+00   -5.5244135E+00    1.6914216E-01   -4.3385580E+01    3.0252496E-03    2.4294829E+00   -1.1709033E+01    8.9729787E-01    2.4828330E+00   -6.0770402E+00    6.7476550E-01   -2.4879470E+00   -2.7131595E+03    3.8665667E+00    3.6426446E-01
    1.5750000E+01    5.7922427E-01   -2.5020716E+00   -5.5102105E+00    1.7152223E-01   -4.3350893E+01    3.0250915E-03    2.4276826E+00   -1.1713814E+01    8.9650757E-01    2.4777532E+00   -6.0698824E+00    6.7431578E-01   -2.4807908E+00   -2.7130107E+03    3.8662468E+00    3.6217423E-01
    1.5930000E+01    5.7877071E-01   -2.5020359E+00   -5.4961158E+00    1.7386767E-01   -4.3318542E+01    3.0249354E-03    2.4259093E+00   -1.1718538E+01    8.9570531E-01    2.4727273E+00   -6.0628828E+00    6.7386222E-01   -2.4736016E+00   -2.7128619E+03    3.8659496E+00    3.6011487E-01
    1.6110000E+01    5.7831338E-01   -2.5020019E+00   -5.4821345E+00    1.7618037E-01   -4.3288282E+01    3.0247801E-03    2.4241723E+00   -1.1723199E+01    8.9489083E-01    2.4677630E+00   -6.0560728E+00    6.7340489E-01   -2.4663561E+00   -2.7127133E+03    3.8656755E+00    3.5809006E-01
    1.6290000E+01    5.7785236E-01   -2.5019681E+00   -5.4682746E+00    1.7846222E-01   -4.3259898E+01    3.0246235E-03    2.4224834E+00   -1.1727786E+01    8.9406404E-01    2.4628702E+00   -6.0494906E+00    6.7294387E-01   -2.4590273E+00   -2.7125646E+03    3.8654247E+00    3.5610465E-01
    1.6470000E+01    5.7738774E-01   -2.5019331E+00   -5.4545474E+00    1.8071494E-01   -4.3233193E+01    3.0244630E-03    2.4208565E+00   -1.1732289E+01    8.9322523E-01    2.4580613E+00   -6.0431819E+00    6.7247925E-01   -2.4515864E+00   -2.7124160E+03    3.8651977E+00    3.5416486E-01
    1.6650000E+01    5.7691963E-01   -2.5018959E+00   -5.4409697E+00    1.8293975E-01   -4.3207986E+01    3.0242948E-03    2.4193088E+00   -1.1736692E+01    8.9237551E-01    2.4533526E+00   -6.0371993E+00    6.7201114E-01   -2.4440046E+00   -2.7122675E+03    3.8649946E+00    3.5227858E-01
    1.6830000E+01    5.7644813E-01   -2.5018565E+00   -5.4275653E+00    1.8513702E-01   -4.3184103E+01    3.0241136E-03    2.4178606E+00   -1.1740976E+01    8.9151723E-01    2.4487642E+00   -6.0316025E+00    6.7153964E-01   -2.4362556E+00   -2.7121190E+03    3.8648158E+00    3.5045587E-01
    1.7010000E+01    5.7597339E-01   -2.5018160E+00   -5.4143679E+00    1.8730576E-01   -4.3161368E+01    3.0239123E-03    2.4165367E+00   -1.1745119E+01    8.9065467E-01    2.4443220E+00   -6.0264587E+00    6.7106490E-01   -2.4283191E+00   -2.7119705E+03    3.8646615E+00    3.4870955E-01
    1.7190000E+01    5.7549557E-01   -2.5017778E+00   -5.4014246E+00    1.8944291E-01   -4.3139596E+01    3.0236808E-03    2.4153672E+00   -1.1749090E+01    8.8979491E-01    2.4400597E+00   -6.0218436E+00    6.7058708E-01   -2.4201850E+00   -2.7118222E+03    3.8645322E+00    3.4705621E-01
    1.7370000E+01    5.7501487E-01   -2.5017482E+00   -5.3888010E+00    1.9154244E-01   -4.3118579E+01    3.0234050E-03    2.4143894E+00   -1.1752849E+01    8.8894900E-01    2.4360210E+00   -6.0178437E+00    6.7010638E-01   -2.4118574E+00   -2.7116738E+03    3.8644281E+00    3.4551757E-01
    1.7550000E+01    5.7453156E-01   -2.5017379E+00   -5.3765879E+00    1.9359413E-01   -4.3098077E+01    3.0230653E-03    2.4136510E+00   -1.1756344E+01    8.8813349E-01    2.4322643E+00   -6.0145609E+00    6.6962307E-01   -2.4033605E+00   -2.7115255E+03    3.8643496E+00    3.4412253E-01
    1.7730000E+01    5.7404598E-01   -2.5017633E+00   -5.3649099E+00    1.9558193E-01   -4.3077790E+01    3.0226343E-03    2.4132139E+00   -1.1759506E+01    8.8737259E-01    2.4288682E+00   -6.0121186E+00    6.6913749E-01   -2.3947439E+00   -2.7113773E+03    3.8642969E+00    3.4291006E-01
    1.7910000E+01    5.7355896E-01   -2.5018490E+00   -5.3539458E+00    1.9748042E-01   -4.3057356E+01    3.0220736E-03    2.4131599E+00   -1.1762236E+01    8.8670137E-01    2.4259417E+00   -6.0106727E+00    6.6865047E-01   -2.3860974E+00   -2.7112292E+03    3.8642703E+00    3.4193381E-01
