# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.0955407E-04    1.0000000E-04    1.4929799E-04    1.1672794E-04    3.5893600E-05    2.9642158E-09    1.8953930E-04    1.3335229E-03    3.4182571E-04    3.5586176E-07    8.2289545E-09    4.6709924E-13    1.0000000E-14    4.5328425E-07    1.1162292E-04    1.0000000E-14    1.8650773E-03    1.0000000E-30
    1.4490000E+01   -8.1284618E-04    1.0000000E-04    1.4948836E-04    1.1742267E-04    3.6153347E-05    2.9503285E-09    1.8935552E-04    1.3351607E-03    3.4180676E-04    3.5586146E-07    8.1223229E-09    4.6075165E-13    1.0000000E-14    4.9447366E-07    1.1239051E-04    1.0000000E-14    1.8657159E-03    1.0000000E-30
    1.4670000E+01   -8.1612713E-04    1.0000000E-04    1.4967751E-04    1.1812065E-04    3.6411558E-05    2.9368510E-09    1.8917002E-04    1.3367941E-03    3.4178864E-04    3.5586115E-07    8.0175443E-09    4.5451854E-13    1.0000000E-14    5.3566094E-07    1.1315063E-04    1.0000000E-14    1.8663545E-03    1.0000000E-30
    1.4850000E+01   -8.1939701E-04    1.0000000E-04    1.4986544E-04    1.1882219E-04    3.6668253E-05    2.9237741E-09    1.8898286E-04    1.3384233E-03    3.4177135E-04    3.5586084E-07    7.9145841E-09    4.4839769E-13    1.0000000E-14    5.7684617E-07    1.1390303E-04    1.0000000E-14    1.8669931E-03    1.0000000E-30
    1.5030000E+01   -8.2265592E-04    1.0000000E-04    1.5005218E-04    1.1952805E-04    3.6923450E-05    2.9110907E-09    1.8879405E-04    1.3400489E-03    3.4175490E-04    3.5586053E-07    7.8134121E-09    4.4238717E-13    1.0000000E-14    6.1802948E-07    1.1464696E-04    1.0000000E-14    1.8676317E-03    1.0000000E-30
    1.5210000E+01   -8.2590395E-04    1.0000000E-04    1.5023772E-04    1.2023966E-04    3.7177164E-05    2.8987952E-09    1.8860364E-04    1.3416715E-03    3.4173931E-04    3.5586022E-07    7.7140033E-09    4.3648535E-13    1.0000000E-14    6.5921095E-07    1.1538104E-04    1.0000000E-14    1.8682703E-03    1.0000000E-30
    1.5390000E+01   -8.2914120E-04    1.0000000E-04    1.5042210E-04    1.2095930E-04    3.7429409E-05    2.8868849E-09    1.8841166E-04    1.3432919E-03    3.4172458E-04    3.5585990E-07    7.6163399E-09    4.3069104E-13    1.0000000E-14    7.0039069E-07    1.1610301E-04    1.0000000E-14    1.8689089E-03    1.0000000E-30
    1.5570000E+01   -8.3236776E-04    1.0000000E-04    1.5060531E-04    1.2169039E-04    3.7680191E-05    2.8753601E-09    1.8821815E-04    1.3449112E-03    3.4171073E-04    3.5585958E-07    7.5204134E-09    4.2500358E-13    1.0000000E-14    7.4156881E-07    1.1680949E-04    1.0000000E-14    1.8695476E-03    1.0000000E-30
    1.5750000E+01   -8.3558374E-04    1.0000000E-04    1.5078736E-04    1.2243765E-04    3.7929517E-05    2.8642250E-09    1.8802314E-04    1.3465312E-03    3.4169777E-04    3.5585925E-07    7.4262277E-09    4.1942305E-13    1.0000000E-14    7.8274542E-07    1.1749582E-04    1.0000000E-14    1.8701862E-03    1.0000000E-30
    1.5930000E+01   -8.3878925E-04    1.0000000E-04    1.5096828E-04    1.2320728E-04    3.8177383E-05    2.8534883E-09    1.8782667E-04    1.3481540E-03    3.4168570E-04    3.5585892E-07    7.3338034E-09    4.1395052E-13    1.0000000E-14    8.2392062E-07    1.1815583E-04    1.0000000E-14    1.8708248E-03    1.0000000E-30
    1.6110000E+01   -8.4198440E-04    1.0000000E-04    1.5114806E-04    1.2400701E-04    3.8423784E-05    2.8431635E-09    1.8762878E-04    1.3497829E-03    3.4167455E-04    3.5585859E-07    7.2431844E-09    4.0858841E-13    1.0000000E-14    8.6509452E-07    1.1878187E-04    1.0000000E-14    1.8714634E-03    1.0000000E-30
    1.6290000E+01   -8.4516931E-04    1.0000000E-04    1.5132673E-04    1.2484606E-04    3.8668707E-05    2.8332703E-09    1.8742951E-04    1.3514221E-03    3.4166431E-04    3.5585825E-07    7.1544457E-09    4.0334097E-13    1.0000000E-14    9.0626723E-07    1.1936476E-04    1.0000000E-14    1.8721020E-03    1.0000000E-30
    1.6470000E+01   -8.4834414E-04    1.0000000E-04    1.5150428E-04    1.2573494E-04    3.8912136E-05    2.8238344E-09    1.8722890E-04    1.3530780E-03    3.4165501E-04    3.5585791E-07    7.0677059E-09    3.9821497E-13    1.0000000E-14    9.4743887E-07    1.1989408E-04    1.0000000E-14    1.8727406E-03    1.0000000E-30
    1.6650000E+01   -8.5150905E-04    1.0000000E-04    1.5168074E-04    1.2668513E-04    3.9154050E-05    2.8148894E-09    1.8702699E-04    1.3547591E-03    3.4164665E-04    3.5585757E-07    6.9831434E-09    3.9322072E-13    1.0000000E-14    9.8860955E-07    1.2035842E-04    1.0000000E-14    1.8733792E-03    1.0000000E-30
    1.6830000E+01   -8.5466424E-04    1.0000000E-04    1.5185612E-04    1.2770862E-04    3.9394430E-05    2.8064773E-09    1.8682386E-04    1.3564775E-03    3.4163925E-04    3.5585722E-07    6.9010199E-09    3.8837331E-13    1.0000000E-14    1.0297794E-06    1.2074591E-04    1.0000000E-14    1.8740178E-03    1.0000000E-30
    1.7010000E+01   -8.5780997E-04    1.0000000E-04    1.5203044E-04    1.2881730E-04    3.9633257E-05    2.7986509E-09    1.8661954E-04    1.3582501E-03    3.4163282E-04    3.5585687E-07    6.8217118E-09    3.8369456E-13    1.0000000E-14    1.0709485E-06    1.2104478E-04    1.0000000E-14    1.8746564E-03    1.0000000E-30
    1.7190000E+01   -8.6094655E-04    1.0000000E-04    1.5220373E-04    1.3002239E-04    3.9870519E-05    2.7914770E-09    1.8641413E-04    1.3601006E-03    3.4162736E-04    3.5585651E-07    6.7457561E-09    3.7921561E-13    1.0000000E-14    1.1121170E-06    1.2124396E-04    1.0000000E-14    1.8752951E-03    1.0000000E-30
    1.7370000E+01   -8.6407440E-04    1.0000000E-04    1.5237603E-04    1.3133373E-04    4.0106211E-05    2.7850410E-09    1.8620771E-04    1.3620623E-03    3.4162290E-04    3.5585615E-07    6.6739123E-09    3.7498054E-13    1.0000000E-14    1.1532850E-06    1.2133379E-04    1.0000000E-14    1.8759337E-03    1.0000000E-30
    1.7550000E+01   -8.6719408E-04    1.0000000E-04    1.5254740E-04    1.3275923E-04    4.0340343E-05    2.7794541E-09    1.8600041E-04    1.3641815E-03    3.4161945E-04    3.5585579E-07    6.6072510E-09    3.7105148E-13    1.0000000E-14    1.1944526E-06    1.2130663E-04    1.0000000E-14    1.8765723E-03    1.0000000E-30
    1.7730000E+01   -8.7030632E-04    1.0000000E-04    1.5271791E-04    1.3430431E-04    4.0572935E-05    2.7748640E-09    1.8579236E-04    1.3665235E-03    3.4161701E-04    3.5585542E-07    6.5472767E-09    3.6751583E-13    1.0000000E-14    1.2356199E-06    1.2115735E-04    1.0000000E-14    1.8772109E-03    1.0000000E-30
    1.7910000E+01   -8.7340969E-04    1.0000000E-04    1.5288753E-04    1.3597008E-04    4.0803851E-05    2.7714726E-09    1.8558393E-04    1.3691772E-03    3.4161560E-04    3.5585505E-07    6.4961324E-09    3.6449819E-13    1.0000000E-14    1.2767549E-06    1.2088419E-04    1.0000000E-14    1.8778490E-03    1.0000000E-30
