# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0150218E-01   -2.7280788E+00   -6.2089137E+00   -6.6863949E-02   -4.3802157E+01    3.0280060E-03    2.5552639E+00   -1.1549209E+01    8.8125659E-01    2.6882765E+00   -6.4398042E+00    5.9659369E-01   -2.8305424E+00   -2.8316678E+03    3.8725127E+00    5.4515800E-01
    1.5390000E+01    5.0146994E-01   -2.7281935E+00   -6.1946675E+00   -6.3879726E-02   -4.3761754E+01    3.0278028E-03    2.5512177E+00   -1.1556401E+01    8.7914027E-01    2.6811817E+00   -6.4326946E+00    5.9656145E-01   -2.8234561E+00   -2.8315376E+03    3.8720851E+00    5.4164281E-01
    1.5570000E+01    5.0142892E-01   -2.7283080E+00   -6.1805177E+00   -6.0961941E-02   -4.3724307E+01    3.0276064E-03    2.5471940E+00   -1.1563513E+01    8.7702135E-01    2.6741581E+00   -6.4256863E+00    5.9652043E-01   -2.8163744E+00   -2.8314074E+03    3.8716814E+00    5.3817206E-01
    1.5750000E+01    5.0137931E-01   -2.7284213E+00   -6.1664637E+00   -5.8107766E-02   -4.3689491E+01    3.0274166E-03    2.5431960E+00   -1.1570544E+01    8.7489863E-01    2.6672067E+00   -6.4187943E+00    5.9647082E-01   -2.8092824E+00   -2.8312773E+03    3.8713022E+00    5.3474596E-01
    1.5930000E+01    5.0132131E-01   -2.7285324E+00   -6.1525052E+00   -5.5314274E-02   -4.3657029E+01    3.0272330E-03    2.5392278E+00   -1.1577492E+01    8.7277035E-01    2.6603290E+00   -6.4120386E+00    5.9641282E-01   -2.8021607E+00   -2.8311471E+03    3.8709482E+00    5.3136510E-01
    1.6110000E+01    5.0125511E-01   -2.7286399E+00   -6.1386429E+00   -5.2578471E-02   -4.3626688E+01    3.0270554E-03    2.5352943E+00   -1.1584357E+01    8.7063419E-01    2.6535273E+00   -6.4054446E+00    5.9634662E-01   -2.7949860E+00   -2.8310171E+03    3.8706200E+00    5.2803047E-01
    1.6290000E+01    5.0118090E-01   -2.7287422E+00   -6.1248785E+00   -4.9897374E-02   -4.3598260E+01    3.0268828E-03    2.5314016E+00   -1.1591135E+01    8.6848730E-01    2.6468050E+00   -6.3990436E+00    5.9627241E-01   -2.7877307E+00   -2.8308871E+03    3.8703181E+00    5.2474355E-01
    1.6470000E+01    5.0109884E-01   -2.7288379E+00   -6.1112155E+00   -4.7267976E-02   -4.3571568E+01    3.0267139E-03    2.5275571E+00   -1.1597822E+01    8.6632686E-01    2.6401670E+00   -6.3928720E+00    5.9619035E-01   -2.7803647E+00   -2.8307571E+03    3.8700433E+00    5.2150661E-01
    1.6650000E+01    5.0100913E-01   -2.7289253E+00   -6.0976605E+00   -4.4687510E-02   -4.3546449E+01    3.0265462E-03    2.5237701E+00   -1.1604412E+01    8.6415021E-01    2.6336202E+00   -6.3869716E+00    5.9610064E-01   -2.7728565E+00   -2.8306271E+03    3.8697961E+00    5.1832289E-01
    1.6830000E+01    5.0091194E-01   -2.7290036E+00   -6.0842250E+00   -4.2153748E-02   -4.3522752E+01    3.0263755E-03    2.5200525E+00   -1.1610897E+01    8.6195554E-01    2.6271744E+00   -6.3813898E+00    5.9600345E-01   -2.7651759E+00   -2.8304972E+03    3.8695773E+00    5.1519718E-01
    1.7010000E+01    5.0080745E-01   -2.7290726E+00   -6.0709286E+00   -3.9665440E-02   -4.3500328E+01    3.0261943E-03    2.5164200E+00   -1.1617263E+01    8.5974302E-01    2.6208446E+00   -6.3761804E+00    5.9589896E-01   -2.7572971E+00   -2.8303674E+03    3.8693875E+00    5.1213679E-01
    1.7190000E+01    5.0069588E-01   -2.7291340E+00   -6.0578051E+00   -3.7223136E-02   -4.3479020E+01    3.0259892E-03    2.5128956E+00   -1.1623492E+01    8.5751658E-01    2.6146548E+00   -6.3714068E+00    5.9578739E-01   -2.7492040E+00   -2.8302375E+03    3.8692275E+00    5.0915345E-01
    1.7370000E+01    5.0057746E-01   -2.7291926E+00   -6.0449118E+00   -3.4830543E-02   -4.3458635E+01    3.0257372E-03    2.5095147E+00   -1.1629551E+01    8.5528685E-01    2.6086444E+00   -6.3671486E+00    5.9566897E-01   -2.7408965E+00   -2.8301077E+03    3.8690980E+00    5.0626667E-01
    1.7550000E+01    5.0045251E-01   -2.7292587E+00   -6.0323466E+00   -3.2496897E-02   -4.3438919E+01    3.0253972E-03    2.5063344E+00   -1.1635386E+01    8.5307624E-01    2.6028806E+00   -6.3635150E+00    5.9554402E-01   -2.7324010E+00   -2.8299780E+03    3.8689996E+00    5.0350972E-01
    1.7730000E+01    5.0032146E-01   -2.7293524E+00   -6.0202778E+00   -3.0240966E-02   -4.3419488E+01    3.0248975E-03    2.5034518E+00   -1.1640900E+01    8.5092795E-01    2.5974800E+00   -6.3606704E+00    5.9541297E-01   -2.7237870E+00   -2.8298483E+03    3.8689333E+00    5.0094046E-01
    1.7910000E+01    5.0018509E-01   -2.7295099E+00   -6.0090052E+00   -2.8099976E-02   -4.3399753E+01    3.0241115E-03    2.5010356E+00   -1.1645925E+01    8.4892256E-01    2.5926501E+00   -6.3588803E+00    5.9527660E-01   -2.7152014E+00   -2.8297187E+03    3.8688998E+00    4.9866189E-01
