# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0153808E+00   -6.0079145E+00   -3.9999999E+00   -4.5422971E+00   -4.7178344E+00   -4.8337323E+00   -7.8740909E+00   -4.2972820E+00   -3.2438142E+00   -3.4642380E+00   -6.4486693E+00   -7.3019338E+00   -1.4976798E+01   -1.4000000E+01   -1.4000003E+01   -4.9046911E+00   -1.4000000E+01   -3.2694560E+00   -3.0000000E+01   -3.6642396E+00   -7.2990970E+00   -8.2460341E+00   -7.2546451E+00   -1.0809238E+01   -1.1188125E+01   -1.9162942E+01   -2.7342510E+01   -8.4423174E+00   -8.0887026E+00   -1.0587609E+01   -1.2877615E+01   -8.2765120E+00   -1.1990567E+01   -7.9539071E+00
    2.0700000E+00    6.0347992E+00   -6.0271763E+00   -3.9999999E+00   -4.5074924E+00   -4.6869288E+00   -4.8334051E+00   -7.8566227E+00   -4.2584969E+00   -3.2476358E+00   -3.4642515E+00   -6.4486697E+00   -7.3500472E+00   -1.5033921E+01   -1.4000000E+01   -1.4000002E+01   -4.8581696E+00   -1.4000000E+01   -3.2493002E+00   -3.0000000E+01   -3.6484772E+00   -7.2440395E+00   -8.1521400E+00   -7.2185144E+00   -1.0838415E+01   -1.1226585E+01   -1.9212362E+01   -2.7401540E+01   -8.4227337E+00   -8.0530302E+00   -1.0601354E+01   -1.2900970E+01   -8.3095094E+00   -1.1920746E+01   -7.9036702E+00
    2.2500000E+00    6.0531123E+00   -6.0453410E+00   -3.9999999E+00   -4.4765223E+00   -4.6585707E+00   -4.8331845E+00   -7.9507007E+00   -4.2247979E+00   -3.2513575E+00   -3.4642650E+00   -6.4486701E+00   -7.3983722E+00   -1.5087569E+01   -1.4000000E+01   -1.4000002E+01   -4.8168833E+00   -1.4000000E+01   -3.2300386E+00   -3.0000000E+01   -3.6337286E+00   -7.3026741E+00   -8.1741484E+00   -7.2949955E+00   -1.0868884E+01   -1.1262637E+01   -1.9261927E+01   -2.7456997E+01   -8.4042636E+00   -8.0195019E+00   -1.0617387E+01   -1.2922895E+01   -8.3436990E+00   -1.1856871E+01   -7.8582649E+00
    2.4300000E+00    6.0705701E+00   -6.0626566E+00   -3.9999999E+00   -4.4486884E+00   -4.6323870E+00   -4.8330565E+00   -8.0413605E+00   -4.1949270E+00   -3.2550190E+00   -3.4642786E+00   -6.4486704E+00   -7.4460567E+00   -1.5138710E+01   -1.4000000E+01   -1.4000002E+01   -4.7798114E+00   -1.4000000E+01   -3.2115951E+00   -3.0000000E+01   -3.6197814E+00   -7.3595517E+00   -8.1961103E+00   -7.3688833E+00   -1.0899549E+01   -1.1297006E+01   -1.9310801E+01   -2.7509872E+01   -8.3866551E+00   -7.9876493E+00   -1.0634406E+01   -1.2943915E+01   -8.3780243E+00   -1.1797782E+01   -7.8167845E+00
    2.6100000E+00    6.0872564E+00   -6.0792063E+00   -3.9999999E+00   -4.4234629E+00   -4.6080802E+00   -4.8330166E+00   -8.1262835E+00   -4.1681972E+00   -3.2586241E+00   -3.4642924E+00   -6.4486708E+00   -7.4923823E+00   -1.5187586E+01   -1.4000000E+01   -1.4000002E+01   -4.7462052E+00   -1.4000000E+01   -3.1939031E+00   -3.0000000E+01   -3.6065551E+00   -7.4121905E+00   -8.2153765E+00   -7.4377783E+00   -1.0929609E+01   -1.1329854E+01   -1.9358270E+01   -2.7560414E+01   -8.3698240E+00   -7.9573065E+00   -1.0651529E+01   -1.2964111E+01   -8.4116889E+00   -1.1742788E+01   -7.7786218E+00
    2.7900000E+00    6.1032413E+00   -6.0950598E+00   -3.9999999E+00   -4.4004378E+00   -4.5854093E+00   -4.8330611E+00   -8.2061562E+00   -4.1440910E+00   -3.2621762E+00   -3.4643064E+00   -6.4486712E+00   -7.5368102E+00   -1.5234402E+01   -1.4000000E+01   -1.4000002E+01   -4.7154975E+00   -1.4000000E+01   -3.1769036E+00   -3.0000000E+01   -3.5939827E+00   -7.4611406E+00   -8.2323567E+00   -7.5022990E+00   -1.0958458E+01   -1.1361318E+01   -1.9403798E+01   -2.7608832E+01   -8.3536996E+00   -7.9283349E+00   -1.0668083E+01   -1.2983555E+01   -8.4440883E+00   -1.1691344E+01   -7.7433026E+00
    2.9700000E+00    6.1185861E+00   -6.1102780E+00   -3.9999999E+00   -4.3792914E+00   -4.5641763E+00   -4.8331862E+00   -8.2816032E+00   -4.1222063E+00   -3.2656785E+00   -3.4643206E+00   -6.4486715E+00   -7.5789937E+00   -1.5279335E+01   -1.4000000E+01   -1.4000001E+01   -4.6872481E+00   -1.4000000E+01   -3.1605446E+00   -3.0000000E+01   -3.5820053E+00   -7.5069070E+00   -8.2474336E+00   -7.5630107E+00   -1.0985687E+01   -1.1391516E+01   -1.9447043E+01   -2.7655310E+01   -8.3382203E+00   -7.9006133E+00   -1.0683604E+01   -1.3002309E+01   -8.4748190E+00   -1.1643009E+01   -7.7104474E+00
    3.1500000E+00    6.1333447E+00   -6.1249143E+00   -3.9999999E+00   -4.3597659E+00   -4.5442167E+00   -4.8333886E+00   -8.3531368E+00   -4.1022241E+00   -3.2691336E+00   -3.4643350E+00   -6.4486719E+00   -7.6187685E+00   -1.5322544E+01   -1.4000000E+01   -1.4000001E+01   -4.6611091E+00   -1.4000000E+01   -3.1447795E+00   -3.0000000E+01   -3.5705718E+00   -7.5498974E+00   -8.2609068E+00   -7.6203737E+00   -1.1011081E+01   -1.1420554E+01   -1.9487844E+01   -2.7700011E+01   -8.3233318E+00   -7.8740353E+00   -1.0697823E+01   -1.3020429E+01   -8.5036669E+00   -1.1597421E+01   -7.6797478E+00
    3.3300000E+00    6.1475645E+00   -6.1390160E+00   -3.9999999E+00   -4.3416519E+00   -4.5253924E+00   -4.8336649E+00   -8.4211817E+00   -4.0838879E+00   -3.2725444E+00   -3.4643496E+00   -6.4486722E+00   -7.6561250E+00   -1.5364169E+01   -1.4000000E+01   -1.4000001E+01   -4.6368006E+00   -1.4000000E+01   -3.1295667E+00   -3.0000000E+01   -3.5596369E+00   -7.5904439E+00   -8.2730138E+00   -7.6747668E+00   -1.1034582E+01   -1.1448527E+01   -1.9526192E+01   -2.7743078E+01   -8.3089863E+00   -7.8485073E+00   -1.0710641E+01   -1.3037965E+01   -8.5305782E+00   -1.1554277E+01   -7.6509498E+00
    3.5100000E+00    6.1612876E+00   -6.1526248E+00   -3.9999999E+00   -4.3247768E+00   -4.5075864E+00   -4.8340121E+00   -8.4860947E+00   -4.0669882E+00   -3.2759133E+00   -3.4643643E+00   -6.4486726E+00   -7.6911682E+00   -1.5404332E+01   -1.4000000E+01   -1.4000001E+01   -4.6140943E+00   -1.4000000E+01   -3.1148688E+00   -3.0000000E+01   -3.5491606E+00   -7.6288214E+00   -8.2839450E+00   -7.7265059E+00   -1.1056256E+01   -1.1475517E+01   -1.9562196E+01   -2.7784637E+01   -8.2951414E+00   -7.8239464E+00   -1.0722081E+01   -1.3054961E+01   -8.5556196E+00   -1.1513323E+01   -7.6238415E+00
    3.6900000E+00    6.1745515E+00   -6.1657779E+00   -3.9999999E+00   -4.3089972E+00   -4.4906986E+00   -4.8344270E+00   -8.5481786E+00   -4.0513521E+00   -3.2792425E+00   -3.4643793E+00   -6.4486729E+00   -7.7240772E+00   -1.5443146E+01   -1.4000000E+01   -1.4000001E+01   -4.5928015E+00   -1.4000000E+01   -3.1006521E+00   -3.0000000E+01   -3.5391076E+00   -7.6652600E+00   -8.2938557E+00   -7.7758579E+00   -1.1076243E+01   -1.1501598E+01   -1.9596036E+01   -2.7824804E+01   -8.2817594E+00   -7.8002790E+00   -1.0732251E+01   -1.3071457E+01   -8.5789353E+00   -1.1474344E+01   -7.5982445E+00
    3.8700000E+00    6.1873896E+00   -6.1785085E+00   -3.9999999E+00   -4.2941922E+00   -4.4746428E+00   -4.8349070E+00   -8.6076930E+00   -4.0368352E+00   -3.2825342E+00   -3.4643946E+00   -6.4486732E+00   -7.7550666E+00   -1.5480708E+01   -1.4000000E+01   -1.4000001E+01   -4.5727645E+00   -1.4000000E+01   -3.0868860E+00   -3.0000000E+01   -3.5294463E+00   -7.6999542E+00   -8.3028737E+00   -7.8230499E+00   -1.1094727E+01   -1.1526838E+01   -1.9627929E+01   -2.7863679E+01   -8.2688066E+00   -7.7774394E+00   -1.0741302E+01   -1.3087490E+01   -8.6007097E+00   -1.1437154E+01   -7.5740071E+00
    4.0500000E+00    6.1998319E+00   -6.1908465E+00   -3.9999999E+00   -4.2802595E+00   -4.4593442E+00   -4.8354492E+00   -8.6648623E+00   -4.0233159E+00   -3.2857903E+00   -3.4644100E+00   -6.4486735E+00   -7.7843590E+00   -1.5517108E+01   -1.4000000E+01   -1.4000001E+01   -4.5538504E+00   -1.4000000E+01   -3.0735429E+00   -3.0000000E+01   -3.5201485E+00   -7.7330701E+00   -8.3111051E+00   -7.8682776E+00   -1.1111899E+01   -1.1551296E+01   -1.9658100E+01   -2.7901354E+01   -8.2562529E+00   -7.7553687E+00   -1.0749400E+01   -1.3103092E+01   -8.6211378E+00   -1.1401592E+01   -7.5509991E+00
    4.2300000E+00    6.2119053E+00   -6.2028185E+00   -3.9999999E+00   -4.2671117E+00   -4.4447377E+00   -4.8360511E+00   -8.7198821E+00   -4.0106906E+00   -3.2890127E+00   -3.4644257E+00   -6.4486738E+00   -7.8121647E+00   -1.5552425E+01   -1.4000000E+01   -1.4000001E+01   -4.5359458E+00   -1.4000000E+01   -3.0605976E+00   -3.0000000E+01   -3.5111889E+00   -7.7647510E+00   -8.3186391E+00   -7.9117102E+00   -1.1127946E+01   -1.1575026E+01   -1.9686760E+01   -2.7937911E+01   -8.2440711E+00   -7.7340140E+00   -1.0756703E+01   -1.3118291E+01   -8.6404054E+00   -1.1367519E+01   -7.5291079E+00
    4.4100000E+00    6.2236342E+00   -6.2144487E+00   -3.9999999E+00   -4.2546734E+00   -4.4307659E+00   -4.8367102E+00   -8.7729237E+00   -3.9988707E+00   -3.2922030E+00   -3.4644416E+00   -6.4486741E+00   -7.8386719E+00   -1.5586731E+01   -1.4000000E+01   -1.4000001E+01   -4.5189536E+00   -1.4000000E+01   -3.0480270E+00   -3.0000000E+01   -3.5025446E+00   -7.7951207E+00   -8.3255511E+00   -7.9534959E+00   -1.1143029E+01   -1.1598076E+01   -1.9714099E+01   -2.7973423E+01   -8.2322367E+00   -7.7133278E+00   -1.0763353E+01   -1.3133115E+01   -8.6586787E+00   -1.1334812E+01   -7.5082359E+00
    4.5900000E+00    6.2350406E+00   -6.2257590E+00   -3.9999999E+00   -4.2428792E+00   -4.4173785E+00   -4.8374241E+00   -8.8241384E+00   -3.9877798E+00   -3.2953628E+00   -3.4644578E+00   -6.4486744E+00   -7.8640428E+00   -1.5620091E+01   -1.4000000E+01   -1.4000001E+01   -4.5027898E+00   -1.4000000E+01   -3.0358100E+00   -3.0000000E+01   -3.4941950E+00   -7.8242879E+00   -8.3319054E+00   -7.9937644E+00   -1.1157291E+01   -1.1620490E+01   -1.9740280E+01   -2.8007958E+01   -8.2207275E+00   -7.6932667E+00   -1.0769470E+01   -1.3147587E+01   -8.6760996E+00   -1.1303364E+01   -7.4882973E+00
    4.7700000E+00    6.2461446E+00   -6.2367693E+00   -3.9999999E+00   -4.2316722E+00   -4.4045305E+00   -4.8381906E+00   -8.8736602E+00   -3.9773514E+00   -3.2984936E+00   -3.4644743E+00   -6.4486747E+00   -7.8884132E+00   -1.5652565E+01   -1.4000000E+01   -1.4000001E+01   -4.4873813E+00   -1.4000000E+01   -3.0239274E+00   -3.0000000E+01   -3.4861213E+00   -7.8523475E+00   -8.3377572E+00   -8.0326306E+00   -1.1170848E+01   -1.1642308E+01   -1.9765441E+01   -2.8041578E+01   -8.2095232E+00   -7.6737917E+00   -1.0775153E+01   -1.3161728E+01   -8.6927862E+00   -1.1273079E+01   -7.4692168E+00
    4.9500000E+00    6.2569643E+00   -6.2474977E+00   -3.9999999E+00   -4.2210024E+00   -4.3921822E+00   -4.8390075E+00   -8.9216087E+00   -3.9675274E+00   -3.3015968E+00   -3.4644910E+00   -6.4486750E+00   -7.9118961E+00   -1.5684206E+01   -1.4000000E+01   -1.4000001E+01   -4.4726641E+00   -1.4000000E+01   -3.0123612E+00   -3.0000000E+01   -3.4783067E+00   -7.8793839E+00   -8.3431541E+00   -8.0701964E+00   -1.1183794E+01   -1.1663567E+01   -1.9789695E+01   -2.8074336E+01   -8.1986056E+00   -7.6548671E+00   -1.0780480E+01   -1.3175560E+01   -8.7088347E+00   -1.1243872E+01   -7.4509277E+00
    5.1300000E+00    6.2675165E+00   -6.2579607E+00   -3.9999999E+00   -4.2108258E+00   -4.3802978E+00   -4.8398727E+00   -8.9680910E+00   -3.9582570E+00   -3.3046737E+00   -3.4645080E+00   -6.4486753E+00   -7.9345846E+00   -1.5715063E+01   -1.4000000E+01   -1.4000000E+01   -4.4585820E+00   -1.4000000E+01   -3.0010950E+00   -3.0000000E+01   -3.4707356E+00   -7.9054717E+00   -8.3481375E+00   -8.1065529E+00   -1.1196207E+01   -1.1684298E+01   -1.9813136E+01   -2.8106284E+01   -8.1879578E+00   -7.6364604E+00   -1.0785513E+01   -1.3189098E+01   -8.7243234E+00   -1.1215667E+01   -7.4333708E+00
    5.3100000E+00    6.2778163E+00   -6.2681735E+00   -3.9999999E+00   -4.2011034E+00   -4.3688454E+00   -4.8407843E+00   -9.0132033E+00   -3.9494952E+00   -3.3077254E+00   -3.4645252E+00   -6.4486756E+00   -7.9565558E+00   -1.5745181E+01   -1.4000000E+01   -1.4000000E+01   -4.4450851E+00   -1.4000000E+01   -2.9901138E+00   -3.0000000E+01   -3.4633939E+00   -7.9306775E+00   -8.3527436E+00   -8.1417816E+00   -1.1208148E+01   -1.1704533E+01   -1.9835843E+01   -2.8137467E+01   -8.1775646E+00   -7.6185418E+00   -1.0790298E+01   -1.3202361E+01   -8.7393155E+00   -1.1188396E+01   -7.4164931E+00
    5.4900000E+00    6.2878779E+00   -6.2781500E+00   -3.9999999E+00   -4.1918005E+00   -4.3577960E+00   -4.8417403E+00   -9.0570327E+00   -3.9412019E+00   -3.3107532E+00   -3.4645428E+00   -6.4486759E+00   -7.9778739E+00   -1.5774602E+01   -1.4000000E+01   -1.4000000E+01   -4.4321292E+00   -1.4000000E+01   -2.9794034E+00   -3.0000000E+01   -3.4562685E+00   -7.9550612E+00   -8.3570041E+00   -8.1759560E+00   -1.1219668E+01   -1.1724299E+01   -1.9857880E+01   -2.8167930E+01   -8.1674116E+00   -7.6010840E+00   -1.0794876E+01   -1.3215363E+01   -8.7538629E+00   -1.1161997E+01   -7.4002471E+00
    5.6700000E+00    6.2977141E+00   -6.2879030E+00   -3.9999999E+00   -4.1828861E+00   -4.3471236E+00   -4.8427390E+00   -9.0996578E+00   -3.9333417E+00   -3.3137580E+00   -3.4645607E+00   -6.4486762E+00   -7.9985933E+00   -1.5803363E+01   -1.4000000E+01   -1.4000000E+01   -4.4196748E+00   -1.4000000E+01   -2.9689507E+00   -3.0000000E+01   -3.4493476E+00   -7.9786764E+00   -8.3609470E+00   -8.2091424E+00   -1.1230810E+01   -1.1743621E+01   -1.9879303E+01   -2.8197709E+01   -8.1574861E+00   -7.5840620E+00   -1.0799274E+01   -1.3228118E+01   -8.7680082E+00   -1.1136414E+01   -7.3845901E+00
    5.8500000E+00    6.3073367E+00   -6.2974442E+00   -3.9999999E+00   -4.1743324E+00   -4.3368045E+00   -4.8437785E+00   -9.1411503E+00   -3.9258829E+00   -3.3167409E+00   -3.4645788E+00   -6.4486765E+00   -8.0187602E+00   -1.5831500E+01   -1.4000000E+01   -1.4000000E+01   -4.4076865E+00   -1.4000000E+01   -2.9587438E+00   -3.0000000E+01   -3.4426202E+00   -8.0015717E+00   -8.3645970E+00   -8.2414010E+00   -1.1241607E+01   -1.1762523E+01   -1.9900159E+01   -2.8226842E+01   -8.1477759E+00   -7.5674525E+00   -1.0803519E+01   -1.3240640E+01   -8.7817873E+00   -1.1111598E+01   -7.3694836E+00
    6.0300000E+00    6.3167568E+00   -6.3067847E+00   -3.9999999E+00   -4.1661144E+00   -4.3268171E+00   -4.8448573E+00   -9.1815755E+00   -3.9187967E+00   -3.3197028E+00   -3.4645973E+00   -6.4486768E+00   -8.0384149E+00   -1.5859043E+01   -1.4000000E+01   -1.4000000E+01   -4.3961325E+00   -1.4000000E+01   -2.9487712E+00   -3.0000000E+01   -3.4360761E+00   -8.0237911E+00   -8.3679762E+00   -8.2727864E+00   -1.1252088E+01   -1.1781027E+01   -1.9920489E+01   -2.8255362E+01   -8.1382701E+00   -7.5512343E+00   -1.0807627E+01   -1.3252939E+01   -8.7952303E+00   -1.1087501E+01   -7.3548926E+00
    6.2100000E+00    6.3259846E+00   -6.3159343E+00   -3.9999999E+00   -4.1582096E+00   -4.3171419E+00   -4.8459737E+00   -9.2209931E+00   -3.9120577E+00   -3.3226447E+00   -3.4646161E+00   -6.4486771E+00   -8.0575923E+00   -1.5886025E+01   -1.4000000E+01   -1.4000000E+01   -4.3849841E+00   -1.4000000E+01   -2.9390225E+00   -3.0000000E+01   -3.4297061E+00   -8.0453746E+00   -8.3711042E+00   -8.3033487E+00   -1.1262280E+01   -1.1799153E+01   -1.9940327E+01   -2.8283299E+01   -8.1289584E+00   -7.5353875E+00   -1.0811617E+01   -1.3265027E+01   -8.8083635E+00   -1.1064081E+01   -7.3407854E+00
    6.3900000E+00    6.3350294E+00   -6.3249027E+00   -3.9999999E+00   -4.1505976E+00   -4.3077608E+00   -4.8471262E+00   -9.2594580E+00   -3.9056425E+00   -3.3255674E+00   -3.4646352E+00   -6.4486774E+00   -8.0763235E+00   -1.5912471E+01   -1.4000000E+01   -1.4000000E+01   -4.3742152E+00   -1.4000000E+01   -2.9294879E+00   -3.0000000E+01   -3.4235014E+00   -8.0663586E+00   -8.3739986E+00   -8.3331335E+00   -1.1272204E+01   -1.1816919E+01   -1.9959706E+01   -2.8310682E+01   -8.1198311E+00   -7.5198939E+00   -1.0815501E+01   -1.3276914E+01   -8.8212093E+00   -1.1041302E+01   -7.3271331E+00
    6.5700000E+00    6.3439001E+00   -6.3336985E+00   -3.9999999E+00   -4.1432597E+00   -4.2986575E+00   -4.8483134E+00   -9.2970206E+00   -3.8995301E+00   -3.3284718E+00   -3.4646547E+00   -6.4486776E+00   -8.0946362E+00   -1.5938408E+01   -1.4000000E+01   -1.4000000E+01   -4.3638022E+00   -1.4000000E+01   -2.9201580E+00   -3.0000000E+01   -3.4174540E+00   -8.0867767E+00   -8.3766752E+00   -8.3621829E+00   -1.1281879E+01   -1.1834344E+01   -1.9978655E+01   -2.8337538E+01   -8.1108796E+00   -7.5047364E+00   -1.0819289E+01   -1.3288611E+01   -8.8337878E+00   -1.1019126E+01   -7.3139090E+00
    6.7500000E+00    6.3526050E+00   -6.3423298E+00   -3.9999999E+00   -4.1361791E+00   -4.2898166E+00   -4.8495338E+00   -9.3337277E+00   -3.8937013E+00   -3.3313586E+00   -3.4646745E+00   -6.4486779E+00   -8.1125552E+00   -1.5963861E+01   -1.4000000E+01   -1.4000000E+01   -4.3537236E+00   -1.4000000E+01   -2.9110244E+00   -3.0000000E+01   -3.4115564E+00   -8.1066596E+00   -8.3791483E+00   -8.3905357E+00   -1.1291322E+01   -1.1851442E+01   -1.9997198E+01   -2.8363892E+01   -8.1020954E+00   -7.4898991E+00   -1.0822993E+01   -1.3300125E+01   -8.8461165E+00   -1.0997522E+01   -7.3010891E+00
