# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.5372605E-04    1.0000000E-04    1.0478455E-04    8.0631693E-05    2.4667111E-05    4.4886168E-09    1.5723335E-04    9.2605211E-04    3.4206834E-04    3.5588593E-07    6.8344883E-09    4.7783273E-13    1.0000000E-14    3.0239702E-07    7.7380636E-05    1.0000000E-14    1.4210507E-03    1.0000000E-30
    1.4490000E+01   -5.5598097E-04    1.0000000E-04    1.0491604E-04    8.1101442E-05    2.4895816E-05    4.4510774E-09    1.5723864E-04    9.2715460E-04    3.4204685E-04    3.5588577E-07    6.7446576E-09    4.7132070E-13    1.0000000E-14    3.2987400E-07    7.7885875E-05    1.0000000E-14    1.4214764E-03    1.0000000E-30
    1.4670000E+01   -5.5822745E-04    1.0000000E-04    1.0504669E-04    8.1572900E-05    2.5121896E-05    4.4146124E-09    1.5724034E-04    9.2825364E-04    3.4202620E-04    3.5588561E-07    6.6564429E-09    4.6492885E-13    1.0000000E-14    3.5734934E-07    7.8386911E-05    1.0000000E-14    1.4219021E-03    1.0000000E-30
    1.4850000E+01   -5.6046559E-04    1.0000000E-04    1.0517651E-04    8.2046301E-05    2.5345389E-05    4.3791880E-09    1.5723856E-04    9.2934926E-04    3.4200641E-04    3.5588544E-07    6.5698041E-09    4.5865418E-13    1.0000000E-14    3.8482312E-07    7.8883533E-05    1.0000000E-14    1.4223279E-03    1.0000000E-30
    1.5030000E+01   -5.6269546E-04    1.0000000E-04    1.0530551E-04    8.2522160E-05    2.5566334E-05    4.3447717E-09    1.5723336E-04    9.3044150E-04    3.4198749E-04    3.5588527E-07    6.4847030E-09    4.5249383E-13    1.0000000E-14    4.1229540E-07    7.9375250E-05    1.0000000E-14    1.4227536E-03    1.0000000E-30
    1.5210000E+01   -5.6491717E-04    1.0000000E-04    1.0543370E-04    8.3001391E-05    2.5784766E-05    4.3113353E-09    1.5722482E-04    9.3153041E-04    3.4196948E-04    3.5588509E-07    6.4011020E-09    4.4644503E-13    1.0000000E-14    4.3976625E-07    7.9861169E-05    1.0000000E-14    1.4231794E-03    1.0000000E-30
    1.5390000E+01   -5.6713080E-04    1.0000000E-04    1.0556108E-04    8.3485449E-05    2.6000718E-05    4.2788525E-09    1.5721303E-04    9.3261606E-04    3.4195239E-04    3.5588492E-07    6.3189658E-09    4.4050513E-13    1.0000000E-14    4.6723576E-07    8.0339858E-05    1.0000000E-14    1.4236051E-03    1.0000000E-30
    1.5570000E+01   -5.6933643E-04    1.0000000E-04    1.0568766E-04    8.3976474E-05    2.6214222E-05    4.2473000E-09    1.5719807E-04    9.3369855E-04    3.4193624E-04    3.5588473E-07    6.2382609E-09    4.3467166E-13    1.0000000E-14    4.9470398E-07    8.0809202E-05    1.0000000E-14    1.4240308E-03    1.0000000E-30
    1.5750000E+01   -5.7153415E-04    1.0000000E-04    1.0581346E-04    8.4477423E-05    2.6425305E-05    4.2166583E-09    1.5718000E-04    9.3477801E-04    3.4192106E-04    3.5588455E-07    6.1589568E-09    4.2894234E-13    1.0000000E-14    5.2217101E-07    8.1266265E-05    1.0000000E-14    1.4244566E-03    1.0000000E-30
    1.5930000E+01   -5.7372405E-04    1.0000000E-04    1.0593847E-04    8.4992182E-05    2.6633992E-05    4.1869116E-09    1.5715889E-04    9.3585470E-04    3.4190687E-04    3.5588436E-07    6.0810265E-09    4.2331515E-13    1.0000000E-14    5.4963692E-07    8.1707192E-05    1.0000000E-14    1.4248823E-03    1.0000000E-30
    1.6110000E+01   -5.7590619E-04    1.0000000E-04    1.0606271E-04    8.5525610E-05    2.6840302E-05    4.1580488E-09    1.5713482E-04    9.3692902E-04    3.4189369E-04    3.5588416E-07    6.0044490E-09    4.1778854E-13    1.0000000E-14    5.7710180E-07    8.2127149E-05    1.0000000E-14    1.4253081E-03    1.0000000E-30
    1.6290000E+01   -5.7808068E-04    1.0000000E-04    1.0618617E-04    8.6083530E-05    2.7044253E-05    4.1300632E-09    1.5710785E-04    9.3800166E-04    3.4188156E-04    3.5588396E-07    5.9292128E-09    4.1236165E-13    1.0000000E-14    6.0456572E-07    8.2520345E-05    1.0000000E-14    1.4257338E-03    1.0000000E-30
    1.6470000E+01   -5.8024758E-04    1.0000000E-04    1.0630887E-04    8.6672626E-05    2.7245855E-05    4.1029549E-09    1.5707806E-04    9.3907385E-04    3.4187049E-04    3.5588375E-07    5.8553218E-09    4.0703476E-13    1.0000000E-14    6.3202877E-07    8.2880130E-05    1.0000000E-14    1.4261595E-03    1.0000000E-30
    1.6650000E+01   -5.8240700E-04    1.0000000E-04    1.0643080E-04    8.7300251E-05    2.7445119E-05    4.0767317E-09    1.5704550E-04    9.4014769E-04    3.4186051E-04    3.5588354E-07    5.7828064E-09    4.0181019E-13    1.0000000E-14    6.5949104E-07    8.3199188E-05    1.0000000E-14    1.4265853E-03    1.0000000E-30
    1.6830000E+01   -5.8455902E-04    1.0000000E-04    1.0655198E-04    8.7974153E-05    2.7642051E-05    4.0514124E-09    1.5701024E-04    9.4122694E-04    3.4185165E-04    3.5588333E-07    5.7117436E-09    3.9669367E-13    1.0000000E-14    6.8695262E-07    8.3469812E-05    1.0000000E-14    1.4270110E-03    1.0000000E-30
    1.7010000E+01   -5.8670377E-04    1.0000000E-04    1.0667241E-04    8.8702132E-05    2.7836657E-05    4.0270331E-09    1.5697236E-04    9.4231821E-04    3.4184393E-04    3.5588311E-07    5.6422906E-09    3.9169694E-13    1.0000000E-14    7.1441360E-07    8.3684255E-05    1.0000000E-14    1.4274367E-03    1.0000000E-30
    1.7190000E+01   -5.8884139E-04    1.0000000E-04    1.0679211E-04    8.9491648E-05    2.8028944E-05    4.0036588E-09    1.5693192E-04    9.4343316E-04    3.4183738E-04    3.5588288E-07    5.5747452E-09    3.8684216E-13    1.0000000E-14    7.4187407E-07    8.3835123E-05    1.0000000E-14    1.4278625E-03    1.0000000E-30
    1.7370000E+01   -5.9097210E-04    1.0000000E-04    1.0691109E-04    9.0349412E-05    2.8218922E-05    3.9814040E-09    1.5688902E-04    9.4459244E-04    3.4183204E-04    3.5588265E-07    5.5096511E-09    3.8216981E-13    1.0000000E-14    7.6933414E-07    8.3915791E-05    1.0000000E-14    1.4282882E-03    1.0000000E-30
    1.7550000E+01   -5.9309620E-04    1.0000000E-04    1.0702938E-04    9.1281006E-05    2.8406609E-05    3.9604699E-09    1.5684378E-04    9.4583254E-04    3.4182792E-04    3.5588241E-07    5.4479841E-09    3.7775240E-13    1.0000000E-14    7.9679390E-07    8.3920810E-05    1.0000000E-14    1.4287140E-03    1.0000000E-30
    1.7730000E+01   -5.9521420E-04    1.0000000E-04    1.0714703E-04    9.2290551E-05    2.8592030E-05    3.9412112E-09    1.5679634E-04    9.4721805E-04    3.4182507E-04    3.5588217E-07    5.3914787E-09    3.7371880E-13    1.0000000E-14    8.2425342E-07    8.3846272E-05    1.0000000E-14    1.4291397E-03    1.0000000E-30
    1.7910000E+01   -5.9732508E-04    1.0000000E-04    1.0726403E-04    9.3379367E-05    2.8775071E-05    3.9242639E-09    1.5674700E-04    9.4886140E-04    3.4182350E-04    3.5588192E-07    5.3432342E-09    3.7029924E-13    1.0000000E-14    8.5168890E-07    8.3690389E-05    1.0000000E-14    1.4295651E-03    1.0000000E-30
