# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0178965E-03    1.0000000E-04    1.8534871E-04    1.4919790E-04    4.5753400E-05    2.4477198E-09    2.0087000E-04    1.6160164E-03    3.4185543E-04    3.5583736E-07    8.8104180E-09    4.0078882E-13    1.0000000E-14    6.0442465E-07    1.4257528E-04    1.0000000E-14    2.3091017E-03    1.0000000E-30
    1.4490000E+01   -1.0220908E-03    1.0000000E-04    1.8558130E-04    1.5008740E-04    4.6064441E-05    2.4398873E-09    2.0053158E-04    1.6181508E-03    3.4183940E-04    3.5583692E-07    8.6922646E-09    3.9511983E-13    1.0000000E-14    6.5935227E-07    1.4356620E-04    1.0000000E-14    2.3099532E-03    1.0000000E-30
    1.4670000E+01   -1.0262705E-03    1.0000000E-04    1.8581235E-04    1.5098185E-04    4.6374052E-05    2.4323798E-09    2.0019183E-04    1.6202847E-03    3.4182410E-04    3.5583649E-07    8.5763549E-09    3.8956266E-13    1.0000000E-14    7.1427752E-07    1.4454629E-04    1.0000000E-14    2.3108047E-03    1.0000000E-30
    1.4850000E+01   -1.0304356E-03    1.0000000E-04    1.8604186E-04    1.5188190E-04    4.6682301E-05    2.4251925E-09    1.9985081E-04    1.6224195E-03    3.4180953E-04    3.5583605E-07    8.4626768E-09    3.8411650E-13    1.0000000E-14    7.6920051E-07    1.4551495E-04    1.0000000E-14    2.3116562E-03    1.0000000E-30
    1.5030000E+01   -1.0345862E-03    1.0000000E-04    1.8626987E-04    1.5278901E-04    4.6989263E-05    2.4183223E-09    1.9950854E-04    1.6245571E-03    3.4179570E-04    3.5583561E-07    8.3512285E-09    3.7878102E-13    1.0000000E-14    8.2412136E-07    1.4647073E-04    1.0000000E-14    2.3125077E-03    1.0000000E-30
    1.5210000E+01   -1.0387226E-03    1.0000000E-04    1.8649638E-04    1.5370583E-04    4.7295021E-05    2.4117682E-09    1.9916510E-04    1.6267001E-03    3.4178260E-04    3.5583517E-07    8.2420198E-09    3.7355643E-13    1.0000000E-14    8.7904018E-07    1.4741102E-04    1.0000000E-14    2.3133592E-03    1.0000000E-30
    1.5390000E+01   -1.0428449E-03    1.0000000E-04    1.8672142E-04    1.5463648E-04    4.7599665E-05    2.4055325E-09    1.9882051E-04    1.6288514E-03    3.4177025E-04    3.5583473E-07    8.1350746E-09    3.6844359E-13    1.0000000E-14    9.3395710E-07    1.4833171E-04    1.0000000E-14    2.3142108E-03    1.0000000E-30
    1.5570000E+01   -1.0469533E-03    1.0000000E-04    1.8694501E-04    1.5558695E-04    4.7903297E-05    2.3996204E-09    1.9847484E-04    1.6310147E-03    3.4175866E-04    3.5583428E-07    8.0304339E-09    3.6344415E-13    1.0000000E-14    9.8887223E-07    1.4922686E-04    1.0000000E-14    2.3150623E-03    1.0000000E-30
    1.5750000E+01   -1.0510480E-03    1.0000000E-04    1.8716716E-04    1.5656530E-04    4.8206028E-05    2.3940415E-09    1.9812813E-04    1.6331945E-03    3.4174782E-04    3.5583384E-07    7.9281594E-09    3.5856073E-13    1.0000000E-14    1.0437857E-06    1.5008843E-04    1.0000000E-14    2.3159138E-03    1.0000000E-30
    1.5930000E+01   -1.0551291E-03    1.0000000E-04    1.8738789E-04    1.5758186E-04    4.8507986E-05    2.3888092E-09    1.9778044E-04    1.6353965E-03    3.4173774E-04    3.5583339E-07    7.8283378E-09    3.5379707E-13    1.0000000E-14    1.0986976E-06    1.5090611E-04    1.0000000E-14    2.3167653E-03    1.0000000E-30
    1.6110000E+01   -1.0591970E-03    1.0000000E-04    1.8760722E-04    1.5864919E-04    4.8809318E-05    2.3839414E-09    1.9743183E-04    1.6376276E-03    3.4172844E-04    3.5583293E-07    7.7310862E-09    3.4915834E-13    1.0000000E-14    1.1536082E-06    1.5166738E-04    1.0000000E-14    2.3176168E-03    1.0000000E-30
    1.6290000E+01   -1.0632518E-03    1.0000000E-04    1.8782517E-04    1.5978183E-04    4.9110193E-05    2.3794605E-09    1.9708235E-04    1.6398965E-03    3.4171990E-04    3.5583248E-07    7.6365592E-09    3.4465140E-13    1.0000000E-14    1.2085174E-06    1.5235773E-04    1.0000000E-14    2.3184683E-03    1.0000000E-30
    1.6470000E+01   -1.0672938E-03    1.0000000E-04    1.8804176E-04    1.6099588E-04    4.9410815E-05    2.3753930E-09    1.9673208E-04    1.6422139E-03    3.4171215E-04    3.5583202E-07    7.5449569E-09    3.4028519E-13    1.0000000E-14    1.2634254E-06    1.5296109E-04    1.0000000E-14    2.3193198E-03    1.0000000E-30
    1.6650000E+01   -1.0713234E-03    1.0000000E-04    1.8825702E-04    1.6230831E-04    4.9711427E-05    2.3717693E-09    1.9638108E-04    1.6445930E-03    3.4170518E-04    3.5583156E-07    7.4565357E-09    3.3607125E-13    1.0000000E-14    1.3183325E-06    1.5346051E-04    1.0000000E-14    2.3201713E-03    1.0000000E-30
    1.6830000E+01   -1.0753409E-03    1.0000000E-04    1.8847098E-04    1.6373611E-04    5.0012324E-05    2.3686231E-09    1.9602945E-04    1.6470503E-03    3.4169901E-04    3.5583110E-07    7.3716209E-09    3.3202424E-13    1.0000000E-14    1.3732386E-06    1.5383904E-04    1.0000000E-14    2.3210228E-03    1.0000000E-30
    1.7010000E+01   -1.0793468E-03    1.0000000E-04    1.8868368E-04    1.6529532E-04    5.0313869E-05    2.3659915E-09    1.9567727E-04    1.6496062E-03    3.4169363E-04    3.5583064E-07    7.2906224E-09    3.2816269E-13    1.0000000E-14    1.4281439E-06    1.5408064E-04    1.0000000E-14    2.3218743E-03    1.0000000E-30
    1.7190000E+01   -1.0833415E-03    1.0000000E-04    1.8889517E-04    1.6700008E-04    5.0616498E-05    2.3639143E-09    1.9532464E-04    1.6522859E-03    3.4168906E-04    3.5583017E-07    7.2140555E-09    3.2450993E-13    1.0000000E-14    1.4830485E-06    1.5417119E-04    1.0000000E-14    2.3227258E-03    1.0000000E-30
    1.7370000E+01   -1.0873258E-03    1.0000000E-04    1.8910550E-04    1.6886164E-04    5.0920742E-05    2.3624348E-09    1.9497170E-04    1.6551208E-03    3.4168530E-04    3.5582970E-07    7.1425645E-09    3.2109519E-13    1.0000000E-14    1.5379527E-06    1.5409948E-04    1.0000000E-14    2.3235773E-03    1.0000000E-30
    1.7550000E+01   -1.0913004E-03    1.0000000E-04    1.8931475E-04    1.7088756E-04    5.1227237E-05    2.3616000E-09    1.9461858E-04    1.6581495E-03    3.4168235E-04    3.5582923E-07    7.0769548E-09    3.1795502E-13    1.0000000E-14    1.5928564E-06    1.5385793E-04    1.0000000E-14    2.3244288E-03    1.0000000E-30
    1.7730000E+01   -1.0952661E-03    1.0000000E-04    1.8952302E-04    1.7308111E-04    5.1536738E-05    2.3614624E-09    1.9426544E-04    1.6614204E-03    3.4168023E-04    3.5582875E-07    7.0182311E-09    3.1513507E-13    1.0000000E-14    1.6477598E-06    1.5344330E-04    1.0000000E-14    2.3252803E-03    1.0000000E-30
    1.7910000E+01   -1.0992218E-03    1.0000000E-04    1.8973031E-04    1.7543941E-04    5.1849951E-05    2.3620814E-09    1.9391268E-04    1.6649907E-03    3.4167893E-04    3.5582827E-07    6.9676696E-09    3.1269348E-13    1.0000000E-14    1.7026320E-06    1.5285751E-04    1.0000000E-14    2.3261313E-03    1.0000000E-30
