# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.0349945E-01   -2.3873923E+00   -5.0616672E+00    2.9211091E-01   -4.3275334E+01    3.0245561E-03    2.3802691E+00   -1.1706404E+01    9.0850191E-01    2.3583014E+00   -5.8196771E+00    6.9859096E-01   -2.2565585E+00   -2.6204673E+03    3.8685950E+00    2.7817319E-01
    1.5570000E+01    6.0274433E-01   -2.3878920E+00   -5.0471343E+00    2.9385500E-01   -4.3238482E+01    3.0244044E-03    2.3783733E+00   -1.1710971E+01    9.0734221E-01    2.3531513E+00   -5.8129066E+00    6.9783584E-01   -2.2492711E+00   -2.6203070E+03    3.8683125E+00    2.7635323E-01
    1.5750000E+01    6.0198562E-01   -2.3883970E+00   -5.0327355E+00    2.9557220E-01   -4.3204198E+01    3.0242526E-03    2.3765288E+00   -1.1715465E+01    9.0618381E-01    2.3480721E+00   -5.8063119E+00    6.9707714E-01   -2.2419638E+00   -2.6201466E+03    3.8680492E+00    2.7457236E-01
    1.5930000E+01    6.0122343E-01   -2.3889062E+00   -5.0184788E+00    2.9726506E-01   -4.3172188E+01    3.0240996E-03    2.3747477E+00   -1.1719876E+01    9.0502757E-01    2.3430738E+00   -5.7999284E+00    6.9631494E-01   -2.2346130E+00   -2.6199864E+03    3.8678053E+00    2.7283538E-01
    1.6110000E+01    6.0045786E-01   -2.3894183E+00   -5.0043753E+00    2.9893642E-01   -4.3142199E+01    3.0239440E-03    2.3730447E+00   -1.1724192E+01    9.0387456E-01    2.3381683E+00   -5.7937995E+00    6.9554937E-01   -2.2271913E+00   -2.6198262E+03    3.8675808E+00    2.7114824E-01
    1.6290000E+01    5.9968903E-01   -2.3899320E+00   -4.9904392E+00    3.0058932E-01   -4.3114002E+01    3.0237840E-03    2.3714375E+00   -1.1728400E+01    9.0272622E-01    2.3333706E+00   -5.7879762E+00    6.9478054E-01   -2.2196677E+00   -2.6196660E+03    3.8673760E+00    2.6951818E-01
    1.6470000E+01    5.9891708E-01   -2.3904463E+00   -4.9766886E+00    3.0222688E-01   -4.3087390E+01    3.0236174E-03    2.3699464E+00   -1.1732483E+01    9.0158461E-01    2.3286980E+00   -5.7825161E+00    6.9400859E-01   -2.2120101E+00   -2.6195060E+03    3.8671910E+00    2.6795383E-01
    1.6650000E+01    5.9814215E-01   -2.3909605E+00   -4.9631473E+00    3.0385203E-01   -4.3062172E+01    3.0234417E-03    2.3685944E+00   -1.1736421E+01    9.0045266E-01    2.3241709E+00   -5.7774831E+00    6.9323366E-01   -2.2041874E+00   -2.6193460E+03    3.8670259E+00    2.6646524E-01
    1.6830000E+01    5.9736442E-01   -2.3914747E+00   -4.9498455E+00    3.0546730E-01   -4.3038164E+01    3.0232535E-03    2.3674073E+00   -1.1740192E+01    8.9933454E-01    2.3198132E+00   -5.7729451E+00    6.9245593E-01   -2.1961726E+00   -2.6191860E+03    3.8668810E+00    2.6506409E-01
    1.7010000E+01    5.9658407E-01   -2.3919903E+00   -4.9368213E+00    3.0707450E-01   -4.3015187E+01    3.0230490E-03    2.3664139E+00   -1.1743770E+01    8.9823606E-01    2.3156518E+00   -5.7689736E+00    6.9167558E-01   -2.1879463E+00   -2.6190261E+03    3.8667562E+00    2.6376376E-01
    1.7190000E+01    5.9580134E-01   -2.3925103E+00   -4.9241230E+00    3.0867435E-01   -4.2993060E+01    3.0228230E-03    2.3656455E+00   -1.1747126E+01    8.9716511E-01    2.3117181E+00   -5.7656418E+00    6.9089285E-01   -2.1794997E+00   -2.6188663E+03    3.8666519E+00    2.6257964E-01
    1.7370000E+01    5.9501647E-01   -2.3930398E+00   -4.9118100E+00    3.1026609E-01   -4.2971594E+01    3.0225695E-03    2.3651369E+00   -1.1750225E+01    8.9613223E-01    2.3080480E+00   -5.7630244E+00    6.9010798E-01   -2.1708381E+00   -2.6187065E+03    3.8665681E+00    2.6152948E-01
    1.7550000E+01    5.9422977E-01   -2.3935867E+00   -4.8999559E+00    3.1184708E-01   -4.2950590E+01    3.0222809E-03    2.3649267E+00   -1.1753028E+01    8.9515113E-01    2.3046835E+00   -5.7611973E+00    6.8932128E-01   -2.1619837E+00   -2.6185468E+03    3.8665050E+00    2.6063390E-01
    1.7730000E+01    5.9344161E-01   -2.3941619E+00   -4.8886494E+00    3.1341231E-01   -4.2929828E+01    3.0219478E-03    2.3650584E+00   -1.1755490E+01    8.9423947E-01    2.3016736E+00   -5.7602386E+00    6.8853313E-01   -2.1529779E+00   -2.6183871E+03    3.8664628E+00    2.5991710E-01
    1.7910000E+01    5.9265287E-01   -2.3947798E+00   -4.8780034E+00    3.1495297E-01   -4.2909073E+01    3.0215583E-03    2.3655808E+00   -1.1757555E+01    8.9341996E-01    2.2990779E+00   -5.7602294E+00    6.8774438E-01   -2.1438886E+00   -2.6182276E+03    3.8664416E+00    2.5940799E-01
