# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0864867E+00   -6.0616358E+00   -3.9999999E+00   -3.1564485E+00   -3.3403037E+00   -4.2836834E+00   -9.0860764E+00   -3.2893312E+00   -2.2459948E+00   -4.4148229E+00   -6.4489535E+00   -6.5924772E+00   -1.5033563E+01   -1.4000000E+01   -1.4000011E+01   -3.4246220E+00   -1.4000000E+01   -4.1365324E+00   -3.0000000E+01   -2.5755795E+00   -8.5069163E+00   -9.3116416E+00   -8.4758260E+00   -1.0083872E+01   -1.1254086E+01   -1.8606467E+01   -2.7615372E+01   -8.3515701E+00   -6.8711923E+00   -8.8127340E+00   -1.1932077E+01   -6.5530082E+00   -9.4643694E+00   -5.5185500E+00
    7.1100000E+00    6.0917772E+00   -6.0666848E+00   -3.9999999E+00   -3.1463228E+00   -3.3295251E+00   -4.3073854E+00   -9.1020737E+00   -3.2884812E+00   -2.2423150E+00   -4.4102283E+00   -6.4489607E+00   -6.5899826E+00   -1.5047191E+01   -1.4000000E+01   -1.4000011E+01   -3.4128553E+00   -1.4000000E+01   -4.1393959E+00   -3.0000000E+01   -2.5663141E+00   -8.5142440E+00   -9.3083883E+00   -8.4875938E+00   -1.0076879E+01   -1.1263484E+01   -1.8606217E+01   -2.7632069E+01   -8.3459872E+00   -6.8557860E+00   -8.7970578E+00   -1.1933348E+01   -6.5423274E+00   -9.4399749E+00   -5.4997411E+00
    7.2900000E+00    6.0975457E+00   -6.0722168E+00   -3.9999999E+00   -3.1365845E+00   -3.3190654E+00   -4.3319238E+00   -9.1192365E+00   -3.2880054E+00   -2.2393673E+00   -4.4004598E+00   -6.4489679E+00   -6.5915601E+00   -1.5062291E+01   -1.4000000E+01   -1.4000010E+01   -3.4014430E+00   -1.4000000E+01   -4.1474794E+00   -3.0000000E+01   -2.5573086E+00   -8.5217407E+00   -9.3043481E+00   -8.5000252E+00   -1.0073464E+01   -1.1273853E+01   -1.8609995E+01   -2.7650175E+01   -8.3399320E+00   -6.8401784E+00   -8.7852084E+00   -1.1935826E+01   -6.5359570E+00   -9.4157443E+00   -5.4815683E+00
    7.4700000E+00    6.1038378E+00   -6.0782776E+00   -3.9999999E+00   -3.1272214E+00   -3.3089130E+00   -4.3573373E+00   -9.1377366E+00   -3.2879001E+00   -2.2371905E+00   -4.3858280E+00   -6.4489750E+00   -6.5976412E+00   -1.5079001E+01   -1.4000000E+01   -1.4000010E+01   -3.3903700E+00   -1.4000000E+01   -4.1605880E+00   -3.0000000E+01   -2.5485559E+00   -8.5294868E+00   -9.2995100E+00   -8.5132464E+00   -1.0074013E+01   -1.1285284E+01   -1.8618233E+01   -2.7669829E+01   -8.3333587E+00   -6.8243164E+00   -8.7775644E+00   -1.1939598E+01   -6.5343213E+00   -9.3916123E+00   -5.4640122E+00
    7.6500000E+00    6.1107050E+00   -6.0849186E+00   -3.9999999E+00   -3.1182224E+00   -3.2990577E+00   -4.3836663E+00   -9.1577626E+00   -3.2881643E+00   -2.2358296E+00   -4.3667868E+00   -6.4489821E+00   -6.6086668E+00   -1.5097477E+01   -1.4000000E+01   -1.4000010E+01   -3.3796233E+00   -1.4000000E+01   -4.1783597E+00   -3.0000000E+01   -2.5400495E+00   -8.5375688E+00   -9.2938575E+00   -8.5273951E+00   -1.0078915E+01   -1.1297883E+01   -1.8631372E+01   -2.7691186E+01   -8.3262159E+00   -6.8081422E+00   -8.7745092E+00   -1.1944761E+01   -6.5378553E+00   -9.3675101E+00   -5.4470555E+00
    7.8300000E+00    6.1182051E+00   -6.0921973E+00   -3.9999999E+00   -3.1095780E+00   -3.2894901E+00   -4.4109531E+00   -9.1795232E+00   -3.2887995E+00   -2.2353367E+00   -4.3438883E+00   -6.4489892E+00   -6.6250786E+00   -1.5117895E+01   -1.4000000E+01   -1.4000010E+01   -3.3691912E+00   -1.4000000E+01   -4.2002989E+00   -3.0000000E+01   -2.5317840E+00   -8.5460803E+00   -9.2873689E+00   -8.5426224E+00   -1.0088555E+01   -1.1311767E+01   -1.8649853E+01   -2.7714423E+01   -8.3184459E+00   -6.7915924E+00   -8.7764214E+00   -1.1951429E+01   -6.5469949E+00   -9.3433651E+00   -5.4306831E+00
    8.0100000E+00    6.1264033E+00   -6.1001792E+00   -3.9999999E+00   -3.1012777E+00   -3.2802035E+00   -4.4391653E+00   -9.2032325E+00   -3.2898321E+00   -2.2357722E+00   -4.3177346E+00   -6.4489961E+00   -6.6472811E+00   -1.5140452E+01   -1.4000000E+01   -1.4000009E+01   -3.3590659E+00   -1.4000000E+01   -4.2261182E+00   -3.0000000E+01   -2.5237542E+00   -8.5551047E+00   -9.2799968E+00   -8.5590772E+00   -1.0103272E+01   -1.1327070E+01   -1.8674082E+01   -2.7739738E+01   -8.3099832E+00   -6.7745966E+00   -8.7836351E+00   -1.1959729E+01   -6.5621398E+00   -9.3190962E+00   -5.4148795E+00
    8.1900000E+00    6.1354985E+00   -6.1090631E+00   -3.9999999E+00   -3.0927948E+00   -3.2713857E+00   -4.4507288E+00   -9.2264945E+00   -3.2966870E+00   -2.2372156E+00   -4.2887307E+00   -6.4490031E+00   -6.6681860E+00   -1.5165863E+01   -1.4000000E+01   -1.4000009E+01   -3.3497706E+00   -1.4000000E+01   -4.8943696E+00   -3.0000000E+01   -2.5158411E+00   -8.5618482E+00   -9.2685499E+00   -8.5741647E+00   -1.0115779E+01   -1.1344306E+01   -1.8696968E+01   -2.7767844E+01   -8.3006293E+00   -6.7568370E+00   -8.7887436E+00   -1.1970057E+01   -6.5760821E+00   -9.2938588E+00   -5.3989986E+00
    8.3700000E+00    6.1445785E+00   -6.1179365E+00   -3.9999999E+00   -3.0846273E+00   -3.2628159E+00   -4.4622683E+00   -9.2479690E+00   -3.3035845E+00   -2.2388644E+00   -4.2604167E+00   -6.4490099E+00   -6.6958567E+00   -1.5191158E+01   -1.4000000E+01   -1.4000008E+01   -3.3407411E+00   -1.4000000E+01   -5.5022272E+00   -3.0000000E+01   -2.5081540E+00   -8.5667968E+00   -9.2553387E+00   -8.5874580E+00   -1.0135051E+01   -1.1361420E+01   -1.8726579E+01   -2.7795776E+01   -8.2912960E+00   -6.7393346E+00   -8.8008333E+00   -1.1980468E+01   -6.5969958E+00   -9.2691727E+00   -5.3836484E+00
    8.5500000E+00    6.1534691E+00   -6.1266251E+00   -3.9999999E+00   -3.0767580E+00   -3.2544885E+00   -4.4736581E+00   -9.2687317E+00   -3.3105093E+00   -2.2405321E+00   -4.2335643E+00   -6.4490167E+00   -6.7289649E+00   -1.5215950E+01   -1.4000000E+01   -1.4000007E+01   -3.3319560E+00   -1.4000000E+01   -5.9072749E+00   -3.0000000E+01   -2.5006803E+00   -8.5713765E+00   -9.2421371E+00   -8.6002080E+00   -1.0159936E+01   -1.1378199E+01   -1.8761587E+01   -2.7823147E+01   -8.2821571E+00   -6.7222501E+00   -8.8187385E+00   -1.1990737E+01   -6.6235409E+00   -9.2451825E+00   -5.3687997E+00
    8.7300000E+00    6.1621448E+00   -6.1351030E+00   -3.9999999E+00   -3.0691694E+00   -3.2463902E+00   -4.4848774E+00   -9.2887119E+00   -3.3174464E+00   -2.2421814E+00   -4.2081377E+00   -6.4490234E+00   -6.7662274E+00   -1.5240156E+01   -1.4000000E+01   -1.4000007E+01   -3.3234013E+00   -1.4000000E+01   -6.0716701E+00   -3.0000000E+01   -2.4934080E+00   -8.5755694E+00   -9.2289786E+00   -8.6123707E+00   -1.0189176E+01   -1.1394588E+01   -1.8800711E+01   -2.7849880E+01   -8.2732381E+00   -6.7055962E+00   -8.8411911E+00   -1.2000798E+01   -6.6544232E+00   -9.2218845E+00   -5.3544233E+00
    8.9100000E+00    6.1706083E+00   -6.1433729E+00   -3.9999999E+00   -3.0618447E+00   -3.2385081E+00   -4.4959215E+00   -9.3079406E+00   -3.3243822E+00   -2.2438043E+00   -4.1840089E+00   -6.4490301E+00   -6.8064426E+00   -1.5263779E+01   -1.4000000E+01   -1.4000006E+01   -3.3150648E+00   -1.4000000E+01   -6.1279454E+00   -3.0000000E+01   -2.4863261E+00   -8.5794026E+00   -9.2158847E+00   -8.6239752E+00   -1.0221569E+01   -1.1410587E+01   -1.8842752E+01   -2.7875978E+01   -8.2645358E+00   -6.6893585E+00   -8.8669765E+00   -1.2010641E+01   -6.6884309E+00   -9.1992483E+00   -5.3404918E+00
    9.0900000E+00    6.1788674E+00   -6.1514423E+00   -3.9999999E+00   -3.0547681E+00   -3.2308314E+00   -4.5067881E+00   -9.3264647E+00   -3.3313042E+00   -2.2453984E+00   -4.1610509E+00   -6.4490368E+00   -6.8485091E+00   -1.5286837E+01   -1.4000000E+01   -1.4000005E+01   -3.3069347E+00   -1.4000000E+01   -6.1572818E+00   -3.0000000E+01   -2.4794244E+00   -8.5829091E+00   -9.2028731E+00   -8.6350617E+00   -1.0256004E+01   -1.1426207E+01   -1.8886609E+01   -2.7901463E+01   -8.2560425E+00   -6.6735186E+00   -8.8949766E+00   -1.2020268E+01   -6.7244534E+00   -9.1772406E+00   -5.3269799E+00
    9.2700000E+00    6.1869298E+00   -6.1593187E+00   -3.9999999E+00   -3.0479247E+00   -3.2233506E+00   -4.5174754E+00   -9.3443296E+00   -3.3382015E+00   -2.2469627E+00   -4.1391518E+00   -6.4490434E+00   -6.8914495E+00   -1.5309346E+01   -1.4000000E+01   -1.4000005E+01   -3.2989993E+00   -1.4000000E+01   -6.1806348E+00   -3.0000000E+01   -2.4726938E+00   -8.5861202E+00   -9.1899593E+00   -8.6456684E+00   -1.0291498E+01   -1.1441458E+01   -1.8931308E+01   -2.7926353E+01   -8.2477501E+00   -6.6580588E+00   -8.9241980E+00   -1.2029681E+01   -6.7615047E+00   -9.1558295E+00   -5.3138638E+00
    9.4500000E+00    6.1948027E+00   -6.1670091E+00   -3.9999999E+00   -3.0413008E+00   -3.2160586E+00   -4.5279812E+00   -9.3615766E+00   -3.3450645E+00   -2.2484960E+00   -4.1182144E+00   -6.4490499E+00   -6.9344357E+00   -1.5331324E+01   -1.4000000E+01   -1.4000004E+01   -3.2912462E+00   -1.4000000E+01   -6.2021279E+00   -3.0000000E+01   -2.4661256E+00   -8.5890642E+00   -9.1771575E+00   -8.6558305E+00   -1.0327216E+01   -1.1456351E+01   -1.8976020E+01   -2.7950667E+01   -8.2396512E+00   -6.6429630E+00   -8.9537977E+00   -1.2038882E+01   -6.7987489E+00   -9.1349859E+00   -5.3011216E+00
    9.6300000E+00    6.2024926E+00   -6.1745200E+00   -3.9999999E+00   -3.0348836E+00   -3.2089509E+00   -4.5383025E+00   -9.3782431E+00   -3.3518843E+00   -2.2499968E+00   -4.0981542E+00   -6.4490564E+00   -6.9768083E+00   -1.5352785E+01   -1.4000000E+01   -1.4000004E+01   -3.2836617E+00   -1.4000000E+01   -6.2225560E+00   -3.0000000E+01   -2.4597121E+00   -8.5917667E+00   -9.1644803E+00   -8.6655795E+00   -1.0362493E+01   -1.1470894E+01   -1.9020089E+01   -2.7974421E+01   -8.2317393E+00   -6.6282162E+00   -8.9831029E+00   -1.2047873E+01   -6.8355194E+00   -9.1146830E+00   -5.2887330E+00
    9.8100000E+00    6.2100051E+00   -6.1818567E+00   -3.9999999E+00   -3.0286614E+00   -3.2020257E+00   -4.5484344E+00   -9.3943627E+00   -3.3586532E+00   -2.2514640E+00   -4.0788976E+00   -6.4490629E+00   -7.0180838E+00   -1.5373743E+01   -1.4000000E+01   -1.4000004E+01   -3.2762300E+00   -1.4000000E+01   -6.2421166E+00   -3.0000000E+01   -2.4534460E+00   -8.5942512E+00   -9.1519398E+00   -8.6749440E+00   -1.0396839E+01   -1.1485098E+01   -1.9063032E+01   -2.7997633E+01   -8.2240085E+00   -6.6138052E+00   -9.0116180E+00   -1.2056657E+01   -6.8713261E+00   -9.0948960E+00   -5.2766793E+00
    9.9900000E+00    6.2173453E+00   -6.1890243E+00   -3.9999999E+00   -3.0226231E+00   -3.1952848E+00   -4.5583680E+00   -9.4099663E+00   -3.3653645E+00   -2.2528959E+00   -4.0603797E+00   -6.4490693E+00   -7.0579472E+00   -1.5394212E+01   -1.4000000E+01   -1.4000003E+01   -3.2689328E+00   -1.4000000E+01   -6.2608997E+00   -3.0000000E+01   -2.4473205E+00   -8.5965393E+00   -9.1395474E+00   -8.6839505E+00   -1.0429936E+01   -1.1498969E+01   -1.9104535E+01   -2.8020316E+01   -8.2164535E+00   -6.5997176E+00   -9.0390165E+00   -1.2065235E+01   -6.9058477E+00   -9.0756023E+00   -5.2649431E+00
    1.0170000E+01    6.2245178E+00   -6.1960272E+00   -3.9999999E+00   -3.0167587E+00   -3.1887326E+00   -4.5680867E+00   -9.4250827E+00   -3.3720119E+00   -2.2542910E+00   -4.0425431E+00   -6.4490757E+00   -7.0962300E+00   -1.5414202E+01   -1.4000000E+01   -1.4000003E+01   -3.2617495E+00   -1.4000000E+01   -6.2789707E+00   -3.0000000E+01   -2.4413294E+00   -8.5986517E+00   -9.1273150E+00   -8.6926236E+00   -1.0461610E+01   -1.1512516E+01   -1.9144431E+01   -2.8042482E+01   -8.2090698E+00   -6.5859422E+00   -9.0651201E+00   -1.2073609E+01   -6.9389100E+00   -9.0567812E+00   -5.2535081E+00
    1.0350000E+01    6.2315263E+00   -6.2028690E+00   -3.9999999E+00   -3.0110586E+00   -3.1823767E+00   -4.5775602E+00   -9.4397398E+00   -3.3785901E+00   -2.2556472E+00   -4.0253371E+00   -6.4490821E+00   -7.1328800E+00   -1.5433725E+01   -1.4000000E+01   -1.4000003E+01   -3.2546579E+00   -1.4000000E+01   -6.2963854E+00   -3.0000000E+01   -2.4354666E+00   -8.6006096E+00   -9.1152557E+00   -8.7009880E+00   -1.0491806E+01   -1.1525746E+01   -1.9182668E+01   -2.8064145E+01   -8.2018533E+00   -6.5724689E+00   -9.0898673E+00   -1.2081782E+01   -6.9704554E+00   -9.0384134E+00   -5.2423593E+00
    1.0530000E+01    6.2383745E+00   -6.2095533E+00   -3.9999999E+00   -3.0055140E+00   -3.1762262E+00   -4.5867346E+00   -9.4539661E+00   -3.3850944E+00   -2.2569628E+00   -4.0087162E+00   -6.4490884E+00   -7.1679281E+00   -1.5452789E+01   -1.4000000E+01   -1.4000002E+01   -3.2476351E+00   -1.4000000E+01   -6.3131929E+00   -3.0000000E+01   -2.4297269E+00   -8.6024354E+00   -9.1033851E+00   -8.7090694E+00   -1.0520551E+01   -1.1538666E+01   -1.9219278E+01   -2.8085315E+01   -8.1948004E+00   -6.5592884E+00   -9.1132806E+00   -1.2089755E+01   -7.0005097E+00   -9.0204814E+00   -5.2314826E+00
    1.0710000E+01    6.2450651E+00   -6.2160827E+00   -3.9999999E+00   -3.0001169E+00   -3.1702908E+00   -4.5955169E+00   -9.4677932E+00   -3.3915207E+00   -2.2582355E+00   -3.9926398E+00   -6.4490947E+00   -7.2014564E+00   -1.5471403E+01   -1.4000000E+01   -1.4000002E+01   -3.2406591E+00   -1.4000000E+01   -6.3294367E+00   -3.0000000E+01   -2.4241049E+00   -8.6041556E+00   -9.0917242E+00   -8.7168967E+00   -1.0547926E+01   -1.1551280E+01   -1.9254345E+01   -2.8106000E+01   -8.1879081E+00   -6.5463923E+00   -9.1354346E+00   -1.2097528E+01   -7.0291502E+00   -9.0029690E+00   -5.2208649E+00
    1.0890000E+01    6.2516006E+00   -6.2224597E+00   -3.9999999E+00   -2.9948595E+00   -3.1645798E+00   -4.6037539E+00   -9.4812589E+00   -3.3978656E+00   -2.2594630E+00   -3.9770714E+00   -6.4491010E+00   -7.2335727E+00   -1.5489573E+01   -1.4000000E+01   -1.4000002E+01   -3.2337109E+00   -1.4000000E+01   -6.3451561E+00   -3.0000000E+01   -2.4185959E+00   -8.6058039E+00   -9.0803014E+00   -8.7245058E+00   -1.0574035E+01   -1.1563593E+01   -1.9287976E+01   -2.8126209E+01   -8.1811740E+00   -6.5337731E+00   -9.1564303E+00   -1.2105102E+01   -7.0564804E+00   -8.9858615E+00   -5.2104939E+00
    1.1070000E+01    6.2579829E+00   -6.2286859E+00   -3.9999999E+00   -2.9897346E+00   -3.1591005E+00   -4.6112036E+00   -9.4944109E+00   -3.4041265E+00   -2.2606428E+00   -3.9619779E+00   -6.4491072E+00   -7.2643924E+00   -1.5507305E+01   -1.4000000E+01   -1.4000002E+01   -3.2267764E+00   -1.4000000E+01   -6.3603859E+00   -3.0000000E+01   -2.4131953E+00   -8.6074247E+00   -9.0691577E+00   -8.7319429E+00   -1.0598993E+01   -1.1575610E+01   -1.9320288E+01   -2.8145948E+01   -8.1745959E+00   -6.5214241E+00   -9.1763770E+00   -1.2112476E+01   -7.0826113E+00   -8.9691452E+00   -5.2003581E+00
    1.1250000E+01    6.2642135E+00   -6.2347630E+00   -3.9999999E+00   -2.9847354E+00   -3.1538572E+00   -4.6174994E+00   -9.5073126E+00   -3.4103013E+00   -2.2617723E+00   -3.9473295E+00   -6.4491134E+00   -7.2940261E+00   -1.5524603E+01   -1.4000000E+01   -1.4000002E+01   -3.2198479E+00   -1.4000000E+01   -6.3751580E+00   -3.0000000E+01   -2.4078989E+00   -8.6090790E+00   -9.0583507E+00   -8.7392700E+00   -1.0622908E+01   -1.1587334E+01   -1.9351392E+01   -2.8165222E+01   -8.1681725E+00   -6.5093394E+00   -9.1953802E+00   -1.2119649E+01   -7.1076498E+00   -8.9528077E+00   -5.1904464E+00
    1.1430000E+01    6.2702933E+00   -6.2406917E+00   -3.9999999E+00   -2.9798554E+00   -3.1488508E+00   -4.6221103E+00   -9.5200481E+00   -3.4163894E+00   -2.2628485E+00   -3.9330990E+00   -6.4491195E+00   -7.3225740E+00   -1.5541470E+01   -1.4000000E+01   -1.4000002E+01   -3.2129259E+00   -1.4000000E+01   -6.3895009E+00   -3.0000000E+01   -2.4027028E+00   -8.6108493E+00   -9.0479614E+00   -8.7465707E+00   -1.0645881E+01   -1.1598766E+01   -1.9381388E+01   -2.8184035E+01   -8.1619026E+00   -6.4975140E+00   -9.2135351E+00   -1.2126620E+01   -7.1316921E+00   -8.9368378E+00   -5.1807487E+00
    1.1610000E+01    6.2762229E+00   -6.2464726E+00   -3.9999999E+00   -2.9750883E+00   -3.1440785E+00   -4.6243038E+00   -9.5327283E+00   -3.4223909E+00   -2.2638683E+00   -3.9192617E+00   -6.4491257E+00   -7.3501229E+00   -1.5557906E+01   -1.4000000E+01   -1.3999994E+01   -3.2060190E+00   -1.4000000E+01   -6.4034406E+00   -3.0000000E+01   -2.3976035E+00   -8.6128459E+00   -9.0380988E+00   -8.7539555E+00   -1.0667997E+01   -1.1609907E+01   -1.9410355E+01   -2.8202379E+01   -8.1557858E+00   -6.4859438E+00   -9.2309246E+00   -1.2133386E+01   -7.1548216E+00   -8.9212250E+00   -5.1712551E+00
    1.1790000E+01    6.2820021E+00   -6.2521055E+00   -3.9999999E+00   -2.9704283E+00   -3.1395343E+00   -4.6231234E+00   -9.5454949E+00   -3.4283076E+00   -2.2648284E+00   -3.9057950E+00   -6.4491318E+00   -7.3767464E+00   -1.5573913E+01   -1.4000000E+01   -1.3998298E+01   -3.1991448E+00   -1.4000000E+01   -6.4170009E+00   -3.0000000E+01   -2.3925976E+00   -8.6152103E+00   -9.0289048E+00   -8.7615661E+00   -1.0689330E+01   -1.1620757E+01   -1.9436688E+01   -2.8218576E+01   -8.1498221E+00   -6.4746256E+00   -9.2476192E+00   -1.2139945E+01   -7.1771086E+00   -8.9059603E+00   -5.1619564E+00
    1.1970000E+01    6.2876305E+00   -6.2575900E+00   -3.9999999E+00   -2.9658694E+00   -3.1352101E+00   -4.6173997E+00   -9.5585203E+00   -3.4341428E+00   -2.2657253E+00   -3.8926783E+00   -6.4491378E+00   -7.4025058E+00   -1.5589489E+01   -1.4000000E+01   -1.3727164E+01   -3.1923291E+00   -1.4000000E+01   -6.4302035E+00   -3.0000000E+01   -2.3876822E+00   -8.6181160E+00   -9.0205538E+00   -8.7695753E+00   -1.0709943E+01   -1.1631317E+01   -1.9192697E+01   -2.7964872E+01   -8.1440122E+00   -6.4635570E+00   -9.2636776E+00   -1.2146291E+01   -7.1986115E+00   -8.8910352E+00   -5.1528436E+00
    1.2150000E+01    6.2931069E+00   -6.2629251E+00   -3.9999999E+00   -2.9614060E+00   -3.1310964E+00   -4.6058180E+00   -9.5720009E+00   -3.4399013E+00   -2.2665552E+00   -3.8798924E+00   -6.4491438E+00   -7.4274517E+00   -1.5604630E+01   -1.4000000E+01   -1.1708796E+01   -3.1856047E+00   -1.4000000E+01   -6.4430681E+00   -3.0000000E+01   -2.3828547E+00   -8.6217612E+00   -9.0132462E+00   -8.7781807E+00   -1.0729885E+01   -1.1641583E+01   -1.7200635E+01   -2.5963469E+01   -8.1383571E+00   -6.4527369E+00   -9.2791484E+00   -1.2152421E+01   -7.2193777E+00   -8.8764426E+00   -5.1439084E+00
    1.2330000E+01    6.2984216E+00   -6.2681012E+00   -3.9999999E+00   -2.9570480E+00   -3.1271886E+00   -4.5870849E+00   -9.5861230E+00   -3.4455791E+00   -2.2673142E+00   -3.8674199E+00   -6.4491498E+00   -7.4513842E+00   -1.5619311E+01   -1.4000000E+01   -9.3636952E+00   -3.1790180E+00   -1.4000000E+01   -6.4556120E+00   -3.0000000E+01   -2.3781213E+00   -8.6263491E+00   -9.0072046E+00   -8.7875768E+00   -1.0748967E+01   -1.1651538E+01   -1.4880801E+01   -2.3634838E+01   -8.1328670E+00   -6.4421821E+00   -9.2938460E+00   -1.2158320E+01   -7.2392124E+00   -8.8622079E+00   -5.1351661E+00
    1.2510000E+01    6.3017671E+00   -6.2713607E+00   -3.9999999E+00   -2.9562701E+00   -3.1245069E+00   -4.5610655E+00   -9.8473511E+00   -3.4487481E+00   -2.2679993E+00   -3.8551786E+00   -6.4491534E+00   -7.3578153E+00   -1.5627897E+01   -1.4000000E+01   -7.0146745E+00   -3.1744008E+00   -1.4000000E+01   -6.4647681E+00   -3.0000000E+01   -2.3753505E+00   -8.8815662E+00   -9.2557307E+00   -9.0458246E+00   -1.0652341E+01   -1.1657143E+01   -1.2439041E+01   -2.1295514E+01   -8.1294125E+00   -6.4357511E+00   -9.1946660E+00   -1.2161576E+01   -7.1432674E+00   -8.8554202E+00   -5.1318344E+00
    1.2690000E+01    6.3050776E+00   -6.2745861E+00   -3.9999999E+00   -2.9554978E+00   -3.1219106E+00   -4.5327019E+00   -9.8604353E+00   -3.4519140E+00   -2.2686786E+00   -3.8435994E+00   -6.4491570E+00   -7.3346353E+00   -1.5636858E+01   -1.4000000E+01   -6.7087993E+00   -3.1698668E+00   -1.4000000E+01   -6.4761597E+00   -3.0000000E+01   -2.3726103E+00   -8.8887009E+00   -9.2562446E+00   -9.0559588E+00   -1.0626135E+01   -1.1663155E+01   -1.2110805E+01   -2.0999696E+01   -8.1259944E+00   -6.4293895E+00   -9.1659344E+00   -1.2165264E+01   -7.1177372E+00   -8.8487027E+00   -5.1285363E+00
    1.2870000E+01    6.3083509E+00   -6.2777756E+00   -3.9999999E+00   -2.9547312E+00   -3.1193987E+00   -4.5019746E+00   -9.8737092E+00   -3.4550808E+00   -2.2693486E+00   -3.8327003E+00   -6.4491606E+00   -7.3348432E+00   -1.5645826E+01   -1.4000000E+01   -6.5274148E+00   -3.1654263E+00   -1.4000000E+01   -6.4871241E+00   -3.0000000E+01   -2.3698992E+00   -8.8960910E+00   -9.2570880E+00   -9.0663150E+00   -1.0623351E+01   -1.1669204E+01   -1.1930438E+01   -2.0828363E+01   -8.1226147E+00   -6.4230979E+00   -9.1606508E+00   -1.2169013E+01   -7.1156191E+00   -8.8420555E+00   -5.1252703E+00
    1.3050000E+01    6.3115880E+00   -6.2809299E+00   -3.9999999E+00   -2.9539699E+00   -3.1169704E+00   -4.4689206E+00   -9.8873664E+00   -3.4582485E+00   -2.2700089E+00   -3.8224393E+00   -6.4491642E+00   -7.3435972E+00   -1.5654740E+01   -1.4000000E+01   -6.3972188E+00   -3.1610895E+00   -1.4000000E+01   -6.4974643E+00   -3.0000000E+01   -2.3672159E+00   -8.9039281E+00   -9.2584509E+00   -9.0770858E+00   -1.0629145E+01   -1.1675232E+01   -1.1809795E+01   -2.0708150E+01   -8.1192726E+00   -6.4168742E+00   -9.1639712E+00   -1.2172764E+01   -7.1220701E+00   -8.8354766E+00   -5.1220350E+00
    1.3230000E+01    6.3147891E+00   -6.2840495E+00   -3.9999999E+00   -2.9532140E+00   -3.1146253E+00   -4.4336416E+00   -9.9013994E+00   -3.4614171E+00   -2.2706591E+00   -3.8127790E+00   -6.4491677E+00   -7.3553431E+00   -1.5663575E+01   -1.4000000E+01   -6.2951797E+00   -3.1568669E+00   -1.4000000E+01   -6.5071981E+00   -3.0000000E+01   -2.3645599E+00   -8.9122039E+00   -9.2603244E+00   -9.0882634E+00   -1.0637964E+01   -1.1681212E+01   -1.1720291E+01   -2.0616001E+01   -8.1159677E+00   -6.4107176E+00   -9.1703402E+00   -1.2176489E+01   -7.1315352E+00   -8.8289647E+00   -5.1188293E+00
    1.3410000E+01    6.3179547E+00   -6.2871345E+00   -3.9999999E+00   -2.9524631E+00   -3.1123637E+00   -4.3962997E+00   -9.9157875E+00   -3.4645867E+00   -2.2712987E+00   -3.8036857E+00   -6.4491713E+00   -7.3679145E+00   -1.5672321E+01   -1.4000000E+01   -6.2110244E+00   -3.1527685E+00   -1.4000000E+01   -6.5163581E+00   -3.0000000E+01   -2.3619303E+00   -8.9208969E+00   -9.2626863E+00   -9.0998266E+00   -1.0647640E+01   -1.1687134E+01   -1.1649485E+01   -2.0541633E+01   -8.1126999E+00   -6.4046272E+00   -9.1775902E+00   -1.2180176E+01   -7.1418470E+00   -8.8225188E+00   -5.1156526E+00
    1.3590000E+01    6.3210846E+00   -6.2901852E+00   -3.9999999E+00   -2.9517173E+00   -3.1101861E+00   -4.3571097E+00   -9.9304974E+00   -3.4677571E+00   -2.2719273E+00   -3.7951294E+00   -6.4491747E+00   -7.3804756E+00   -1.5680975E+01   -1.4000000E+01   -6.1392670E+00   -3.1488045E+00   -1.4000000E+01   -6.5249753E+00   -3.0000000E+01   -2.3593267E+00   -8.9299734E+00   -9.2655031E+00   -9.1117421E+00   -1.0657337E+01   -1.1692993E+01   -1.1591055E+01   -2.0479554E+01   -8.1094691E+00   -6.3986026E+00   -9.1848845E+00   -1.2183821E+01   -7.1521691E+00   -8.8161380E+00   -5.1125039E+00
    1.3770000E+01    6.3241790E+00   -6.2932015E+00   -3.9999999E+00   -2.9509763E+00   -3.1080934E+00   -4.3163273E+00   -9.9454857E+00   -3.4709280E+00   -2.2725442E+00   -3.7870830E+00   -6.4491782E+00   -7.3927192E+00   -1.5689535E+01   -1.4000000E+01   -6.0766296E+00   -3.1449844E+00   -1.4000000E+01   -6.5330775E+00   -3.0000000E+01   -2.3567485E+00   -8.9393896E+00   -9.2687304E+00   -9.1239659E+00   -1.0666748E+01   -1.1698788E+01   -1.1541417E+01   -2.0426485E+01   -8.1062754E+00   -6.3926434E+00   -9.1919154E+00   -1.2187422E+01   -7.1621937E+00   -8.8098215E+00   -5.1093825E+00
