# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0925966E-01   -1.5188430E+00   -3.1725423E+00    7.3065467E-01   -4.0525102E+01    2.4312232E-03    2.4460469E+00   -1.1755598E+01    1.2013681E+00    2.3970559E+00   -5.2728242E+00    9.0435117E-01   -1.3102275E+00   -6.5663289E+03   -1.5673481E+00    9.1790189E-02
    1.5390000E+01    8.0611061E-01   -1.5320847E+00   -3.1595051E+00    7.5925478E-01   -4.0496244E+01    2.4371145E-03    2.4602855E+00   -1.1779979E+01    1.2028401E+00    2.3763963E+00   -5.2763777E+00    9.0120212E-01   -1.3042040E+00   -6.5706913E+03   -1.4805659E+00    8.4609456E-02
    1.5570000E+01    8.0296706E-01   -1.5451761E+00   -3.1468494E+00    7.8710756E-01   -4.0469040E+01    2.4425863E-03    2.4741264E+00   -1.1803473E+01    1.2041056E+00    2.3560972E+00   -5.2800534E+00    8.9805857E-01   -1.2983236E+00   -6.5747111E+03   -1.4006055E+00    7.7603482E-02
    1.5750000E+01    7.9982977E-01   -1.5580803E+00   -3.1345703E+00    8.1412054E-01   -4.0443206E+01    2.4476336E-03    2.4875481E+00   -1.1826031E+01    1.2051712E+00    2.3362314E+00   -5.2838346E+00    8.9492128E-01   -1.2925841E+00   -6.5783990E+03   -1.3272558E+00    7.0807857E-02
    1.5930000E+01    7.9669947E-01   -1.5707653E+00   -3.1226610E+00    8.4021891E-01   -4.0418500E+01    2.4522531E-03    2.5005371E+00   -1.1847610E+01    1.2060458E+00    2.3168614E+00   -5.2877045E+00    8.9179099E-01   -1.2869820E+00   -6.5817651E+03   -1.2603203E+00    6.4253157E-02
    1.6110000E+01    7.9357691E-01   -1.5832043E+00   -3.1111125E+00    8.6534369E-01   -4.0394719E+01    2.4564419E-03    2.5130860E+00   -1.1868178E+01    1.2067399E+00    2.2980404E+00   -5.2916470E+00    8.8866842E-01   -1.2815126E+00   -6.5848184E+03   -1.1996170E+00    5.7965212E-02
    1.6290000E+01    7.9046279E-01   -1.5953748E+00   -3.0999136E+00    8.8945000E-01   -4.0371689E+01    2.4601983E-03    2.5251927E+00   -1.1887707E+01    1.2072651E+00    2.2798126E+00   -5.2956467E+00    8.8555430E-01   -1.2761698E+00   -6.5875677E+03   -1.1449777E+00    5.1965443E-02
    1.6470000E+01    7.8735782E-01   -1.6072588E+00   -3.0890511E+00    9.1250534E-01   -4.0349261E+01    2.4635210E-03    2.5368597E+00   -1.1906177E+01    1.2076336E+00    2.2622143E+00   -5.2996891E+00    8.8244933E-01   -1.2709459E+00   -6.5900206E+03   -1.0962480E+00    4.6271243E-02
    1.6650000E+01    7.8426269E-01   -1.6188420E+00   -3.0785100E+00    9.3448803E-01   -4.0327303E+01    2.4664089E-03    2.5480926E+00   -1.1923575E+01    1.2078579E+00    2.2452742E+00   -5.3037613E+00    8.7935420E-01   -1.2658314E+00   -6.5921843E+03   -1.0532875E+00    4.0896363E-02
    1.6830000E+01    7.8117808E-01   -1.6301134E+00   -3.0682736E+00    9.5538580E-01   -4.0305700E+01    2.4688615E-03    2.5589003E+00   -1.1939891E+01    1.2079506E+00    2.2290149E+00   -5.3078517E+00    8.7626959E-01   -1.2608151E+00   -6.5940653E+03   -1.0159702E+00    3.5851303E-02
    1.7010000E+01    7.7810467E-01   -1.6410654E+00   -3.0583238E+00    9.7519455E-01   -4.0284347E+01    2.4708781E-03    2.5692938E+00   -1.1955121E+01    1.2079240E+00    2.2134529E+00   -5.3119505E+00    8.7319618E-01   -1.2558839E+00   -6.5956691E+03   -9.8418505E-01    3.1143691E-02
    1.7190000E+01    7.7504312E-01   -1.6516927E+00   -3.0486416E+00    9.9391721E-01   -4.0263150E+01    2.4724578E-03    2.5792863E+00   -1.1969264E+01    1.2077903E+00    2.1985997E+00   -5.3160499E+00    8.7013463E-01   -1.2510228E+00   -6.5970006E+03   -9.5783673E-01    2.6778642E-02
    1.7370000E+01    7.7199408E-01   -1.6619926E+00   -3.0392072E+00    1.0115627E+00   -4.0242024E+01    2.4735995E-03    2.5888928E+00   -1.1982322E+01    1.2075611E+00    2.1844625E+00   -5.3201441E+00    8.6708559E-01   -1.2462151E+00   -6.5980639E+03   -9.3684617E-01    2.2759097E-02
    1.7550000E+01    7.6895821E-01   -1.6719645E+00   -3.0300005E+00    1.0281453E+00   -4.0220887E+01    2.4743016E-03    2.5981294E+00   -1.1994298E+01    1.2072477E+00    2.1710448E+00   -5.3242298E+00    8.6404973E-01   -1.2414424E+00   -6.5988622E+03   -9.2115137E-01    1.9086132E-02
    1.7730000E+01    7.6593622E-01   -1.6816091E+00   -3.0210018E+00    1.0436832E+00   -4.0199663E+01    2.4745621E-03    2.6070136E+00   -1.2005200E+01    1.2068609E+00    2.1583472E+00   -5.3283057E+00    8.6102774E-01   -1.2366852E+00   -6.5993977E+03   -9.1070803E-01    1.5759301E-02
    1.7910000E+01    7.6294180E-01   -1.6908892E+00   -3.0122297E+00    1.0581368E+00   -4.0178378E+01    2.4743787E-03    2.6155270E+00   -1.2014995E+01    1.2064131E+00    2.1464181E+00   -5.3323546E+00    8.5803331E-01   -1.2319445E+00   -6.5996719E+03   -9.0549006E-01    1.2789169E-02
