# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.4838332E-03    1.0000000E-04    1.1331136E-03    7.9006299E-04    6.4963333E-05    2.3888000E-09    3.3079543E-04    9.8010684E-03    1.7148691E-04    3.5547706E-07    1.0265384E-07    2.5581745E-12    1.0000000E-14    1.1875059E-06    7.3371419E-04    1.0000000E-14    2.7891104E-07    1.0000000E-30
    1.4490000E+01   -4.5095469E-03    1.0000000E-04    1.1350435E-03    7.9323264E-04    7.1925953E-05    2.3349750E-09    3.2839045E-04    9.8198712E-03    1.7396486E-04    3.5547436E-07    1.0051397E-07    2.5288354E-12    1.0000000E-14    1.3074626E-06    7.3907735E-04    1.0000000E-14    2.7491241E-07    1.0000000E-30
    1.4670000E+01   -4.5351686E-03    1.0000000E-04    1.1369653E-03    7.9624588E-04    7.9659007E-05    2.2822436E-09    3.2600441E-04    9.8387746E-03    1.7631305E-04    3.5547170E-07    9.8508197E-08    2.5001974E-12    1.0000000E-14    1.4290387E-06    7.4417117E-04    1.0000000E-14    2.7122726E-07    1.0000000E-30
    1.4850000E+01   -4.5607001E-03    1.0000000E-04    1.1388794E-03    7.9909873E-04    8.8197792E-05    2.2308877E-09    3.2363765E-04    9.8577901E-03    1.7853167E-04    3.5546908E-07    9.6626773E-08    2.4722483E-12    1.0000000E-14    1.5521448E-06    7.4898267E-04    1.0000000E-14    2.6783475E-07    1.0000000E-30
    1.5030000E+01   -4.5861432E-03    1.0000000E-04    1.1407859E-03    8.0178818E-04    9.7570939E-05    2.1811442E-09    3.2129054E-04    9.8769300E-03    1.8062100E-04    3.5546649E-07    9.4860931E-08    2.4449770E-12    1.0000000E-14    1.6766917E-06    7.5350134E-04    1.0000000E-14    2.6471623E-07    1.0000000E-30
    1.5210000E+01   -4.6114998E-03    1.0000000E-04    1.1426850E-03    8.0431242E-04    1.0779934E-04    2.1332050E-09    3.1896343E-04    9.8962072E-03    1.8258143E-04    3.5546394E-07    9.3202846E-08    2.4183742E-12    1.0000000E-14    1.8025907E-06    7.5771930E-04    1.0000000E-14    2.6185496E-07    1.0000000E-30
    1.5390000E+01   -4.6367718E-03    1.0000000E-04    1.1445767E-03    8.0667123E-04    1.1889521E-04    2.0872192E-09    3.1665669E-04    9.9156359E-03    1.8441343E-04    3.5546143E-07    9.1645531E-08    2.3924318E-12    1.0000000E-14    1.9297533E-06    7.6163149E-04    1.0000000E-14    2.5923596E-07    1.0000000E-30
    1.5570000E+01   -4.6619610E-03    1.0000000E-04    1.1464611E-03    8.0886629E-04    1.3086126E-04    2.0432966E-09    3.1437066E-04    9.9352308E-03    1.8611760E-04    3.5545896E-07    9.0182753E-08    2.3671431E-12    1.0000000E-14    2.0580912E-06    7.6523567E-04    1.0000000E-14    2.5684571E-07    1.0000000E-30
    1.5750000E+01   -4.6870694E-03    1.0000000E-04    1.1483384E-03    8.1090151E-04    1.4369010E-04    2.0015119E-09    3.1210567E-04    9.9550078E-03    1.8769464E-04    3.5545653E-07    8.8808942E-08    2.3425031E-12    1.0000000E-14    2.1875168E-06    7.6853244E-04    1.0000000E-14    2.5467206E-07    1.0000000E-30
    1.5930000E+01   -4.7120989E-03    1.0000000E-04    1.1502086E-03    8.1278343E-04    1.5736386E-04    1.9619095E-09    3.0986203E-04    9.9749839E-03    1.8914534E-04    3.5545413E-07    8.7519126E-08    2.3185081E-12    1.0000000E-14    2.3179430E-06    7.7152506E-04    1.0000000E-14    2.5270408E-07    1.0000000E-30
    1.6110000E+01   -4.7370512E-03    1.0000000E-04    1.1520716E-03    8.1452146E-04    1.7185399E-04    1.9245082E-09    3.0764002E-04    9.9951772E-03    1.9047055E-04    3.5545177E-07    8.6308871E-08    2.2951557E-12    1.0000000E-14    2.4492834E-06    7.7421922E-04    1.0000000E-14    2.5093193E-07    1.0000000E-30
    1.6290000E+01   -4.7619284E-03    1.0000000E-04    1.1539276E-03    8.1612828E-04    1.8712144E-04    1.8893057E-09    3.0543993E-04    1.0015607E-02    1.9167122E-04    3.5544945E-07    8.5174234E-08    2.2724453E-12    1.0000000E-14    2.5814520E-06    7.7662265E-04    1.0000000E-14    2.4934680E-07    1.0000000E-30
    1.6470000E+01   -4.7867323E-03    1.0000000E-04    1.1557763E-03    8.1762006E-04    2.0311693E-04    1.8562826E-09    3.0326199E-04    1.0036294E-02    1.9274829E-04    3.5544716E-07    8.4111717E-08    2.2503775E-12    1.0000000E-14    2.7143637E-06    7.7874469E-04    1.0000000E-14    2.4794081E-07    1.0000000E-30
    1.6650000E+01   -4.8114647E-03    1.0000000E-04    1.1576180E-03    8.1901677E-04    2.1978163E-04    1.8254063E-09    3.0110643E-04    1.0057259E-02    1.9370273E-04    3.5544489E-07    8.3118240E-08    2.2289543E-12    1.0000000E-14    2.8479339E-06    7.8059567E-04    1.0000000E-14    2.4670699E-07    1.0000000E-30
    1.6830000E+01   -4.8361277E-03    1.0000000E-04    1.1594523E-03    8.2034231E-04    2.3704794E-04    1.7966340E-09    2.9897346E-04    1.0078528E-02    1.9453548E-04    3.5544265E-07    8.2191111E-08    2.2081793E-12    1.0000000E-14    2.9820787E-06    7.8218640E-04    1.0000000E-14    2.4563923E-07    1.0000000E-30
    1.7010000E+01   -4.8607232E-03    1.0000000E-04    1.1612794E-03    8.2162465E-04    2.5484060E-04    1.7699157E-09    2.9686328E-04    1.0100123E-02    1.9524743E-04    3.5544044E-07    8.1328006E-08    2.1880574E-12    1.0000000E-14    3.1167148E-06    7.8352746E-04    1.0000000E-14    2.4473224E-07    1.0000000E-30
    1.7190000E+01   -4.8852529E-03    1.0000000E-04    1.1630990E-03    8.2289580E-04    2.7307787E-04    1.7451962E-09    2.9477607E-04    1.0122073E-02    1.9583938E-04    3.5543824E-07    8.0526948E-08    2.1685949E-12    1.0000000E-14    3.2517595E-06    7.8462863E-04    1.0000000E-14    2.4398152E-07    1.0000000E-30
    1.7370000E+01   -4.9097190E-03    1.0000000E-04    1.1649112E-03    8.2419169E-04    2.9167287E-04    1.7224175E-09    2.9271198E-04    1.0144406E-02    1.9631201E-04    3.5543606E-07    7.9786298E-08    2.1497996E-12    1.0000000E-14    3.3871305E-06    7.8549836E-04    1.0000000E-14    2.4338339E-07    1.0000000E-30
    1.7550000E+01   -4.9341234E-03    1.0000000E-04    1.1667157E-03    8.2555191E-04    3.1053508E-04    1.7015200E-09    2.9067117E-04    1.0167152E-02    1.9666584E-04    3.5543390E-07    7.9104740E-08    2.1316806E-12    1.0000000E-14    3.5227459E-06    7.8614330E-04    1.0000000E-14    2.4293496E-07    1.0000000E-30
    1.7730000E+01   -4.9584677E-03    1.0000000E-04    1.1685125E-03    8.2701918E-04    3.2957138E-04    1.6824445E-09    2.8865382E-04    1.0190345E-02    1.9690124E-04    3.5543173E-07    7.8481288E-08    2.1142489E-12    1.0000000E-14    3.6585214E-06    7.8656802E-04    1.0000000E-14    2.4263411E-07    1.0000000E-30
    1.7910000E+01   -4.9826470E-03    1.0000000E-04    1.1702937E-03    8.2862977E-04    3.4860428E-04    1.6652044E-09    2.8666868E-04    1.0213911E-02    1.9701837E-04    3.5542959E-07    7.7917444E-08    2.0975878E-12    1.0000000E-14    3.7937750E-06    7.8677590E-04    1.0000000E-14    2.4247951E-07    1.0000000E-30
