# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.8308117E-01   -2.4983438E+00   -5.5641515E+00    1.6414405E-01   -4.3130420E+01    3.0342659E-03    2.4373726E+00   -1.1089381E+01    9.0303329E-01    2.5025352E+00   -5.9494961E+00    6.7817268E-01   -2.5077260E+00   -2.7134570E+03    3.8817359E+00    3.7070835E-01
    1.5390000E+01    5.8264716E-01   -2.4983032E+00   -5.5498557E+00    1.6657479E-01   -4.3089884E+01    3.0339654E-03    2.4356024E+00   -1.1094223E+01    9.0230419E-01    2.4974663E+00   -5.9422161E+00    6.7773868E-01   -2.5006455E+00   -2.7133081E+03    3.8815358E+00    3.6860790E-01
    1.5570000E+01    5.8220924E-01   -2.4982724E+00   -5.5356873E+00    1.6896328E-01   -4.3052247E+01    3.0336618E-03    2.4338580E+00   -1.1099002E+01    9.0156892E-01    2.4924575E+00   -5.9350715E+00    6.7730075E-01   -2.4935809E+00   -2.7131593E+03    3.8813484E+00    3.6654144E-01
    1.5750000E+01    5.8176748E-01   -2.4982509E+00   -5.5216521E+00    1.7131048E-01   -4.3017172E+01    3.0333530E-03    2.4321467E+00   -1.1103713E+01    9.0082830E-01    2.4875155E+00   -5.9280834E+00    6.7685899E-01   -2.4865198E+00   -2.7130105E+03    3.8811739E+00    3.6451218E-01
    1.5930000E+01    5.8132200E-01   -2.4982381E+00   -5.5077574E+00    1.7361743E-01   -4.2984366E+01    3.0330363E-03    2.4304776E+00   -1.1108348E+01    9.0008306E-01    2.4826485E+00   -5.9212793E+00    6.7641351E-01   -2.4794459E+00   -2.7128617E+03    3.8810122E+00    3.6252416E-01
    1.6110000E+01    5.8087288E-01   -2.4982335E+00   -5.4940125E+00    1.7588524E-01   -4.2953578E+01    3.0327087E-03    2.4288620E+00   -1.1112898E+01    8.9933403E-01    2.4778668E+00   -5.9146933E+00    6.7596440E-01   -2.4723389E+00   -2.7127130E+03    3.8808636E+00    3.6058247E-01
    1.6290000E+01    5.8042026E-01   -2.4982361E+00   -5.4804294E+00    1.7811503E-01   -4.2924581E+01    3.0323666E-03    2.4273134E+00   -1.1117351E+01    8.9858213E-01    2.4731831E+00   -5.9083667E+00    6.7551177E-01   -2.4651752E+00   -2.7125644E+03    3.8807280E+00    3.5869324E-01
    1.6470000E+01    5.7996424E-01   -2.4982454E+00   -5.4670231E+00    1.8030780E-01   -4.2897173E+01    3.0320056E-03    2.4258473E+00   -1.1121694E+01    8.9782862E-01    2.4686123E+00   -5.9023474E+00    6.7505575E-01   -2.4579288E+00   -2.7124158E+03    3.8806055E+00    3.5686385E-01
    1.6650000E+01    5.7950497E-01   -2.4982607E+00   -5.4538125E+00    1.8246431E-01   -4.2871168E+01    3.0316204E-03    2.4244820E+00   -1.1125911E+01    8.9707524E-01    2.4641720E+00   -5.8966891E+00    6.7459648E-01   -2.4505729E+00   -2.7122672E+03    3.8804963E+00    3.5510293E-01
    1.6830000E+01    5.7904259E-01   -2.4982821E+00   -5.4408213E+00    1.8458483E-01   -4.2846389E+01    3.0312049E-03    2.4232377E+00   -1.1129984E+01    8.9632447E-01    2.4598824E+00   -5.8914509E+00    6.7413410E-01   -2.4430819E+00   -2.7121188E+03    3.8804005E+00    3.5342053E-01
    1.7010000E+01    5.7857727E-01   -2.4983100E+00   -5.4280790E+00    1.8666897E-01   -4.2822670E+01    3.0307513E-03    2.4221371E+00   -1.1133891E+01    8.9557985E-01    2.4557670E+00   -5.8866960E+00    6.7366878E-01   -2.4354338E+00   -2.7119703E+03    3.8803181E+00    3.5182814E-01
    1.7190000E+01    5.7810919E-01   -2.4983460E+00   -5.4156219E+00    1.8871535E-01   -4.2799845E+01    3.0302506E-03    2.4212051E+00   -1.1137610E+01    8.9484626E-01    2.4518524E+00   -5.8824905E+00    6.7320071E-01   -2.4276130E+00   -2.7118219E+03    3.8802491E+00    3.5033893E-01
    1.7370000E+01    5.7763859E-01   -2.4983932E+00   -5.4034949E+00    1.9072132E-01   -4.2777747E+01    3.0296919E-03    2.4204689E+00   -1.1141112E+01    8.9413035E-01    2.4481690E+00   -5.8789024E+00    6.7273010E-01   -2.4196130E+00   -2.7116736E+03    3.8801938E+00    3.4896785E-01
    1.7550000E+01    5.7716569E-01   -2.4984561E+00   -5.3917524E+00    1.9268258E-01   -4.2756204E+01    3.0290617E-03    2.4199584E+00   -1.1144368E+01    8.9344089E-01    2.4447515E+00   -5.8760012E+00    6.7225720E-01   -2.4114387E+00   -2.7115253E+03    3.8801522E+00    3.4773200E-01
    1.7730000E+01    5.7669078E-01   -2.4985416E+00   -5.3804600E+00    1.9459289E-01   -4.2735034E+01    3.0283441E-03    2.4197066E+00   -1.1147343E+01    8.9278926E-01    2.4416395E+00   -5.8738573E+00    6.7178230E-01   -2.4031093E+00   -2.7113771E+03    3.8801244E+00    3.4665091E-01
    1.7910000E+01    5.7621424E-01   -2.4986588E+00   -5.3696970E+00    1.9644348E-01   -4.2714043E+01    3.0275193E-03    2.4197496E+00   -1.1149998E+01    8.9218990E-01    2.4388789E+00   -5.8725428E+00    6.7130575E-01   -2.3946600E+00   -2.7112289E+03    3.8801104E+00    3.4574715E-01
