# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0355123E+00   -6.0269102E+00   -3.9999999E+00   -4.4032208E+00   -4.5903610E+00   -4.5775923E+00   -8.0878015E+00   -4.1499769E+00   -3.0952242E+00   -3.4642826E+00   -6.4486801E+00   -7.0038221E+00   -1.5027086E+01   -1.4000000E+01   -1.4000006E+01   -4.7788972E+00   -1.4000000E+01   -3.2675842E+00   -3.0000000E+01   -3.4943117E+00   -7.4815948E+00   -8.3882690E+00   -7.4536962E+00   -1.0494497E+01   -1.1223754E+01   -1.8874344E+01   -2.7406654E+01   -8.4209814E+00   -7.8950650E+00   -1.0105344E+01   -1.2748093E+01   -7.8131724E+00   -1.1662630E+01   -7.6473074E+00
    2.0700000E+00    6.0544462E+00   -6.0456506E+00   -3.9999999E+00   -4.3670223E+00   -4.5565593E+00   -4.5779297E+00   -8.0685690E+00   -4.1120814E+00   -3.0988598E+00   -3.4642993E+00   -6.4486813E+00   -7.0346847E+00   -1.5082342E+01   -1.4000000E+01   -1.4000005E+01   -4.7282188E+00   -1.4000000E+01   -3.2378152E+00   -3.0000000E+01   -3.4788068E+00   -7.4260357E+00   -8.2948422E+00   -7.4164589E+00   -1.0507024E+01   -1.1261005E+01   -1.8906832E+01   -2.7464273E+01   -8.4018413E+00   -7.8600141E+00   -1.0102778E+01   -1.2770656E+01   -7.8293330E+00   -1.1592197E+01   -7.5960155E+00
    2.2500000E+00    6.0723644E+00   -6.0633851E+00   -3.9999999E+00   -4.3348784E+00   -4.5257238E+00   -4.5784178E+00   -8.1631314E+00   -4.0791503E+00   -3.1024121E+00   -3.4643160E+00   -6.4486824E+00   -7.0680936E+00   -1.5134431E+01   -1.4000000E+01   -1.4000005E+01   -4.6836454E+00   -1.4000000E+01   -3.2099564E+00   -3.0000000E+01   -3.4642445E+00   -7.4862251E+00   -8.3191951E+00   -7.4939846E+00   -1.0523083E+01   -1.1296057E+01   -1.8941787E+01   -2.7518606E+01   -8.3837270E+00   -7.8269516E+00   -1.0104666E+01   -1.2791923E+01   -7.8489428E+00   -1.1527768E+01   -7.5497007E+00
    2.4300000E+00    6.0894416E+00   -6.0802867E+00   -3.9999999E+00   -4.3060374E+00   -4.4973939E+00   -4.5790410E+00   -8.2525530E+00   -4.0500842E+00   -3.1059104E+00   -3.4643326E+00   -6.4486834E+00   -7.1034036E+00   -1.5184084E+01   -1.4000000E+01   -1.4000004E+01   -4.6439112E+00   -1.4000000E+01   -3.1837775E+00   -3.0000000E+01   -3.4504775E+00   -7.5428909E+00   -8.3417065E+00   -7.5671707E+00   -1.0541859E+01   -1.1329475E+01   -1.8978576E+01   -2.7570405E+01   -8.3664622E+00   -7.7955507E+00   -1.0110049E+01   -1.2812316E+01   -7.8712157E+00   -1.1468269E+01   -7.5074673E+00
    2.6100000E+00    6.1057603E+00   -6.0964372E+00   -3.9999999E+00   -4.2799346E+00   -4.4712074E+00   -4.5797919E+00   -8.3362563E+00   -4.0241899E+00   -3.1093581E+00   -3.4643493E+00   -6.4486845E+00   -7.1399812E+00   -1.5231538E+01   -1.4000000E+01   -1.4000004E+01   -4.6081063E+00   -1.4000000E+01   -3.1590873E+00   -3.0000000E+01   -3.4374261E+00   -7.5952965E+00   -8.3614748E+00   -7.6353611E+00   -1.0562639E+01   -1.1361416E+01   -1.9016571E+01   -2.7619916E+01   -8.3499635E+00   -7.7656467E+00   -1.0118137E+01   -1.2831919E+01   -7.8954416E+00   -1.1412975E+01   -7.4686723E+00
    2.7900000E+00    6.1213912E+00   -6.1119067E+00   -3.9999999E+00   -4.2561353E+00   -4.4468746E+00   -4.5806638E+00   -8.4149883E+00   -4.0009422E+00   -3.1127583E+00   -3.4643660E+00   -6.4486855E+00   -7.1772282E+00   -1.5276998E+01   -1.4000000E+01   -1.4000004E+01   -4.5755533E+00   -1.4000000E+01   -3.1357256E+00   -3.0000000E+01   -3.4250220E+00   -7.6440526E+00   -8.3789689E+00   -7.6992349E+00   -1.0584755E+01   -1.1392017E+01   -1.9055181E+01   -2.7667350E+01   -8.3341595E+00   -7.7370985E+00   -1.0128195E+01   -1.2850802E+01   -7.9209568E+00   -1.1361313E+01   -7.4328143E+00
    2.9700000E+00    6.1363959E+00   -6.1267560E+00   -3.9999999E+00   -4.2342986E+00   -4.4241602E+00   -4.5816498E+00   -8.4893639E+00   -3.9799332E+00   -3.1161140E+00   -3.4643827E+00   -6.4486865E+00   -7.2145986E+00   -1.5320639E+01   -1.4000000E+01   -1.4000003E+01   -4.5457341E+00   -1.4000000E+01   -3.1135567E+00   -3.0000000E+01   -3.4132061E+00   -7.6896555E+00   -8.3945625E+00   -7.7593486E+00   -1.0607602E+01   -1.1421396E+01   -1.9093863E+01   -2.7712891E+01   -8.3189882E+00   -7.7097838E+00   -1.0139558E+01   -1.2869024E+01   -7.9471581E+00   -1.1312821E+01   -7.3994941E+00
    3.1500000E+00    6.1508280E+00   -6.1410385E+00   -3.9999999E+00   -4.2141518E+00   -4.4028706E+00   -4.5827436E+00   -8.5598851E+00   -3.9608401E+00   -3.1194278E+00   -3.4643995E+00   -6.4486875E+00   -7.2516145E+00   -1.5362615E+01   -1.4000000E+01   -1.4000003E+01   -4.5182438E+00   -1.4000000E+01   -3.0924647E+00   -3.0000000E+01   -3.4019267E+00   -7.7325038E+00   -8.4085465E+00   -7.8161526E+00   -1.0630650E+01   -1.1449656E+01   -1.9132144E+01   -2.7756700E+01   -8.3043953E+00   -7.6835958E+00   -1.0151647E+01   -1.2886641E+01   -7.9735184E+00   -1.1267122E+01   -7.3683886E+00
    3.3300000E+00    6.1647347E+00   -6.1548008E+00   -3.9999999E+00   -4.1954743E+00   -4.3828444E+00   -4.5839391E+00   -8.6269673E+00   -3.9434034E+00   -3.1227021E+00   -3.4644163E+00   -6.4486885E+00   -7.2878797E+00   -1.5403064E+01   -1.4000000E+01   -1.4000003E+01   -4.4927602E+00   -1.4000000E+01   -3.0723497E+00   -3.0000000E+01   -3.3911387E+00   -7.7729224E+00   -8.4211516E+00   -7.8700177E+00   -1.0653457E+01   -1.1476887E+01   -1.9169632E+01   -2.7798916E+01   -8.2903334E+00   -7.6584410E+00   -1.0163976E+01   -1.2903698E+01   -7.9995980E+00   -1.1223904E+01   -7.3392329E+00
    3.5100000E+00    6.1781576E+00   -6.1680841E+00   -3.9999999E+00   -4.1780846E+00   -4.3639462E+00   -4.5852304E+00   -8.6909596E+00   -3.9274116E+00   -3.1259392E+00   -3.4644331E+00   -6.4486895E+00   -7.3230877E+00   -1.5442103E+01   -1.4000000E+01   -1.4000003E+01   -4.4690227E+00   -1.4000000E+01   -3.0531254E+00   -3.0000000E+01   -3.3808024E+00   -7.8111798E+00   -8.4325634E+00   -7.9212529E+00   -1.0675675E+01   -1.1503169E+01   -1.9206021E+01   -2.7839664E+01   -8.2767603E+00   -7.6342368E+00   -1.0176158E+01   -1.2920238E+01   -8.0250522E+00   -1.1182905E+01   -7.3118067E+00
    3.6900000E+00    6.1911334E+00   -6.1809250E+00   -3.9999999E+00   -4.1618322E+00   -4.3460606E+00   -4.5866119E+00   -8.7521576E+00   -3.9126899E+00   -3.1291411E+00   -3.4644500E+00   -6.4486904E+00   -7.3570232E+00   -1.5479840E+01   -1.4000000E+01   -1.4000002E+01   -4.4468178E+00   -1.4000000E+01   -3.0347160E+00   -3.0000000E+01   -3.3708827E+00   -7.8475011E+00   -8.4429330E+00   -7.9701189E+00   -1.0697054E+01   -1.1528574E+01   -1.9241102E+01   -2.7879055E+01   -8.2636390E+00   -7.6109101E+00   -1.0187907E+01   -1.2936299E+01   -8.0496319E+00   -1.1143901E+01   -7.2859249E+00
    3.8700000E+00    6.2036951E+00   -6.1933558E+00   -3.9999999E+00   -4.1465908E+00   -4.3290892E+00   -4.5880785E+00   -8.8108149E+00   -3.8990924E+00   -3.1323097E+00   -3.4644669E+00   -6.4486913E+00   -7.3895573E+00   -1.5516370E+01   -1.4000000E+01   -1.4000002E+01   -4.4259683E+00   -1.4000000E+01   -3.0170554E+00   -3.0000000E+01   -3.3613482E+00   -7.8820765E+00   -8.4523850E+00   -8.0168380E+00   -1.0717433E+01   -1.1553166E+01   -1.9274745E+01   -2.7917189E+01   -8.2509362E+00   -7.5883958E+00   -1.0199033E+01   -1.2951915E+01   -8.0731781E+00   -1.1106704E+01   -7.2614305E+00
    4.0500000E+00    6.2158721E+00   -6.2054059E+00   -3.9999999E+00   -4.1322533E+00   -4.3129469E+00   -4.5896250E+00   -8.8671506E+00   -3.8864964E+00   -3.1354468E+00   -3.4644839E+00   -6.4486922E+00   -7.4206368E+00   -1.5551778E+01   -1.4000000E+01   -1.4000002E+01   -4.4063255E+00   -1.4000000E+01   -3.0000849E+00   -3.0000000E+01   -3.3521710E+00   -7.9150684E+00   -8.4610230E+00   -8.0616011E+00   -1.0736730E+01   -1.1577002E+01   -1.9306902E+01   -2.7954153E+01   -8.2386222E+00   -7.5666359E+00   -1.0209427E+01   -1.2967115E+01   -8.0956110E+00   -1.1071148E+01   -7.2381892E+00
    4.2300000E+00    6.2276907E+00   -6.2171012E+00   -3.9999999E+00   -4.1187284E+00   -4.2975598E+00   -4.5912468E+00   -8.9213555E+00   -3.8747975E+00   -3.1385540E+00   -3.4645008E+00   -6.4486931E+00   -7.4502701E+00   -1.5586142E+01   -1.4000000E+01   -1.4000002E+01   -4.3877636E+00   -1.4000000E+01   -2.9837528E+00   -3.0000000E+01   -3.3433261E+00   -7.9466170E+00   -8.4689344E+00   -8.1045739E+00   -1.0754928E+01   -1.1600133E+01   -1.9337583E+01   -2.7990027E+01   -8.2266704E+00   -7.5455781E+00   -1.0219046E+01   -1.2981928E+01   -8.1169150E+00   -1.1037092E+01   -7.2160851E+00
    4.4100000E+00    6.2391747E+00   -6.2284655E+00   -3.9999999E+00   -4.1059376E+00   -4.2828635E+00   -4.5929394E+00   -8.9735969E+00   -3.8639060E+00   -3.1416328E+00   -3.4645179E+00   -6.4486940E+00   -7.4785114E+00   -1.5619530E+01   -1.4000000E+01   -1.4000002E+01   -4.3701752E+00   -1.4000000E+01   -2.9680126E+00   -3.0000000E+01   -3.3347910E+00   -7.9768437E+00   -8.4761931E+00   -8.1459010E+00   -1.0772058E+01   -1.1622607E+01   -1.9366842E+01   -2.8024885E+01   -8.2150569E+00   -7.5251753E+00   -1.0227899E+01   -1.2996379E+01   -8.1371226E+00   -1.1004411E+01   -7.1950177E+00
    4.5900000E+00    6.2503457E+00   -6.2395200E+00   -3.9999999E+00   -4.0938129E+00   -4.2688012E+00   -4.5946985E+00   -9.0240228E+00   -3.8537450E+00   -3.1446846E+00   -3.4645350E+00   -6.4486949E+00   -7.5054449E+00   -1.5652006E+01   -1.4000000E+01   -1.4000002E+01   -4.3534679E+00   -1.4000000E+01   -2.9528230E+00   -3.0000000E+01   -3.3265454E+00   -8.0058550E+00   -8.4828623E+00   -8.1857098E+00   -1.0788183E+01   -1.1644466E+01   -1.9394767E+01   -2.8058790E+01   -8.2037597E+00   -7.5053852E+00   -1.0236030E+01   -1.3010491E+01   -8.1562985E+00   -1.0972994E+01   -7.1748990E+00
    4.7700000E+00    6.2612233E+00   -6.2502840E+00   -3.9999999E+00   -4.0822949E+00   -4.2553230E+00   -4.5965204E+00   -9.0727641E+00   -3.8442473E+00   -3.1477109E+00   -3.4645521E+00   -6.4486958E+00   -7.5311719E+00   -1.5683627E+01   -1.4000000E+01   -1.4000001E+01   -4.3375616E+00   -1.4000000E+01   -2.9381468E+00   -3.0000000E+01   -3.3185708E+00   -8.0337442E+00   -8.4889965E+00   -8.2241126E+00   -1.0803386E+01   -1.1665749E+01   -1.9421461E+01   -2.8091804E+01   -8.1927592E+00   -7.4861691E+00   -1.0243504E+01   -1.3024285E+01   -8.1745264E+00   -1.0942746E+01   -7.1556518E+00
    4.9500000E+00    6.2718252E+00   -6.2607754E+00   -3.9999999E+00   -4.0713319E+00   -4.2423844E+00   -4.5984011E+00   -9.1199381E+00   -3.8353545E+00   -3.1507128E+00   -3.4645693E+00   -6.4486967E+00   -7.5557995E+00   -1.5714446E+01   -1.4000000E+01   -1.4000001E+01   -4.3223866E+00   -1.4000000E+01   -2.9239503E+00   -3.0000000E+01   -3.3108505E+00   -8.0605943E+00   -8.4946427E+00   -8.2612097E+00   -1.0817756E+01   -1.1686491E+01   -1.9447030E+01   -2.8123980E+01   -8.1820373E+00   -7.4674920E+00   -1.0250393E+01   -1.3037781E+01   -8.1918972E+00   -1.0913580E+01   -7.1372077E+00
    5.1300000E+00    6.2821678E+00   -6.2710101E+00   -3.9999999E+00   -4.0608780E+00   -4.2299458E+00   -4.6003371E+00   -9.1656496E+00   -3.8270150E+00   -3.1536914E+00   -3.4645865E+00   -6.4486975E+00   -7.5794333E+00   -1.5744509E+01   -1.4000000E+01   -1.4000001E+01   -4.3078816E+00   -1.4000000E+01   -2.9102033E+00   -3.0000000E+01   -3.3033693E+00   -8.0864789E+00   -8.4998421E+00   -8.2970904E+00   -1.0831384E+01   -1.1706723E+01   -1.9471584E+01   -2.8155367E+01   -8.1715777E+00   -7.4493218E+00   -1.0256773E+01   -1.3050995E+01   -8.2085021E+00   -1.0885419E+01   -7.1195061E+00
    5.3100000E+00    6.2922659E+00   -6.2810030E+00   -3.9999999E+00   -4.0508929E+00   -4.2179718E+00   -4.6023253E+00   -9.2099932E+00   -3.8191836E+00   -3.1566481E+00   -3.4646037E+00   -6.4486983E+00   -7.6021723E+00   -1.5773861E+01   -1.4000000E+01   -1.4000001E+01   -4.2939927E+00   -1.4000000E+01   -2.8968781E+00   -3.0000000E+01   -3.2961132E+00   -8.1114637E+00   -8.5046308E+00   -8.3318351E+00   -1.0844353E+01   -1.1726476E+01   -1.9495220E+01   -2.8186012E+01   -8.1613653E+00   -7.4316293E+00   -1.0262714E+01   -1.3063944E+01   -8.2244266E+00   -1.0858193E+01   -7.1024930E+00
    5.4900000E+00    6.3021332E+00   -6.2907675E+00   -3.9999999E+00   -4.0413405E+00   -4.2064305E+00   -4.6043624E+00   -9.2530543E+00   -3.8118201E+00   -3.1595837E+00   -3.4646211E+00   -6.4486992E+00   -7.6241060E+00   -1.5802542E+01   -1.4000000E+01   -1.4000001E+01   -4.2806721E+00   -1.4000000E+01   -2.8839496E+00   -3.0000000E+01   -3.2890695E+00   -8.1356081E+00   -8.5090404E+00   -8.3655162E+00   -1.0856740E+01   -1.1745777E+01   -1.9518032E+01   -2.8215956E+01   -8.1513862E+00   -7.4143876E+00   -1.0268280E+01   -1.3076642E+01   -8.2397481E+00   -1.0831840E+01   -7.0861198E+00
    5.6700000E+00    6.3117824E+00   -6.3003163E+00   -3.9999999E+00   -4.0321888E+00   -4.1952932E+00   -4.6064450E+00   -9.2949079E+00   -3.8048883E+00   -3.1624994E+00   -3.4646385E+00   -6.4487000E+00   -7.6453139E+00   -1.5830589E+01   -1.4000000E+01   -1.4000001E+01   -4.2678773E+00   -1.4000000E+01   -2.8713948E+00   -3.0000000E+01   -3.2822263E+00   -8.1589626E+00   -8.5130965E+00   -8.3981966E+00   -1.0868612E+01   -1.1764650E+01   -1.9540098E+01   -2.8245237E+01   -8.1416277E+00   -7.3975719E+00   -1.0273527E+01   -1.3089104E+01   -8.2545348E+00   -1.0806305E+01   -7.0703429E+00
    5.8500000E+00    6.3212255E+00   -6.3096611E+00   -3.9999999E+00   -4.0234089E+00   -4.1845339E+00   -4.6085626E+00   -9.3355809E+00   -3.7983541E+00   -3.1653960E+00   -3.4646559E+00   -6.4487008E+00   -7.6658655E+00   -1.5858036E+01   -1.4000000E+01   -1.4000001E+01   -4.2555704E+00   -1.4000000E+01   -2.8591929E+00   -3.0000000E+01   -3.2755727E+00   -8.1815311E+00   -8.5167789E+00   -8.4298918E+00   -1.0880027E+01   -1.1783120E+01   -1.9561489E+01   -2.8273891E+01   -8.1320777E+00   -7.3811588E+00   -1.0278502E+01   -1.3101342E+01   -8.2688455E+00   -1.0781534E+01   -7.0551228E+00
    6.0300000E+00    6.3304730E+00   -6.3188125E+00   -3.9999999E+00   -4.0149752E+00   -4.1741291E+00   -4.6107131E+00   -9.3751903E+00   -3.7921889E+00   -3.1682745E+00   -3.4646734E+00   -6.4487016E+00   -7.6858207E+00   -1.5884915E+01   -1.4000000E+01   -1.4000001E+01   -4.2437173E+00   -1.4000000E+01   -2.8473244E+00   -3.0000000E+01   -3.2690986E+00   -8.2034102E+00   -8.5201629E+00   -8.4607086E+00   -1.0891035E+01   -1.1801206E+01   -1.9582266E+01   -2.8301952E+01   -8.1227254E+00   -7.3651274E+00   -1.0283245E+01   -1.3113368E+01   -8.2827307E+00   -1.0757483E+01   -7.0404239E+00
    6.2100000E+00    6.3395349E+00   -6.3277802E+00   -3.9999999E+00   -4.0068641E+00   -4.1640573E+00   -4.6128948E+00   -9.4137947E+00   -3.7863672E+00   -3.1711356E+00   -3.4646909E+00   -6.4487025E+00   -7.7052309E+00   -1.5911255E+01   -1.4000000E+01   -1.4000001E+01   -4.2322873E+00   -1.4000000E+01   -2.8357716E+00   -3.0000000E+01   -3.2627949E+00   -8.2246395E+00   -8.5232685E+00   -8.4906964E+00   -1.0901677E+01   -1.1818929E+01   -1.9602482E+01   -2.8329449E+01   -8.1135609E+00   -7.3494585E+00   -1.0287788E+01   -1.3125193E+01   -8.2962330E+00   -1.0734108E+01   -7.0262139E+00
    6.3900000E+00    6.3484203E+00   -6.3365735E+00   -3.9999999E+00   -3.9990546E+00   -4.1542989E+00   -4.6151056E+00   -9.4514481E+00   -3.7808658E+00   -3.1739802E+00   -3.4647085E+00   -6.4487033E+00   -7.7241406E+00   -1.5937082E+01   -1.4000000E+01   -1.4000001E+01   -4.2212528E+00   -1.4000000E+01   -2.8245182E+00   -3.0000000E+01   -3.2566533E+00   -8.2452554E+00   -8.5261135E+00   -8.5199003E+00   -1.0911990E+01   -1.1836307E+01   -1.9622181E+01   -2.8356410E+01   -8.1045749E+00   -7.3341340E+00   -1.0292159E+01   -1.3136826E+01   -8.3093888E+00   -1.0711371E+01   -7.0124634E+00
    6.5700000E+00    6.3571378E+00   -6.3452006E+00   -3.9999999E+00   -3.9915276E+00   -4.1448359E+00   -4.6173440E+00   -9.4882000E+00   -3.7756638E+00   -3.1768090E+00   -3.4647262E+00   -6.4487041E+00   -7.7425879E+00   -1.5962422E+01   -1.4000000E+01   -1.4000001E+01   -4.2105885E+00   -1.4000000E+01   -2.8135491E+00   -3.0000000E+01   -3.2506657E+00   -8.2652909E+00   -8.5287142E+00   -8.5483617E+00   -1.0922002E+01   -1.1853356E+01   -1.9641402E+01   -2.8382861E+01   -8.0957588E+00   -7.3191374E+00   -1.0296380E+01   -1.3148277E+01   -8.3222287E+00   -1.0689237E+01   -6.9991455E+00
    6.7500000E+00    6.3656952E+00   -6.3536695E+00   -3.9999999E+00   -3.9842655E+00   -4.1356520E+00   -4.6196084E+00   -9.5240963E+00   -3.7707422E+00   -3.1796227E+00   -3.4647439E+00   -6.4487048E+00   -7.7606061E+00   -1.5987297E+01   -1.4000000E+01   -1.4000001E+01   -4.2002716E+00   -1.4000000E+01   -2.8028502E+00   -3.0000000E+01   -3.2448249E+00   -8.2847768E+00   -8.5310850E+00   -8.5761189E+00   -1.0931739E+01   -1.1870093E+01   -1.9660179E+01   -2.8408826E+01   -8.0871046E+00   -7.3044531E+00   -1.0300470E+01   -1.3159555E+01   -8.3347791E+00   -1.0667673E+01   -6.9862357E+00
