# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.35039E+01                8.26496482351508E-06   9.00135490924650E-06   1.62013060202910E-06   1.83132871601392E-06   1.02739803541745E-05   3.00191251215335E-06   5.91954450354233E-08   1.00000000000000E-14   5.79724651884962E+00   1.07388221607499E-03   3.43464695517941E-04
  2.45039E+01                8.25882380283485E-06   8.65947612335336E-06   1.62049178010903E-06   1.89382114877310E-06   1.02753344489950E-05   3.09654282853811E-06   5.91969330522706E-08   1.00000000000000E-14   5.79717053506540E+00   1.07385514437390E-03   3.43464685044791E-04
  2.55039E+01                8.25320442526896E-06   8.33761305720458E-06   1.62085005335800E-06   1.95253991833450E-06   1.02766809924690E-05   3.18469788579715E-06   5.91984130385750E-08   1.00000000000001E-14   5.79709479106934E+00   1.07382809282964E-03   3.43464675560956E-04
  2.65039E+01                8.24809141344101E-06   8.03643560022351E-06   1.62120522500753E-06   2.00734008323617E-06   1.02780194088126E-05   3.26619515657725E-06   5.91998846549056E-08   1.00000000000000E-14   5.79701929484363E+00   1.07380106115792E-03   3.43464667101712E-04
  2.75039E+01                8.24346370824585E-06   7.75620399452914E-06   1.62155716511886E-06   2.05815616059344E-06   1.02793492848072E-05   3.34098042203630E-06   5.92013477060654E-08   1.00000000000000E-14   5.79694405103887E+00   1.07377404890541E-03   3.43464659680652E-04
  2.85039E+01                8.23929606617035E-06   7.49681819292710E-06   1.62190580644475E-06   2.10499290809813E-06   1.02806703647497E-05   3.40911151107935E-06   5.92028021315614E-08   9.99999999999999E-15   5.79686906111515E+00   1.07374705584393E-03   3.43464653282569E-04
  2.95039E+01                8.23556047104968E-06   7.25787342027183E-06   1.62225113610170E-06   2.14791484024923E-06   1.02819825280118E-05   3.47074028903228E-06   5.92042479814127E-08   1.00000000000000E-14   5.79679432407836E+00   1.07372008122115E-03   3.43464647861126E-04
  3.05039E+01                8.23222734390168E-06   7.03871760069950E-06   1.62259319210081E-06   2.18703531985552E-06   1.02832857943264E-05   3.52609425259827E-06   5.92056854184771E-08   1.00000000000001E-14   5.79671983595040E+00   1.07369312589860E-03   3.43464643343443E-04
  3.15039E+01                8.22926652049413E-06   6.83850720884154E-06   1.62293205083252E-06   2.22250588358132E-06   1.02845802824888E-05   3.57545877321466E-06   5.92071146792613E-08   9.99999999999999E-15   5.79664559113962E+00   1.07366619030558E-03   3.43464639640195E-04
  3.25039E+01                8.22664802756009E-06   6.65625908647416E-06   1.62326781943230E-06   2.25450629173340E-06   1.02858661937739E-05   3.61916074586969E-06   5.92085360582649E-08   1.00000000000000E-14   5.79657158273979E+00   1.07363927472602E-03   3.43464636658050E-04
  3.35039E+01                8.22434267128540E-06   6.49089664429640E-06   1.62360062841663E-06   2.28323561290687E-06   1.02871437949635E-05   3.65755410405914E-06   5.92099498927720E-08   1.00000000000000E-14   5.79649780284366E+00   1.07361237947384E-03   3.43464634310073E-04
  3.45039E+01                8.22232246558636E-06   6.34128963466047E-06   1.62393062631596E-06   2.30890451148456E-06   1.02884134093862E-05   3.69100743002798E-06   5.92113565555756E-08   1.00000000000000E-14   5.79642424253684E+00   1.07358550567365E-03   3.43464632521851E-04
  3.55039E+01                8.22056091724875E-06   6.20628727393662E-06   1.62425797082004E-06   2.33172878707154E-06   1.02896753870778E-05   3.71989369981840E-06   5.92127564290960E-08   1.00000000000000E-14   5.79635089280115E+00   1.07355865391925E-03   3.43464631233108E-04
  3.65039E+01                8.21903320641923E-06   6.08474493575946E-06   1.62458282444641E-06   2.35192413715195E-06   1.02909300957676E-05   3.74458208143932E-06   5.92141498987662E-08   1.00000000000000E-14   5.79627774458059E+00   1.07353182466972E-03   3.43464630396357E-04
  3.75039E+01                8.21771628277424E-06   5.97554491551885E-06   1.62490535214843E-06   2.36970205232452E-06   1.02921779192807E-05   3.76543161009594E-06   5.92155373532892E-08   1.00000000000000E-14   5.79620478857986E+00   1.07350501912563E-03   3.43464629973985E-04
  3.85039E+01                8.21658888720194E-06   5.87761193124279E-06   1.62522571487441E-06   2.38526671866015E-06   1.02934192324023E-05   3.78278651412547E-06   5.92169191634330E-08   1.00000000000000E-14   5.79613201609684E+00   1.07347823772168E-03   3.43464629935020E-04
  3.95039E+01                8.21563153351397E-06   5.78992410778725E-06   1.62554406973595E-06   2.39881279474313E-06   1.02946544080352E-05   3.79697295931960E-06   5.92182956901607E-08   1.00000000000000E-14   5.79605941853875E+00   1.07345148144125E-03   3.43464630252653E-04
  4.05039E+01                8.21482644832005E-06   5.71152018316136E-06   1.62586056646071E-06   2.41052391805368E-06   1.02958838031222E-05   3.80829696365738E-06   5.92196672732837E-08   1.00000000000001E-14   5.79598698787107E+00   1.07342475099409E-03   3.43464630902283E-04
  4.15039E+01                8.21415749058998E-06   5.64150364680106E-06   1.62617534689807E-06   2.42057181075908E-06   1.02971077589519E-05   3.81704326327975E-06   5.92210342330433E-08   1.00000000000000E-14   5.79591471649544E+00   1.07339804719494E-03   3.43464631860476E-04
  4.25039E+01                8.21361005439030E-06   5.57904444640565E-06   1.62648854387103E-06   2.42911586138353E-06   1.02983265967973E-05   3.82347492438814E-06   5.92223968672726E-08   1.00000000000000E-14   5.79584259735414E+00   1.07337137079117E-03   3.43464633104386E-04
  4.35039E+01                8.21317096449153E-06   5.52337882377263E-06   1.62680028127165E-06   2.43630307640850E-06   1.02995406190482E-05   3.82783352666991E-06   5.92237554533870E-08   1.00000000000000E-14   5.79577062382850E+00   1.07334472270666E-03   3.43464634611628E-04
  4.45039E+01                8.21282836617299E-06   5.47380775428586E-06   1.62711067303220E-06   2.44226830914707E-06   1.03007501037299E-05   3.83033976736836E-06   5.92251102442019E-08   9.99999999999999E-15   5.79569878993589E+00   1.07331810359632E-03   3.43464636360292E-04
  4.55039E+01                8.21257161877040E-06   5.42969438725695E-06   1.62741982450563E-06   2.44713469139025E-06   1.03019553110070E-05   3.83119436571400E-06   5.92264614745021E-08   1.00000000000001E-14   5.79562709003945E+00   1.07329151445488E-03   3.43464638329190E-04
  4.65039E+01                8.21239118863500E-06   5.39046080580763E-06   1.62772783183108E-06   2.45101420324478E-06   1.03031564787856E-05   3.83057916460568E-06   5.92278093575777E-08   9.99999999999999E-15   5.79555551902902E+00   1.07326495616901E-03   3.43464640497956E-04
  4.75039E+01                8.21227854845776E-06   5.35558436361639E-06   1.62803478265510E-06   2.45400833313364E-06   1.03043538251128E-05   3.82865835359703E-06   5.92291540878265E-08   1.00000000000000E-14   5.79548407222592E+00   1.07323842966970E-03   3.43464642847274E-04
  4.85039E+01                8.21222608200444E-06   5.32459379640311E-06   1.62834075666518E-06   2.45620878811260E-06   1.03055475494242E-05   3.82557975092434E-06   5.92304958422192E-08   9.99999999999999E-15   5.79541274534341E+00   1.07321193595469E-03   3.43464645358992E-04
  4.95039E+01                8.21222699510953E-06   5.29706525954988E-06   1.62864582611640E-06   2.45769822473753E-06   1.03067378336695E-05   3.82147609871138E-06   5.92318347815745E-08   1.00000000000000E-14   5.79534153445741E+00   1.07318547608578E-03   3.43464648016205E-04
  5.00000E+01                8.21058408899586E-06   5.28179619543504E-06   1.62894992021090E-06   2.45584404759322E-06   1.03079233197723E-05   3.81544080242794E-06   5.92331702272899E-08   1.00000000000000E-14   5.79527043729491E+00   1.07315916663705E-03   3.43464650707762E-04
