# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.1175541E-04    1.0000000E-04    1.5008287E-04    1.1712975E-04    3.5759003E-05    2.9762068E-09    1.9062506E-04    1.3467554E-03    3.4235729E-04    3.5585089E-07    1.7104805E-08    4.8455938E-13    1.0000000E-14    4.5389714E-07    1.1198836E-04    1.0000000E-14    1.8650769E-03    1.0000000E-30
    1.4490000E+01   -8.1507506E-04    1.0000000E-04    1.5027644E-04    1.1783036E-04    3.6016988E-05    2.9618756E-09    1.9044359E-04    1.3484510E-03    3.4234656E-04    3.5585054E-07    1.6885580E-08    4.7807157E-13    1.0000000E-14    4.9515160E-07    1.1276329E-04    1.0000000E-14    1.8657155E-03    1.0000000E-30
    1.4670000E+01   -8.1838362E-04    1.0000000E-04    1.5046879E-04    1.1853422E-04    3.6273440E-05    2.9479804E-09    1.9026040E-04    1.3501485E-03    3.4233631E-04    3.5585019E-07    1.6670556E-08    4.7171153E-13    1.0000000E-14    5.3640488E-07    1.1353080E-04    1.0000000E-14    1.8663541E-03    1.0000000E-30
    1.4850000E+01   -8.2168120E-04    1.0000000E-04    1.5065993E-04    1.1924159E-04    3.6528378E-05    2.9345149E-09    1.9007552E-04    1.3518495E-03    3.4232656E-04    3.5584984E-07    1.6459722E-08    4.6547877E-13    1.0000000E-14    5.7765702E-07    1.1429066E-04    1.0000000E-14    1.8669927E-03    1.0000000E-30
    1.5030000E+01   -8.2496793E-04    1.0000000E-04    1.5084987E-04    1.1995319E-04    3.6781820E-05    2.9214747E-09    1.8988900E-04    1.3535559E-03    3.4231729E-04    3.5584949E-07    1.6253085E-08    4.5937333E-13    1.0000000E-14    6.1890810E-07    1.1504221E-04    1.0000000E-14    1.8676313E-03    1.0000000E-30
    1.5210000E+01   -8.2824393E-04    1.0000000E-04    1.5103863E-04    1.2067034E-04    3.7033780E-05    2.9088578E-09    1.8970087E-04    1.3552698E-03    3.4230853E-04    3.5584913E-07    1.6050671E-08    4.5339586E-13    1.0000000E-14    6.6015817E-07    1.1578418E-04    1.0000000E-14    1.8682699E-03    1.0000000E-30
    1.5390000E+01   -8.3150933E-04    1.0000000E-04    1.5122623E-04    1.2139519E-04    3.7284272E-05    2.8966654E-09    1.8951118E-04    1.3569941E-03    3.4230026E-04    3.5584878E-07    1.5852530E-08    4.4754773E-13    1.0000000E-14    7.0140729E-07    1.1651445E-04    1.0000000E-14    1.8689085E-03    1.0000000E-30
    1.5570000E+01   -8.3476429E-04    1.0000000E-04    1.5141268E-04    1.2213098E-04    3.7533304E-05    2.8849018E-09    1.8931996E-04    1.3587321E-03    3.4229249E-04    3.5584842E-07    1.5658741E-08    4.4183116E-13    1.0000000E-14    7.4265552E-07    1.1722985E-04    1.0000000E-14    1.8695471E-03    1.0000000E-30
    1.5750000E+01   -8.3800894E-04    1.0000000E-04    1.5159800E-04    1.2288222E-04    3.7780880E-05    2.8735757E-09    1.8912728E-04    1.3604878E-03    3.4228524E-04    3.5584806E-07    1.5469417E-08    4.3624939E-13    1.0000000E-14    7.8390292E-07    1.1792595E-04    1.0000000E-14    1.8701857E-03    1.0000000E-30
    1.5930000E+01   -8.4124345E-04    1.0000000E-04    1.5178220E-04    1.2365483E-04    3.8026998E-05    2.8627003E-09    1.8893317E-04    1.3622659E-03    3.4227849E-04    3.5584770E-07    1.5284715E-08    4.3080684E-13    1.0000000E-14    8.2514956E-07    1.1859688E-04    1.0000000E-14    1.8708243E-03    1.0000000E-30
    1.6110000E+01   -8.4446801E-04    1.0000000E-04    1.5196531E-04    1.2445626E-04    3.8271652E-05    2.8522939E-09    1.8873768E-04    1.3640724E-03    3.4227225E-04    3.5584734E-07    1.5104835E-08    4.2550935E-13    1.0000000E-14    8.6639549E-07    1.1923529E-04    1.0000000E-14    1.8714629E-03    1.0000000E-30
    1.6290000E+01   -8.4768281E-04    1.0000000E-04    1.5214734E-04    1.2529545E-04    3.8514829E-05    2.8423802E-09    1.8854088E-04    1.3659144E-03    3.4226653E-04    3.5584698E-07    1.4930039E-08    4.2036445E-13    1.0000000E-14    9.0764077E-07    1.1983233E-04    1.0000000E-14    1.8721015E-03    1.0000000E-30
    1.6470000E+01   -8.5088806E-04    1.0000000E-04    1.5232831E-04    1.2618263E-04    3.8756511E-05    2.8329883E-09    1.8834280E-04    1.3678003E-03    3.4226133E-04    3.5584662E-07    1.4760657E-08    4.1538169E-13    1.0000000E-14    9.4888548E-07    1.2037788E-04    1.0000000E-14    1.8727401E-03    1.0000000E-30
    1.6650000E+01   -8.5408403E-04    1.0000000E-04    1.5250824E-04    1.2712903E-04    3.8996678E-05    2.8241528E-09    1.8814353E-04    1.3697405E-03    3.4225665E-04    3.5584625E-07    1.4597102E-08    4.1057305E-13    1.0000000E-14    9.9012967E-07    1.2086083E-04    1.0000000E-14    1.8733787E-03    1.0000000E-30
    1.6830000E+01   -8.5727100E-04    1.0000000E-04    1.5268716E-04    1.2814647E-04    3.9235309E-05    2.8159140E-09    1.8794312E-04    1.3717476E-03    3.4225250E-04    3.5584588E-07    1.4439886E-08    4.0595339E-13    1.0000000E-14    1.0313734E-06    1.2126952E-04    1.0000000E-14    1.8740173E-03    1.0000000E-30
    1.7010000E+01   -8.6044929E-04    1.0000000E-04    1.5286510E-04    1.2924678E-04    3.9472384E-05    2.8083176E-09    1.8774165E-04    1.3738366E-03    3.4224888E-04    3.5584551E-07    1.4289641E-08    4.0154110E-13    1.0000000E-14    1.0726167E-06    1.2159226E-04    1.0000000E-14    1.8746559E-03    1.0000000E-30
    1.7190000E+01   -8.6361929E-04    1.0000000E-04    1.5304209E-04    1.3044118E-04    3.9707886E-05    2.8014153E-09    1.8753921E-04    1.3760261E-03    3.4224580E-04    3.5584514E-07    1.4147144E-08    3.9735876E-13    1.0000000E-14    1.1138598E-06    1.2181800E-04    1.0000000E-14    1.8752945E-03    1.0000000E-30
    1.7370000E+01   -8.6678143E-04    1.0000000E-04    1.5321818E-04    1.3173967E-04    3.9941810E-05    2.7952643E-09    1.8733590E-04    1.3783382E-03    3.4224325E-04    3.5584476E-07    1.4013344E-08    3.9343402E-13    1.0000000E-14    1.1551025E-06    1.2193696E-04    1.0000000E-14    1.8759331E-03    1.0000000E-30
    1.7550000E+01   -8.6993623E-04    1.0000000E-04    1.5339341E-04    1.3315042E-04    4.0174158E-05    2.7899291E-09    1.8713182E-04    1.3807997E-03    3.4224124E-04    3.5584439E-07    1.3889402E-08    3.8980072E-13    1.0000000E-14    1.1963451E-06    1.2194119E-04    1.0000000E-14    1.8765717E-03    1.0000000E-30
    1.7730000E+01   -8.7308429E-04    1.0000000E-04    1.5356785E-04    1.3467923E-04    4.0404952E-05    2.7854823E-09    1.8692710E-04    1.3834433E-03    3.4223977E-04    3.5584401E-07    1.3776733E-08    3.8650014E-13    1.0000000E-14    1.2375875E-06    1.2182516E-04    1.0000000E-14    1.8772103E-03    1.0000000E-30
    1.7910000E+01   -8.7622609E-04    1.0000000E-04    1.5374156E-04    1.3632899E-04    4.0634209E-05    2.7820067E-09    1.8672190E-04    1.3863082E-03    3.4223885E-04    3.5584363E-07    1.3677069E-08    3.8358284E-13    1.0000000E-14    1.2788266E-06    1.2158616E-04    1.0000000E-14    1.8778488E-03    1.0000000E-30
