# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.6380026E-01   -2.7092541E+00   -1.7936394E+00    7.5814924E-01   -4.6066162E+01    3.0004583E-03    2.3926245E+00   -1.3231681E+01    6.0270717E-01    1.0252200E+00   -4.6996913E+00    2.5889177E-01   -5.9327569E-01   -2.0097609E+03    3.7406744E+00    5.1331689E-02
    1.5570000E+01    1.6090203E-01   -2.7094403E+00   -1.7725331E+00    7.6316418E-01   -4.6056395E+01    3.0002930E-03    2.3943966E+00   -1.3237900E+01    6.0092945E-01    1.0161807E+00   -4.6938069E+00    2.5599354E-01   -5.7510721E-01   -2.0095641E+03    3.7395668E+00    4.9710263E-02
    1.5750000E+01    1.5802393E-01   -2.7093442E+00   -1.7516259E+00    7.6772401E-01   -4.6048970E+01    3.0001390E-03    2.3963550E+00   -1.3243468E+01    5.9918262E-01    1.0078232E+00   -4.6888790E+00    2.5311544E-01   -5.5610688E-01   -2.0093673E+03    3.7385354E+00    4.8409581E-02
    1.5930000E+01    1.5516647E-01   -2.7090084E+00   -1.7310705E+00    7.7185161E-01   -4.6043489E+01    2.9999963E-03    2.3984944E+00   -1.3248410E+01    5.9747320E-01    1.0001201E+00   -4.6848527E+00    2.5025799E-01   -5.3652234E-01   -2.0091707E+03    3.7375805E+00    4.7415480E-02
    1.6110000E+01    1.5233023E-01   -2.7084818E+00   -1.7109941E+00    7.7555105E-01   -4.6039567E+01    2.9998650E-03    2.4007918E+00   -1.3252753E+01    5.9580848E-01    9.9304550E-01   -4.6816275E+00    2.4742175E-01   -5.1662670E-01   -2.0089741E+03    3.7367027E+00    4.6714441E-02
    1.6290000E+01    1.4951584E-01   -2.7078185E+00   -1.6914918E+00    7.7880686E-01   -4.6036817E+01    2.9997451E-03    2.4032109E+00   -1.3256518E+01    5.9419663E-01    9.8657999E-01   -4.6790719E+00    2.4460735E-01   -4.9669808E-01   -2.0087775E+03    3.7359023E+00    4.6296079E-02
    1.6470000E+01    1.4672402E-01   -2.7070771E+00   -1.6726267E+00    7.8158411E-01   -4.6034837E+01    2.9996368E-03    2.4057079E+00   -1.3259712E+01    5.9264682E-01    9.8071609E-01   -4.6770412E+00    2.4181553E-01   -4.7700332E-01   -2.0085810E+03    3.7351798E+00    4.6155955E-02
    1.6650000E+01    1.4395557E-01   -2.7063200E+00   -1.6544388E+00    7.8382888E-01   -4.6033196E+01    2.9995399E-03    2.4082378E+00   -1.3262326E+01    5.9116935E-01    9.7546435E-01   -4.6753992E+00    2.3904708E-01   -4.5778727E-01   -2.0083846E+03    3.7345357E+00    4.6298530E-02
    1.6830000E+01    1.4121145E-01   -2.7056123E+00   -1.6369589E+00    7.8546924E-01   -4.6031422E+01    2.9994546E-03    2.4107614E+00   -1.3264325E+01    5.8977585E-01    9.7085936E-01   -4.6740396E+00    2.3630296E-01   -4.3926825E-01   -2.0081882E+03    3.7339705E+00    4.6740159E-02
    1.7010000E+01    1.3849276E-01   -2.7050222E+00   -1.6202289E+00    7.8641647E-01   -4.6028988E+01    2.9993810E-03    2.4132523E+00   -1.3265648E+01    5.8847962E-01    9.6696564E-01   -4.6729084E+00    2.3358427E-01   -4.2163899E-01   -2.0079919E+03    3.7334847E+00    4.7511985E-02
    1.7190000E+01    1.3580082E-01   -2.7046215E+00   -1.6043237E+00    7.8656634E-01   -4.6025292E+01    2.9993190E-03    2.4157034E+00   -1.3266196E+01    5.8729591E-01    9.6388297E-01   -4.6720237E+00    2.3089233E-01   -4.0507192E-01   -2.0077956E+03    3.7330786E+00    4.8662594E-02
    1.7370000E+01    1.3313716E-01   -2.7044862E+00   -1.5893731E+00    7.8580039E-01   -4.6019646E+01    2.9992687E-03    2.4181329E+00   -1.3265832E+01    5.8624248E-01    9.6175116E-01   -4.6714940E+00    2.2822867E-01   -3.8972774E-01   -2.0075994E+03    3.7327528E+00    5.0260353E-02
    1.7550000E+01    1.3050368E-01   -2.7046986E+00   -1.5755821E+00    7.8398699E-01   -4.6011258E+01    2.9992301E-03    2.4205892E+00   -1.3264374E+01    5.8534014E-01    9.6075390E-01   -4.6715312E+00    2.2559519E-01   -3.7576593E-01   -2.0074033E+03    3.7325077E+00    5.2395199E-02
    1.7730000E+01    1.2790436E-01   -2.7053479E+00   -1.5632544E+00    7.8098711E-01   -4.5999232E+01    2.9992032E-03    2.4231527E+00   -1.3261599E+01    5.8461362E-01    9.6111863E-01   -4.6724590E+00    2.2299587E-01   -3.6336180E-01   -2.0072073E+03    3.7323439E+00    5.5176881E-02
    1.7910000E+01    1.2540701E-01   -2.7064896E+00   -1.5530326E+00    7.7681658E-01   -4.5983128E+01    2.9991880E-03    2.4258751E+00   -1.3257398E+01    5.8409981E-01    9.6301679E-01   -4.6746463E+00    2.2049852E-01   -3.5293253E-01   -2.0070167E+03    3.7322617E+00    5.8623311E-02
