# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0010621E+00   -6.9801847E+00   -3.9999999E+00   -3.5465732E+00   -3.5060934E+00   -3.9066036E+00   -1.1877717E+01   -3.8119270E+00   -3.3291197E+00   -3.4680006E+00   -6.4488404E+00   -9.5502127E+00   -1.7813276E+01   -1.4000000E+01   -1.4000000E+01   -3.5916676E+00   -1.4000000E+01   -2.1113041E+00   -3.0000000E+01   -2.7488951E+00   -9.4379370E+00   -8.4135115E+00   -1.0335211E+01   -1.2114104E+01   -1.3101544E+01   -2.1527755E+01   -3.0344863E+01   -7.4417238E+00   -6.1437217E+00   -1.1006864E+01   -1.3934410E+01   -9.6664794E+00   -9.1085823E+00   -6.0725723E+00
    7.1100000E+00    7.0172421E+00   -6.9962302E+00   -3.9999999E+00   -3.5420154E+00   -3.4986662E+00   -3.9088509E+00   -1.1926291E+01   -3.8193888E+00   -3.3398279E+00   -3.4681059E+00   -6.4488432E+00   -9.5822104E+00   -1.7860596E+01   -1.4000000E+01   -1.4000000E+01   -3.5830770E+00   -1.4000000E+01   -2.0972016E+00   -3.0000000E+01   -2.7432646E+00   -9.4552163E+00   -8.3984309E+00   -1.0368210E+01   -1.2130356E+01   -1.3133288E+01   -2.1560970E+01   -3.0393873E+01   -7.4253863E+00   -6.1214508E+00   -1.1017799E+01   -1.3961139E+01   -9.6934361E+00   -9.0823692E+00   -6.0626978E+00
    7.2900000E+00    7.0333333E+00   -7.0121904E+00   -3.9999999E+00   -3.5376358E+00   -3.4914756E+00   -3.9110502E+00   -1.1974434E+01   -3.8268990E+00   -3.3506083E+00   -3.4682116E+00   -6.4488460E+00   -9.6140362E+00   -1.7907679E+01   -1.4000000E+01   -1.4000000E+01   -3.5747768E+00   -1.4000000E+01   -2.0835426E+00   -3.0000000E+01   -2.7377991E+00   -9.4722161E+00   -8.3832482E+00   -1.0400852E+01   -1.2146514E+01   -1.3164870E+01   -2.1593984E+01   -3.0442605E+01   -7.4091413E+00   -6.0994447E+00   -1.1028798E+01   -1.3987856E+01   -9.7203714E+00   -9.0565844E+00   -6.0531590E+00
    7.4700000E+00    7.0493455E+00   -7.0280747E+00   -3.9999999E+00   -3.5334243E+00   -3.4845097E+00   -3.9132027E+00   -1.2022199E+01   -3.8344465E+00   -3.3614636E+00   -3.4683176E+00   -6.4488487E+00   -9.6457094E+00   -1.7954555E+01   -1.4000000E+01   -1.4000000E+01   -3.5667513E+00   -1.4000000E+01   -2.0703002E+00   -3.0000000E+01   -2.7324911E+00   -9.4889694E+00   -8.3679773E+00   -1.0433179E+01   -1.2162588E+01   -1.3196308E+01   -2.1626817E+01   -3.0491088E+01   -7.3929791E+00   -6.0776860E+00   -1.1039863E+01   -1.4014573E+01   -9.7472977E+00   -9.0312006E+00   -6.0439384E+00
    7.6500000E+00    7.0652874E+00   -7.0438919E+00   -3.9999999E+00   -3.5293715E+00   -3.4777576E+00   -3.9153098E+00   -1.2069632E+01   -3.8420211E+00   -3.3723956E+00   -3.4684239E+00   -6.4488515E+00   -9.6772475E+00   -1.8001248E+01   -1.4000000E+01   -1.4000000E+01   -3.5589861E+00   -1.4000000E+01   -2.0574499E+00   -3.0000000E+01   -2.7273336E+00   -9.5055069E+00   -8.3526308E+00   -1.0465230E+01   -1.2178588E+01   -1.3227619E+01   -2.1659488E+01   -3.0539351E+01   -7.3768905E+00   -6.0561582E+00   -1.1050997E+01   -1.4041299E+01   -9.7742261E+00   -9.0061927E+00   -6.0350201E+00
    7.8300000E+00    7.0811674E+00   -7.0596502E+00   -3.9999999E+00   -3.5254685E+00   -3.4712094E+00   -3.9173667E+00   -1.2116773E+01   -3.8496168E+00   -3.3834063E+00   -3.4685305E+00   -6.4488541E+00   -9.7086667E+00   -1.8047783E+01   -1.4000000E+01   -1.4000000E+01   -3.5514689E+00   -1.4000000E+01   -2.0449784E+00   -3.0000000E+01   -2.7223201E+00   -9.5218528E+00   -8.3372168E+00   -1.0497037E+01   -1.2194521E+01   -1.3258820E+01   -2.1692013E+01   -3.0587418E+01   -7.3608673E+00   -6.0348464E+00   -1.1062202E+01   -1.4068046E+01   -9.8011668E+00   -8.9815372E+00   -6.0263888E+00
    8.0100000E+00    7.0969929E+00   -7.0753569E+00   -3.9999999E+00   -3.5217015E+00   -3.4648724E+00   -3.9191621E+00   -1.2163521E+01   -3.8573540E+00   -3.3944970E+00   -3.4686375E+00   -6.4488568E+00   -9.7399795E+00   -1.8094181E+01   -1.4000000E+01   -1.4000000E+01   -3.5442149E+00   -1.4000000E+01   -2.0331803E+00   -3.0000000E+01   -2.7174445E+00   -9.5378907E+00   -8.3216037E+00   -1.0528492E+01   -1.2210393E+01   -1.3289925E+01   -2.1724405E+01   -3.0635311E+01   -7.3449020E+00   -6.0137370E+00   -1.1073477E+01   -1.4094821E+01   -9.8281261E+00   -8.9572069E+00   -6.0180248E+00
    8.1900000E+00    7.1128789E+00   -7.0911307E+00   -3.9999999E+00   -3.5178454E+00   -3.4592851E+00   -3.9132291E+00   -1.2206085E+01   -3.8702524E+00   -3.4057483E+00   -3.4687454E+00   -6.4488593E+00   -9.7344135E+00   -1.8140830E+01   -1.4000000E+01   -1.4000000E+01   -3.5381439E+00   -1.4000000E+01   -2.0329807E+00   -3.0000000E+01   -2.7126765E+00   -9.5495717E+00   -8.3015128E+00   -1.0555673E+01   -1.2189304E+01   -1.3321191E+01   -2.1719861E+01   -3.0683374E+01   -7.3288837E+00   -5.9926965E+00   -1.1047884E+01   -1.4121836E+01   -9.8182860E+00   -8.9328271E+00   -6.0096642E+00
    8.3700000E+00    7.1287948E+00   -7.1069369E+00   -3.9999999E+00   -3.5141288E+00   -3.4538604E+00   -3.9073988E+00   -1.2247703E+01   -3.8828329E+00   -3.4171548E+00   -3.4688543E+00   -6.4488617E+00   -9.7658401E+00   -1.8187581E+01   -1.4000000E+01   -1.4000000E+01   -3.5322390E+00   -1.4000000E+01   -2.0327812E+00   -3.0000000E+01   -2.7080367E+00   -9.5602261E+00   -8.2803352E+00   -1.0581865E+01   -1.2205171E+01   -1.3352517E+01   -2.1752286E+01   -3.0731508E+01   -7.3128384E+00   -5.9717630E+00   -1.1059368E+01   -1.4149028E+01   -9.8455556E+00   -8.9086822E+00   -6.0015656E+00
    8.5500000E+00    7.1446806E+00   -7.1227156E+00   -3.9999999E+00   -3.5105445E+00   -3.4486125E+00   -3.9016665E+00   -1.2289601E+01   -3.8950986E+00   -3.4286521E+00   -3.4689636E+00   -6.4488642E+00   -9.7972984E+00   -1.8234265E+01   -1.4000000E+01   -1.4000000E+01   -3.5264712E+00   -1.4000000E+01   -2.0325818E+00   -3.0000000E+01   -2.7035209E+00   -9.5712021E+00   -8.2595397E+00   -1.0608358E+01   -1.2221090E+01   -1.3383795E+01   -2.1784721E+01   -3.0779542E+01   -7.2968261E+00   -5.9509919E+00   -1.1071024E+01   -1.4176283E+01   -9.8729699E+00   -8.8848208E+00   -5.9937174E+00
    8.7300000E+00    7.1605416E+00   -7.1384719E+00   -3.9999999E+00   -3.5070858E+00   -3.4435757E+00   -3.8960260E+00   -1.2331801E+01   -3.9070548E+00   -3.4402411E+00   -3.4690732E+00   -6.4488666E+00   -9.8287113E+00   -1.8280897E+01   -1.4000000E+01   -1.4000000E+01   -3.5207860E+00   -1.4000000E+01   -2.0323825E+00   -3.0000000E+01   -2.6991241E+00   -9.5825088E+00   -8.2391244E+00   -1.0635164E+01   -1.2236982E+01   -1.3415034E+01   -2.1817089E+01   -3.0827494E+01   -7.2808413E+00   -5.9303729E+00   -1.1082765E+01   -1.4203609E+01   -9.9004474E+00   -8.8612261E+00   -5.9861084E+00
    8.9100000E+00    7.1763824E+00   -7.1542103E+00   -3.9999999E+00   -3.5037463E+00   -3.4388118E+00   -3.8904680E+00   -1.2374319E+01   -3.9187069E+00   -3.4519216E+00   -3.4691832E+00   -6.4488690E+00   -9.8600874E+00   -1.8327489E+01   -1.4000000E+01   -1.4000000E+01   -3.5150986E+00   -1.4000000E+01   -2.0321833E+00   -3.0000000E+01   -2.6948419E+00   -9.5941560E+00   -8.2190901E+00   -1.0662299E+01   -1.2252849E+01   -1.3446243E+01   -2.1849399E+01   -3.0875377E+01   -7.2648795E+00   -5.9098966E+00   -1.1094592E+01   -1.4231008E+01   -9.9279926E+00   -8.8378829E+00   -5.9787279E+00
    9.0900000E+00    7.1922062E+00   -7.1699341E+00   -3.9999999E+00   -3.5005201E+00   -3.4344048E+00   -3.8849769E+00   -1.2417173E+01   -3.9300604E+00   -3.4636931E+00   -3.4692935E+00   -6.4488713E+00   -9.8914335E+00   -1.8374052E+01   -1.4000000E+01   -1.4000000E+01   -3.5093004E+00   -1.4000000E+01   -2.0319841E+00   -3.0000000E+01   -2.6906702E+00   -9.6061549E+00   -8.1994412E+00   -1.0689776E+01   -1.2268696E+01   -1.3477428E+01   -2.1881658E+01   -3.0923202E+01   -7.2489371E+00   -5.8895553E+00   -1.1106503E+01   -1.4258484E+01   -9.9556082E+00   -8.8147776E+00   -5.9715658E+00
    9.2700000E+00    7.2080155E+00   -7.1856456E+00   -3.9999999E+00   -3.4974014E+00   -3.4304452E+00   -3.8795251E+00   -1.2460379E+01   -3.9411211E+00   -3.4755537E+00   -3.4694041E+00   -6.4488736E+00   -9.9227539E+00   -1.8420591E+01   -1.4000000E+01   -1.4000000E+01   -3.5032807E+00   -1.4000000E+01   -2.0317851E+00   -3.0000000E+01   -2.6866048E+00   -9.6185176E+00   -8.1801854E+00   -1.0717610E+01   -1.2284525E+01   -1.3508595E+01   -2.1913872E+01   -3.0970975E+01   -7.2330120E+00   -5.8693426E+00   -1.1118497E+01   -1.4286037E+01   -9.9832948E+00   -8.7918984E+00   -5.9646126E+00
    9.4500000E+00    7.2238108E+00   -7.2013453E+00   -3.9999999E+00   -3.4943851E+00   -3.4270067E+00   -3.8740622E+00   -1.2503951E+01   -3.9518947E+00   -3.4875005E+00   -3.4695150E+00   -6.4488759E+00   -9.9540500E+00   -1.8467108E+01   -1.4000000E+01   -1.4000000E+01   -3.4969570E+00   -1.4000000E+01   -2.0315862E+00   -3.0000000E+01   -2.6826421E+00   -9.6312563E+00   -8.1613334E+00   -1.0745813E+01   -1.2300336E+01   -1.3539743E+01   -2.1946043E+01   -3.1018699E+01   -7.2171033E+00   -5.8492538E+00   -1.1130571E+01   -1.4313665E+01   -1.0011050E+01   -8.7692356E+00   -5.9578593E+00
    9.6300000E+00    7.2395912E+00   -7.2170323E+00   -3.9999999E+00   -3.4914660E+00   -3.4241251E+00   -3.8684991E+00   -1.2547899E+01   -3.9623871E+00   -3.4995289E+00   -3.4696263E+00   -6.4488782E+00   -9.9853198E+00   -1.8513600E+01   -1.4000000E+01   -1.4000000E+01   -3.4903047E+00   -1.4000000E+01   -2.0313873E+00   -3.0000000E+01   -2.6787784E+00   -9.6443836E+00   -8.1429000E+00   -1.0774397E+01   -1.2316129E+01   -1.3570871E+01   -2.1978167E+01   -3.1066370E+01   -7.2012121E+00   -5.8292863E+00   -1.1142721E+01   -1.4341362E+01   -1.0038869E+01   -8.7467815E+00   -5.9512974E+00
    9.8100000E+00    7.2553536E+00   -7.2327034E+00   -3.9999999E+00   -3.4886394E+00   -3.4217866E+00   -3.8626845E+00   -1.2592234E+01   -3.9726040E+00   -3.5116324E+00   -3.4697380E+00   -6.4488804E+00   -1.0016557E+01   -1.8560058E+01   -1.4000000E+01   -1.4000000E+01   -3.4833737E+00   -1.4000000E+01   -2.0311885E+00   -3.0000000E+01   -2.6750103E+00   -9.6579163E+00   -8.1249079E+00   -1.0803377E+01   -1.2331901E+01   -1.3601974E+01   -2.2010240E+01   -3.1113980E+01   -7.1853413E+00   -5.8094399E+00   -1.1154940E+01   -1.4369119E+01   -1.0066741E+01   -8.7245310E+00   -5.9449184E+00
    9.9900000E+00    7.2710924E+00   -7.2483533E+00   -3.9999999E+00   -3.4859005E+00   -3.4199308E+00   -3.8563769E+00   -1.2636972E+01   -3.9825513E+00   -3.5238019E+00   -3.4698499E+00   -6.4488827E+00   -1.0047751E+01   -1.8606466E+01   -1.4000000E+01   -1.4000000E+01   -3.4762882E+00   -1.4000000E+01   -2.0309899E+00   -3.0000000E+01   -2.6713346E+00   -9.6718808E+00   -8.1073948E+00   -1.0832772E+01   -1.2347645E+01   -1.3633039E+01   -2.2042248E+01   -3.1161511E+01   -7.1694969E+00   -5.7897171E+00   -1.1167219E+01   -1.4396921E+01   -1.0094653E+01   -8.7024815E+00   -5.9387142E+00
    1.0170000E+01    7.2867989E+00   -7.2639733E+00   -3.9999999E+00   -3.4832448E+00   -3.4184672E+00   -3.8492149E+00   -1.2682140E+01   -3.9922347E+00   -3.5360255E+00   -3.4699623E+00   -6.4488848E+00   -1.0078885E+01   -1.8652800E+01   -1.4000000E+01   -1.4000000E+01   -3.4692300E+00   -1.4000000E+01   -2.0307913E+00   -3.0000000E+01   -2.6677480E+00   -9.6863206E+00   -8.0904216E+00   -1.0862618E+01   -1.2363354E+01   -1.3664051E+01   -2.2074175E+01   -3.1208937E+01   -7.1536875E+00   -5.7701240E+00   -1.1179546E+01   -1.4424747E+01   -1.0122582E+01   -8.6806339E+00   -5.9326767E+00
    1.0350000E+01    7.3024607E+00   -7.2795514E+00   -3.9999999E+00   -3.4806677E+00   -3.4172997E+00   -3.8406967E+00   -1.2727783E+01   -4.0016599E+00   -3.5482873E+00   -3.4700749E+00   -6.4488869E+00   -1.0109934E+01   -1.8699024E+01   -1.4000000E+01   -1.4000000E+01   -3.4624137E+00   -1.4000000E+01   -2.0305928E+00   -3.0000000E+01   -2.6642475E+00   -9.7013034E+00   -8.0740807E+00   -1.0892972E+01   -1.2379013E+01   -1.3694986E+01   -2.2105992E+01   -3.1256220E+01   -7.1379259E+00   -5.7506709E+00   -1.1191904E+01   -1.4452570E+01   -1.0150502E+01   -8.6589926E+00   -5.9267977E+00
    1.0530000E+01    7.3180608E+00   -7.2950707E+00   -3.9999999E+00   -3.4781644E+00   -3.4163526E+00   -3.8301798E+00   -1.2773962E+01   -4.0108325E+00   -3.5605671E+00   -3.4701879E+00   -6.4488890E+00   -1.0140865E+01   -1.8745090E+01   -1.4000000E+01   -1.4000000E+01   -3.4560611E+00   -1.4000000E+01   -2.0303944E+00   -3.0000000E+01   -2.6608302E+00   -9.7169221E+00   -8.0584992E+00   -1.0923910E+01   -1.2394607E+01   -1.3725811E+01   -2.2137664E+01   -3.1303307E+01   -7.1222297E+00   -5.7313732E+00   -1.1204272E+01   -1.4480353E+01   -1.0178373E+01   -8.6375664E+00   -5.9210686E+00
    1.0710000E+01    7.3335766E+00   -7.3105093E+00   -3.9999999E+00   -3.4757300E+00   -3.4155898E+00   -3.8169145E+00   -1.2820749E+01   -4.0197583E+00   -3.5728386E+00   -3.4703011E+00   -6.4488910E+00   -1.0171634E+01   -1.8790935E+01   -1.4000000E+01   -1.4000000E+01   -3.4503814E+00   -1.4000000E+01   -2.0301961E+00   -3.0000000E+01   -2.6574932E+00   -9.7332886E+00   -8.0438341E+00   -1.0955524E+01   -1.2410112E+01   -1.3756484E+01   -2.2169141E+01   -3.1350128E+01   -7.1066219E+00   -5.7122522E+00   -1.1216623E+01   -1.4508048E+01   -1.0206147E+01   -8.6163698E+00   -5.9154805E+00
    1.0890000E+01    7.3489784E+00   -7.3258379E+00   -3.9999999E+00   -3.4733596E+00   -3.4150254E+00   -3.8001237E+00   -1.2868200E+01   -4.0284424E+00   -3.5850687E+00   -3.4704147E+00   -6.4488928E+00   -1.0202183E+01   -1.8836476E+01   -1.4000000E+01   -1.4000000E+01   -3.4455589E+00   -1.4000000E+01   -2.0299979E+00   -3.0000000E+01   -2.6542337E+00   -9.7505150E+00   -8.0302570E+00   -1.0987898E+01   -1.2425496E+01   -1.3786947E+01   -2.2200361E+01   -3.1396593E+01   -7.0911329E+00   -5.6933367E+00   -1.1228922E+01   -1.4535592E+01   -1.0233760E+01   -8.5954238E+00   -5.9100242E+00
    1.1070000E+01    7.3642280E+00   -7.3410191E+00   -3.9999999E+00   -3.4710479E+00   -3.4147217E+00   -3.7791257E+00   -1.2916327E+01   -4.0368899E+00   -3.5972156E+00   -3.4705285E+00   -6.4488946E+00   -1.0232436E+01   -1.8881603E+01   -1.4000000E+01   -1.3999995E+01   -3.4417471E+00   -1.4000000E+01   -2.0297998E+00   -3.0000000E+01   -2.6510486E+00   -9.7686845E+00   -8.0179273E+00   -1.1021079E+01   -1.2440723E+01   -1.3817128E+01   -2.2231238E+01   -3.1442581E+01   -7.0758017E+00   -5.6746642E+00   -1.1241126E+01   -1.4562906E+01   -1.0261131E+01   -8.5747578E+00   -5.9046900E+00
    1.1250000E+01    7.3792766E+00   -7.3560047E+00   -3.9999999E+00   -3.4687897E+00   -3.4147776E+00   -3.7534820E+00   -1.2965054E+01   -4.0451048E+00   -3.6092266E+00   -3.4706426E+00   -6.4488962E+00   -1.0262297E+01   -1.8926175E+01   -1.4000000E+01   -1.3999831E+01   -3.4390665E+00   -1.4000000E+01   -2.0296017E+00   -3.0000000E+01   -2.6479353E+00   -9.7878141E+00   -8.0069597E+00   -1.1055038E+01   -1.2455741E+01   -1.3846932E+01   -2.2261515E+01   -3.1487786E+01   -7.0606778E+00   -5.6562828E+00   -1.1253180E+01   -1.4589890E+01   -1.0288158E+01   -8.5544117E+00   -5.8994684E+00
    1.1430000E+01    7.3940624E+00   -7.3707333E+00   -3.9999999E+00   -3.4665801E+00   -3.4153104E+00   -3.7231299E+00   -1.3014179E+01   -4.0530899E+00   -3.6210365E+00   -3.4707569E+00   -6.4488977E+00   -1.0291644E+01   -1.8970013E+01   -1.4000000E+01   -1.3994034E+01   -3.4376019E+00   -1.4000000E+01   -2.0294038E+00   -3.0000000E+01   -2.6448904E+00   -9.8078196E+00   -7.9973935E+00   -1.1089631E+01   -1.2470488E+01   -1.3876238E+01   -2.2285591E+01   -3.1526551E+01   -7.0458237E+00   -5.6382533E+00   -1.1265019E+01   -1.4616417E+01   -1.0314714E+01   -8.5344385E+00   -5.8943499E+00
    1.1610000E+01    7.4085077E+00   -7.3851278E+00   -3.9999999E+00   -3.4644143E+00   -3.4164326E+00   -3.6884559E+00   -1.3063339E+01   -4.0608464E+00   -3.6325636E+00   -3.4708715E+00   -6.4488990E+00   -1.0320322E+01   -1.9012886E+01   -1.4000000E+01   -1.3826435E+01   -3.4373987E+00   -1.4000000E+01   -2.0292060E+00   -3.0000000E+01   -2.6419110E+00   -9.8284914E+00   -7.9891747E+00   -1.1124571E+01   -1.2484887E+01   -1.3904892E+01   -2.2147138E+01   -3.1402468E+01   -7.0313177E+00   -5.6206514E+00   -1.1276559E+01   -1.4642328E+01   -1.0340638E+01   -8.5149076E+00   -5.8893255E+00
    1.1790000E+01    7.4225155E+00   -7.3990912E+00   -3.9999999E+00   -3.4622879E+00   -3.4182296E+00   -3.6502784E+00   -1.3112003E+01   -4.0683738E+00   -3.6437073E+00   -3.4709863E+00   -6.4489001E+00   -1.0348138E+01   -1.9054506E+01   -1.4000000E+01   -1.2733948E+01   -3.4384557E+00   -1.4000000E+01   -2.0290082E+00   -3.0000000E+01   -2.6389934E+00   -9.8494918E+00   -7.9821595E+00   -1.1159424E+01   -1.2498840E+01   -1.3932700E+01   -2.1082875E+01   -3.0352163E+01   -7.0172568E+00   -5.6035715E+00   -1.1287700E+01   -1.4667426E+01   -1.0365733E+01   -8.4959081E+00   -5.8843873E+00
    1.1970000E+01    7.4359654E+00   -7.4125029E+00   -3.9999999E+00   -3.4601975E+00   -3.4207401E+00   -3.6097422E+00   -1.3159480E+01   -4.0756691E+00   -3.6543437E+00   -3.4711013E+00   -6.4489011E+00   -1.0374850E+01   -1.9094509E+01   -1.4000000E+01   -1.1206940E+01   -3.4407184E+00   -1.4000000E+01   -2.0288105E+00   -3.0000000E+01   -2.6361340E+00   -9.8703707E+00   -7.9761387E+00   -1.1193620E+01   -1.2512226E+01   -1.3959422E+01   -1.9582930E+01   -2.8865640E+01   -7.0037613E+00   -5.5871294E+00   -1.1298318E+01   -1.4691466E+01   -1.0389755E+01   -8.4775533E+00   -5.8795283E+00
    1.2150000E+01    7.4487085E+00   -7.4252137E+00   -3.9999999E+00   -3.4581415E+00   -3.4239411E+00   -3.5681704E+00   -1.3204933E+01   -4.0827249E+00   -3.6643215E+00   -3.4712165E+00   -6.4489018E+00   -1.0400160E+01   -1.9132443E+01   -1.4000000E+01   -9.6571165E+00   -3.4440709E+00   -1.4000000E+01   -2.0286129E+00   -3.0000000E+01   -2.6333296E+00   -9.8905945E+00   -7.9708762E+00   -1.1226474E+01   -1.2524899E+01   -1.3984758E+01   -1.8058715E+01   -2.7354162E+01   -6.9909794E+00   -5.5714688E+00   -1.1308263E+01   -1.4714148E+01   -1.0412404E+01   -8.4599877E+00   -5.8747450E+00
    1.2330000E+01    7.4605360E+00   -7.4370136E+00   -3.9999999E+00   -3.4561606E+00   -3.4276971E+00   -3.5272871E+00   -1.3247351E+01   -4.0894504E+00   -3.6734569E+00   -3.4713320E+00   -6.4489025E+00   -1.0423641E+01   -1.9167676E+01   -1.4000000E+01   -8.1066337E+00   -3.4482787E+00   -1.4000000E+01   -2.0284155E+00   -3.0000000E+01   -2.6306043E+00   -9.9095750E+00   -7.9662017E+00   -1.1257186E+01   -1.2536642E+01   -1.4008284E+01   -1.6531967E+01   -2.5839259E+01   -6.9791191E+00   -5.5568201E+00   -1.1317347E+01   -1.4735078E+01   -1.0433282E+01   -8.4434865E+00   -5.8701044E+00
    1.2510000E+01    7.4702784E+00   -7.4467377E+00   -3.9999999E+00   -3.4557758E+00   -3.4301684E+00   -3.5017219E+00   -1.3476517E+01   -4.0926560E+00   -3.6815823E+00   -3.4714484E+00   -6.4489029E+00   -1.0132210E+01   -1.9195016E+01   -1.4000000E+01   -6.5540544E+00   -3.4510522E+00   -1.4000000E+01   -2.0282181E+00   -3.0000000E+01   -2.6289652E+00   -1.0119402E+01   -8.1565435E+00   -1.1476691E+01   -1.2235528E+01   -1.4025963E+01   -1.4688124E+01   -2.4314252E+01   -6.9693547E+00   -5.5453747E+00   -1.1014637E+01   -1.4751203E+01   -1.0140293E+01   -8.4317418E+00   -5.8681242E+00
    1.2690000E+01    7.4800959E+00   -7.4565383E+00   -3.9999999E+00   -3.4553936E+00   -3.4328172E+00   -3.4768153E+00   -1.3513862E+01   -4.0958181E+00   -3.6898049E+00   -3.4715621E+00   -6.4489032E+00   -1.0151627E+01   -1.9224314E+01   -1.4000000E+01   -6.2591772E+00   -3.4540859E+00   -1.4000000E+01   -2.0280208E+00   -3.0000000E+01   -2.6273498E+00   -1.0137245E+01   -8.1547522E+00   -1.1504294E+01   -1.2245183E+01   -1.4045519E+01   -1.4412821E+01   -2.4048888E+01   -6.9595169E+00   -5.5338827E+00   -1.1022718E+01   -1.4769222E+01   -1.0158170E+01   -8.4199466E+00   -5.8661670E+00
    1.2870000E+01    7.4899451E+00   -7.4663716E+00   -3.9999999E+00   -3.4550144E+00   -3.4355912E+00   -3.4528049E+00   -1.3549859E+01   -4.0989668E+00   -3.6980807E+00   -3.4716723E+00   -6.4489035E+00   -1.0171231E+01   -1.9253717E+01   -1.4000000E+01   -6.0851924E+00   -3.4573100E+00   -1.4000000E+01   -2.0278236E+00   -3.0000000E+01   -2.6257573E+00   -1.0153670E+01   -8.1514789E+00   -1.1530512E+01   -1.2254990E+01   -1.4065144E+01   -1.4258587E+01   -2.3904508E+01   -6.9496487E+00   -5.5223857E+00   -1.1030970E+01   -1.4787329E+01   -1.0176253E+01   -8.4081444E+00   -5.8642331E+00
    1.3050000E+01    7.4998254E+00   -7.4762367E+00   -3.9999999E+00   -3.4546389E+00   -3.4384304E+00   -3.4298865E+00   -1.3585698E+01   -4.1021019E+00   -3.7064096E+00   -3.4717791E+00   -6.4489038E+00   -1.0190901E+01   -1.9283220E+01   -1.4000000E+01   -5.9613371E+00   -3.4606509E+00   -1.4000000E+01   -2.0276264E+00   -3.0000000E+01   -2.6241875E+00   -1.0169869E+01   -8.1479166E+00   -1.1556538E+01   -1.2264829E+01   -1.4084834E+01   -1.4154541E+01   -2.3810348E+01   -6.9397502E+00   -5.5108826E+00   -1.1039275E+01   -1.4805520E+01   -1.0194420E+01   -8.3963367E+00   -5.8623241E+00
    1.3230000E+01    7.5097360E+00   -7.4861323E+00   -3.9999999E+00   -3.4542680E+00   -3.4412676E+00   -3.4082159E+00   -1.3621344E+01   -4.1052229E+00   -3.7147906E+00   -3.4718823E+00   -6.4489041E+00   -1.0210634E+01   -1.9312817E+01   -1.4000000E+01   -5.8650987E+00   -3.4640358E+00   -1.4000000E+01   -2.0274294E+00   -3.0000000E+01   -2.6226399E+00   -1.0185812E+01   -8.1440387E+00   -1.1582340E+01   -1.2274700E+01   -1.4104586E+01   -1.4078173E+01   -2.3743895E+01   -6.9298218E+00   -5.4993724E+00   -1.1047634E+01   -1.4823794E+01   -1.0212672E+01   -8.3845252E+00   -5.8604412E+00
    1.3410000E+01    7.5196757E+00   -7.4960570E+00   -3.9999999E+00   -3.4539025E+00   -3.4440283E+00   -3.3879076E+00   -1.3656767E+01   -4.1083293E+00   -3.7232228E+00   -3.4719820E+00   -6.4489044E+00   -1.0230427E+01   -1.9342500E+01   -1.4000000E+01   -5.7863823E+00   -3.4674005E+00   -1.4000000E+01   -2.0272324E+00   -3.0000000E+01   -2.6211143E+00   -1.0201475E+01   -8.1398221E+00   -1.1607890E+01   -1.2284602E+01   -1.4124395E+01   -1.4019388E+01   -2.3695051E+01   -6.9198641E+00   -5.4878546E+00   -1.1056047E+01   -1.4842148E+01   -1.0231005E+01   -8.3727121E+00   -5.8585859E+00
    1.3590000E+01    7.5296429E+00   -7.5060087E+00   -3.9999999E+00   -3.4535434E+00   -3.4466279E+00   -3.3690361E+00   -1.3691944E+01   -4.1114207E+00   -3.7317047E+00   -3.4720782E+00   -6.4489047E+00   -1.0250276E+01   -1.9372261E+01   -1.4000000E+01   -5.7197813E+00   -3.4706974E+00   -1.4000000E+01   -2.0270356E+00   -3.0000000E+01   -2.6196103E+00   -1.0216839E+01   -8.1352522E+00   -1.1633168E+01   -1.2294535E+01   -1.4144258E+01   -1.3972778E+01   -2.3658407E+01   -6.9098784E+00   -5.4763295E+00   -1.1064512E+01   -1.4860578E+01   -1.0249419E+01   -8.3609001E+00   -5.8567598E+00
    1.3770000E+01    7.5396354E+00   -7.5159850E+00   -3.9999999E+00   -3.4531915E+00   -3.4489676E+00   -3.3516386E+00   -1.3726854E+01   -4.1144968E+00   -3.7402342E+00   -3.4721709E+00   -6.4489050E+00   -1.0270176E+01   -1.9402091E+01   -1.4000000E+01   -5.6620604E+00   -3.4739061E+00   -1.4000000E+01   -2.0268388E+00   -3.0000000E+01   -2.6181277E+00   -1.0231893E+01   -8.1303212E+00   -1.1658158E+01   -1.2304495E+01   -1.4164167E+01   -1.3935107E+01   -2.3630722E+01   -6.8998664E+00   -5.4647977E+00   -1.1073028E+01   -1.4879081E+01   -1.0267908E+01   -8.3490920E+00   -5.8549638E+00
