# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4422847E-03    1.0000000E-04    3.5445117E-04    3.5225350E-04    4.9181974E-04    7.7578239E-09    7.5226662E-05    2.6097938E-03    3.3695540E-04    3.5570801E-07    1.0265081E-10    7.1304757E-15    1.0000000E-14    2.9900440E-06    3.2854950E-04    1.0000000E-14    9.4134970E-03    1.0000000E-30
    1.4490000E+01   -2.4503521E-03    1.0000000E-04    3.5471521E-04    3.5231721E-04    5.0526989E-04    7.8700635E-09    7.4707049E-05    2.6143641E-03    3.3689460E-04    3.5570760E-07    9.8372961E-11    6.8125840E-15    1.0000000E-14    3.2608235E-06    3.2593298E-04    1.0000000E-14    9.4177554E-03    1.0000000E-30
    1.4670000E+01   -2.4583377E-03    1.0000000E-04    3.5497181E-04    3.5320542E-04    5.1757932E-04    7.9905768E-09    7.4194009E-05    2.6189079E-03    3.3683662E-04    3.5570715E-07    9.4273804E-11    6.5088271E-15    1.0000000E-14    3.5315570E-06    3.2302512E-04    1.0000000E-14    9.4220139E-03    1.0000000E-30
    1.4850000E+01   -2.4662422E-03    1.0000000E-04    3.5522093E-04    3.5504065E-04    5.2875280E-04    8.1195680E-09    7.3687525E-05    2.6234283E-03    3.3678148E-04    3.5570665E-07    9.0349292E-11    6.2188189E-15    1.0000000E-14    3.8022467E-06    3.1970134E-04    1.0000000E-14    9.4262724E-03    1.0000000E-30
    1.5030000E+01   -2.4740664E-03    1.0000000E-04    3.5546265E-04    3.5791614E-04    5.3881725E-04    8.2571847E-09    7.3187580E-05    2.6279291E-03    3.3672919E-04    3.5570612E-07    8.6595904E-11    5.9422125E-15    1.0000000E-14    4.0728950E-06    3.1585530E-04    1.0000000E-14    9.4305308E-03    1.0000000E-30
    1.5210000E+01   -2.4818110E-03    1.0000000E-04    3.5569715E-04    3.6188227E-04    5.4781651E-04    8.4034825E-09    7.2694158E-05    2.6324148E-03    3.3667978E-04    3.5570555E-07    8.3010694E-11    5.6787048E-15    1.0000000E-14    4.3435042E-06    3.1141500E-04    1.0000000E-14    9.4347893E-03    1.0000000E-30
    1.5390000E+01   -2.4894771E-03    1.0000000E-04    3.5592470E-04    3.6693764E-04    5.5580584E-04    8.5583901E-09    7.2207246E-05    2.6368908E-03    3.3663326E-04    3.5570494E-07    7.9591367E-11    5.4280422E-15    1.0000000E-14    4.6140767E-06    3.0635458E-04    1.0000000E-14    9.4390477E-03    1.0000000E-30
    1.5570000E+01   -2.4970657E-03    1.0000000E-04    3.5614563E-04    3.7302650E-04    5.6284624E-04    8.7216805E-09    7.1726834E-05    2.6413637E-03    3.3658964E-04    3.5570429E-07    7.6336362E-11    5.1900267E-15    1.0000000E-14    4.8846148E-06    3.0069966E-04    1.0000000E-14    9.4433062E-03    1.0000000E-30
    1.5750000E+01   -2.5045782E-03    1.0000000E-04    3.5636034E-04    3.8004283E-04    5.6899896E-04    8.8929506E-09    7.1252914E-05    2.6458414E-03    3.3654896E-04    3.5570362E-07    7.3244962E-11    4.9645230E-15    1.0000000E-14    5.1551209E-06    2.9452612E-04    1.0000000E-14    9.4475647E-03    1.0000000E-30
    1.5930000E+01   -2.5120161E-03    1.0000000E-04    3.5656926E-04    3.8784006E-04    5.7432027E-04    9.0716097E-09    7.0785486E-05    2.6503336E-03    3.3651122E-04    3.5570291E-07    7.0317421E-11    4.7514680E-15    1.0000000E-14    5.4255974E-06    2.8795293E-04    1.0000000E-14    9.4518231E-03    1.0000000E-30
    1.6110000E+01   -2.5193812E-03    1.0000000E-04    3.5677281E-04    3.9624480E-04    5.7885685E-04    9.2568738E-09    7.0324554E-05    2.6548518E-03    3.3647644E-04    3.5570217E-07    6.7555129E-11    4.5508812E-15    1.0000000E-14    5.6960467E-06    2.8113085E-04    1.0000000E-14    9.4560816E-03    1.0000000E-30
    1.6290000E+01   -2.5266756E-03    1.0000000E-04    3.5697138E-04    4.0507220E-04    5.8264208E-04    9.4477661E-09    6.9870135E-05    2.6594101E-03    3.3644465E-04    3.5570141E-07    6.4960802E-11    4.3628780E-15    1.0000000E-14    5.9664712E-06    2.7422892E-04    1.0000000E-14    9.4603401E-03    1.0000000E-30
    1.6470000E+01   -2.5339019E-03    1.0000000E-04    3.5716532E-04    4.1414103E-04    5.8569332E-04    9.6431195E-09    6.9422254E-05    2.6640254E-03    3.3641586E-04    3.5570062E-07    6.2538735E-11    4.1876862E-15    1.0000000E-14    6.2368734E-06    2.6742075E-04    1.0000000E-14    9.4645986E-03    1.0000000E-30
    1.6650000E+01   -2.5410629E-03    1.0000000E-04    3.5735494E-04    4.2328682E-04    5.8801052E-04    9.8415773E-09    6.8980954E-05    2.6687183E-03    3.3639009E-04    3.5569980E-07    6.0295104E-11    4.0256667E-15    1.0000000E-14    6.5072556E-06    2.6087214E-04    1.0000000E-14    9.4688570E-03    1.0000000E-30
    1.6830000E+01   -2.5481621E-03    1.0000000E-04    3.5754048E-04    4.3237178E-04    5.8957621E-04    1.0041591E-08    6.8546294E-05    2.6735133E-03    3.3636735E-04    3.5569895E-07    5.8238361E-11    3.8773396E-15    1.0000000E-14    6.7776203E-06    2.5473122E-04    1.0000000E-14    9.4731155E-03    1.0000000E-30
    1.7010000E+01   -2.5552035E-03    1.0000000E-04    3.5772211E-04    4.4129115E-04    5.9035680E-04    1.0241407E-08    6.8118357E-05    2.6784405E-03    3.3634766E-04    3.5569807E-07    5.6379726E-11    3.7434180E-15    1.0000000E-14    7.0479701E-06    2.4912151E-04    1.0000000E-14    9.4773740E-03    1.0000000E-30
    1.7190000E+01   -2.5621920E-03    1.0000000E-04    3.5789996E-04    4.4997570E-04    5.9030513E-04    1.0439048E-08    6.7697255E-05    2.6835360E-03    3.3633104E-04    3.5569715E-07    5.4733840E-11    3.6248524E-15    1.0000000E-14    7.3183073E-06    2.4413813E-04    1.0000000E-14    9.4816324E-03    1.0000000E-30
    1.7370000E+01   -2.5691332E-03    1.0000000E-04    3.5807413E-04    4.5839102E-04    5.8936417E-04    1.0632273E-08    6.7283132E-05    2.6888433E-03    3.3631750E-04    3.5569620E-07    5.3319594E-11    3.5228885E-15    1.0000000E-14    7.5886344E-06    2.3984687E-04    1.0000000E-14    9.4858909E-03    1.0000000E-30
    1.7550000E+01   -2.5760340E-03    1.0000000E-04    3.5824472E-04    4.6653379E-04    5.8747144E-04    1.0818531E-08    6.6876184E-05    2.6944151E-03    3.3630705E-04    3.5569521E-07    5.2161254E-11    3.4391442E-15    1.0000000E-14    7.8589482E-06    2.3628557E-04    1.0000000E-14    9.4901493E-03    1.0000000E-30
    1.7730000E+01   -2.5828974E-03    1.0000000E-04    3.5841171E-04    4.7442135E-04    5.8456897E-04    1.0994803E-08    6.6476919E-05    2.7003101E-03    3.3629971E-04    3.5569417E-07    5.1290039E-11    3.3757234E-15    1.0000000E-14    8.1290528E-06    2.3346733E-04    1.0000000E-14    9.4944045E-03    1.0000000E-30
    1.7910000E+01   -2.5895537E-03    1.0000000E-04    3.5857111E-04    4.8189989E-04    5.8076114E-04    1.1153927E-08    6.6095553E-05    2.7064261E-03    3.3629553E-04    3.5569312E-07    5.0750241E-11    3.3356983E-15    1.0000000E-14    8.3918280E-06    2.3140369E-04    1.0000000E-14    9.4985442E-03    1.0000000E-30
