# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0516828E+00   -6.0385776E+00   -3.9999999E+00   -3.9043093E+00   -4.0626846E+00   -3.9785777E+00   -8.6090138E+00   -3.7132864E+00   -2.7654331E+00   -3.6682635E+00   -6.4487194E+00   -7.2083665E+00   -1.5035250E+01   -1.4000000E+01   -1.4000003E+01   -4.2580610E+00   -1.4000000E+01   -6.6530695E+00   -3.0000000E+01   -3.1434596E+00   -8.0063025E+00   -8.8806357E+00   -7.9801329E+00   -1.0696894E+01   -1.1237142E+01   -1.9117225E+01   -2.7470078E+01   -8.3999324E+00   -7.5136009E+00   -9.9666221E+00   -1.2429913E+01   -7.6857302E+00   -1.0801538E+01   -6.8072766E+00
    2.0700000E+00    6.0486256E+00   -6.0350750E+00   -3.9999999E+00   -3.8585312E+00   -4.0225931E+00   -3.9843055E+00   -8.5375515E+00   -3.6742171E+00   -2.7365975E+00   -3.6938705E+00   -6.4487242E+00   -7.2135646E+00   -1.5022356E+01   -1.4000000E+01   -1.4000003E+01   -4.2007083E+00   -1.4000000E+01   -4.8948234E+00   -3.0000000E+01   -3.1171878E+00   -7.9444960E+00   -8.8249436E+00   -7.9138179E+00   -1.0706549E+01   -1.1229395E+01   -1.9126273E+01   -2.7462682E+01   -8.4024978E+00   -7.4889350E+00   -9.9509859E+00   -1.2397833E+01   -7.6665433E+00   -1.0733032E+01   -6.7362075E+00
    2.2500000E+00    6.0459225E+00   -6.0319445E+00   -3.9999999E+00   -3.8169254E+00   -3.9858000E+00   -3.9905325E+00   -8.5677224E+00   -3.6397824E+00   -2.7096115E+00   -3.7200015E+00   -6.4487291E+00   -7.2000395E+00   -1.5010434E+01   -1.4000000E+01   -1.4000003E+01   -4.1501658E+00   -1.4000000E+01   -4.8366972E+00   -3.0000000E+01   -3.0924297E+00   -7.9834704E+00   -8.8693240E+00   -7.9486927E+00   -1.0697072E+01   -1.1222177E+01   -1.9116451E+01   -2.7456040E+01   -8.4047274E+00   -7.4654835E+00   -9.9176946E+00   -1.2367722E+01   -7.6300740E+00   -1.0669841E+01   -6.6707876E+00
    2.4300000E+00    6.0435807E+00   -6.0291914E+00   -3.9999999E+00   -3.7788114E+00   -3.9518075E+00   -3.9972295E+00   -8.5949503E+00   -3.6091339E+00   -2.6843173E+00   -3.7467685E+00   -6.4487340E+00   -7.1780876E+00   -1.4999717E+01   -1.4000000E+01   -1.4000003E+01   -4.1049881E+00   -1.4000000E+01   -4.8075154E+00   -3.0000000E+01   -3.0690189E+00   -8.0186497E+00   -8.9091871E+00   -7.9801831E+00   -1.0678757E+01   -1.1215723E+01   -1.9098071E+01   -2.7450408E+01   -8.4066124E+00   -7.4430675E+00   -9.8768806E+00   -1.2339656E+01   -7.5864595E+00   -1.0611110E+01   -6.6101739E+00
    2.6100000E+00    6.0415692E+00   -6.0267835E+00   -3.9999999E+00   -3.7436656E+00   -3.9202238E+00   -4.0043744E+00   -8.6196878E+00   -3.5816470E+00   -2.6605502E+00   -3.7741777E+00   -6.4487389E+00   -7.1524133E+00   -1.4990113E+01   -1.4000000E+01   -1.4000003E+01   -4.0641468E+00   -1.4000000E+01   -4.7800428E+00   -3.0000000E+01   -3.0468197E+00   -8.0505596E+00   -8.9451198E+00   -8.0087796E+00   -1.0656345E+01   -1.1209978E+01   -1.9075848E+01   -2.7445711E+01   -8.4081819E+00   -7.4215777E+00   -9.8331504E+00   -1.2313452E+01   -7.5402744E+00   -1.0556214E+01   -6.5537099E+00
    2.7900000E+00    6.0398517E+00   -6.0246831E+00   -3.9999999E+00   -3.7110752E+00   -3.8907341E+00   -4.0119489E+00   -8.6423191E+00   -3.5568395E+00   -2.6381584E+00   -3.8022381E+00   -6.4487439E+00   -7.1251019E+00   -1.4981509E+01   -1.4000000E+01   -1.4000004E+01   -4.0268832E+00   -1.4000000E+01   -4.7521508E+00   -3.0000000E+01   -3.0257157E+00   -8.0796675E+00   -8.9776629E+00   -8.0349093E+00   -1.0631962E+01   -1.1204872E+01   -1.9051878E+01   -2.7441850E+01   -8.4094714E+00   -7.4009306E+00   -9.7885159E+00   -1.2288926E+01   -7.4934926E+00   -1.0504661E+01   -6.5008688E+00
    2.9700000E+00    6.0383985E+00   -6.0228594E+00   -3.9999999E+00   -3.6807088E+00   -3.8630818E+00   -4.0199376E+00   -8.6631504E+00   -3.5343311E+00   -2.6170130E+00   -3.8309555E+00   -6.4487488E+00   -7.0970814E+00   -1.4973807E+01   -1.4000000E+01   -1.4000004E+01   -3.9926213E+00   -1.4000000E+01   -4.7236534E+00   -3.0000000E+01   -3.0056064E+00   -8.1063473E+00   -9.0072492E+00   -8.0589133E+00   -1.0606566E+01   -1.1200343E+01   -1.9027098E+01   -2.7438742E+01   -8.4105093E+00   -7.3810520E+00   -9.7438395E+00   -1.2265922E+01   -7.4469459E+00   -1.0456049E+01   -6.4512211E+00
    3.1500000E+00    6.0371864E+00   -6.0212885E+00   -3.9999999E+00   -3.6522963E+00   -3.8370552E+00   -4.0283283E+00   -8.6824337E+00   -3.5138168E+00   -2.5970045E+00   -3.8603308E+00   -6.4487538E+00   -7.0687727E+00   -1.4966933E+01   -1.4000000E+01   -1.4000004E+01   -3.9609137E+00   -1.4000000E+01   -4.6945349E+00   -3.0000000E+01   -2.9864047E+00   -8.1309047E+00   -9.0342306E+00   -8.0810712E+00   -1.0580607E+01   -1.1196344E+01   -1.9001936E+01   -2.7436322E+01   -8.4113177E+00   -7.3618748E+00   -9.6994828E+00   -1.2244307E+01   -7.4009719E+00   -1.0410046E+01   -6.4044113E+00
    3.3300000E+00    6.0361977E+00   -6.0199515E+00   -3.9999999E+00   -3.6256149E+00   -3.8124770E+00   -4.0371112E+00   -8.7003802E+00   -3.4950487E+00   -2.5780398E+00   -3.8903587E+00   -6.4487587E+00   -7.0403742E+00   -1.4960825E+01   -1.4000000E+01   -1.4000004E+01   -3.9314061E+00   -1.4000000E+01   -4.6648012E+00   -3.0000000E+01   -2.9680344E+00   -8.1535935E+00   -9.0588970E+00   -8.1016166E+00   -1.0554302E+01   -1.1192834E+01   -1.8976597E+01   -2.7434539E+01   -8.4119139E+00   -7.3433386E+00   -9.6555901E+00   -1.2223970E+01   -7.3556960E+00   -1.0366372E+01   -6.3601422E+00
    3.5100000E+00    6.0354183E+00   -6.0188339E+00   -3.9999999E+00   -3.6004785E+00   -3.7891979E+00   -4.0462785E+00   -8.7171703E+00   -3.4778224E+00   -2.5600390E+00   -3.9210259E+00   -6.4487637E+00   -7.0119868E+00   -1.4955435E+01   -1.4000000E+01   -1.4000005E+01   -3.9038131E+00   -1.4000000E+01   -4.6344675E+00   -3.0000000E+01   -2.9504288E+00   -8.1746278E+00   -9.0814900E+00   -8.1207472E+00   -1.0527768E+01   -1.1189785E+01   -1.8951188E+01   -2.7433354E+01   -8.4123108E+00   -7.3253882E+00   -9.6122131E+00   -1.2204818E+01   -7.3111556E+00   -1.0324787E+01   -6.3181625E+00
    3.6900000E+00    6.0348379E+00   -6.0179246E+00   -3.9999999E+00   -3.5767301E+00   -3.7670908E+00   -4.0558246E+00   -8.7329605E+00   -3.4619677E+00   -2.5429335E+00   -3.9523082E+00   -6.4487687E+00   -6.9836709E+00   -1.4950726E+01   -1.4000000E+01   -1.4000005E+01   -3.8779017E+00   -1.4000000E+01   -4.6035594E+00   -3.0000000E+01   -2.9335292E+00   -8.1941898E+00   -9.1022127E+00   -8.1386331E+00   -1.0501079E+01   -1.1187172E+01   -1.8925774E+01   -2.7432738E+01   -8.4125183E+00   -7.3079732E+00   -9.5693673E+00   -1.2186769E+01   -7.2673548E+00   -1.0285088E+01   -6.2782575E+00
    3.8700000E+00    6.0344490E+00   -6.0172154E+00   -3.9999999E+00   -3.5542363E+00   -3.7460465E+00   -4.0657455E+00   -8.7478883E+00   -3.4473416E+00   -2.5266643E+00   -3.9841683E+00   -6.4487737E+00   -6.9554728E+00   -1.4946671E+01   -1.4000000E+01   -1.4000005E+01   -3.8534791E+00   -1.4000000E+01   -4.5721153E+00   -3.0000000E+01   -2.9172833E+00   -8.2124369E+00   -9.1212377E+00   -8.1554225E+00   -1.0474289E+01   -1.1184979E+01   -1.8900407E+01   -2.7432670E+01   -8.4125434E+00   -7.2910474E+00   -9.5270570E+00   -1.2169758E+01   -7.2242899E+00   -1.0247097E+01   -6.2402430E+00
    4.0500000E+00    6.0342465E+00   -6.0167009E+00   -3.9999999E+00   -3.5328824E+00   -3.7259706E+00   -4.0760387E+00   -8.7620769E+00   -3.4338227E+00   -2.5111806E+00   -4.0165520E+00   -6.4487787E+00   -6.9274371E+00   -1.4943250E+01   -1.4000000E+01   -1.4000006E+01   -3.8303841E+00   -1.4000000E+01   -4.5401894E+00   -3.0000000E+01   -2.9016449E+00   -8.2295063E+00   -9.1387121E+00   -8.1712458E+00   -1.0447451E+01   -1.1183192E+01   -1.8875135E+01   -2.7433137E+01   -8.4123904E+00   -7.2745679E+00   -9.4852883E+00   -1.2153728E+01   -7.1819616E+00   -1.0210658E+01   -6.2039591E+00
    4.2300000E+00    6.0342276E+00   -6.0163778E+00   -3.9999999E+00   -3.5125696E+00   -3.7067811E+00   -4.0867032E+00   -8.7756377E+00   -3.4213072E+00   -2.4964388E+00   -4.0493842E+00   -6.4487837E+00   -6.8996131E+00   -1.4940450E+01   -1.4000000E+01   -1.4000006E+01   -3.8084805E+00   -1.4000000E+01   -4.5078551E+00   -3.0000000E+01   -2.8865727E+00   -8.2455190E+00   -9.1547625E+00   -8.1862199E+00   -1.0420617E+01   -1.1181805E+01   -1.8850011E+01   -2.7434131E+01   -8.4120619E+00   -7.2584949E+00   -9.4440744E+00   -1.2138632E+01   -7.1403795E+00   -1.0175635E+01   -6.1692664E+00
    4.4100000E+00    6.0343915E+00   -6.0162448E+00   -3.9999999E+00   -3.4932119E+00   -3.6884061E+00   -4.0977393E+00   -8.7886736E+00   -3.4097059E+00   -2.4824013E+00   -4.0825635E+00   -6.4487888E+00   -6.8720586E+00   -1.4938265E+01   -1.4000000E+01   -1.4000006E+01   -3.7876523E+00   -1.4000000E+01   -4.4752095E+00   -3.0000000E+01   -2.8720297E+00   -8.2605825E+00   -9.1694982E+00   -8.2004502E+00   -1.0393847E+01   -1.1180815E+01   -1.8825097E+01   -2.7435651E+01   -8.4115581E+00   -7.2427909E+00   -9.4034387E+00   -1.2124431E+01   -7.0995662E+00   -1.0141906E+01   -6.1360430E+00
    4.5900000E+00    6.0347393E+00   -6.0163027E+00   -3.9999999E+00   -3.4747343E+00   -3.6707826E+00   -4.1091484E+00   -8.8012804E+00   -3.3989418E+00   -2.4690364E+00   -4.1159569E+00   -6.4487938E+00   -6.8448415E+00   -1.4936694E+01   -1.4000000E+01   -1.4000007E+01   -3.7677999E+00   -1.4000000E+01   -4.4423779E+00   -3.0000000E+01   -2.8579826E+00   -8.2747937E+00   -9.1830139E+00   -8.2140336E+00   -1.0367209E+01   -1.1180221E+01   -1.8800462E+01   -2.7437701E+01   -8.4108777E+00   -7.2274205E+00   -9.3634168E+00   -1.2111094E+01   -7.0595576E+00   -1.0109362E+01   -6.1041810E+00
    4.7700000E+00    6.0352738E+00   -6.0165539E+00   -3.9999999E+00   -3.4570706E+00   -3.6538545E+00   -4.1209328E+00   -8.8135493E+00   -3.3889478E+00   -2.4563173E+00   -4.1493930E+00   -6.4487989E+00   -6.8180412E+00   -1.4935744E+01   -1.4000000E+01   -1.4000007E+01   -3.7488372E+00   -1.4000000E+01   -4.4095192E+00   -3.0000000E+01   -2.8444016E+00   -8.2882407E+00   -9.1953919E+00   -8.2270600E+00   -1.0340782E+01   -1.1180027E+01   -1.8776190E+01   -2.7440291E+01   -8.4100174E+00   -7.2123499E+00   -9.3240570E+00   -1.2098596E+01   -7.0204048E+00   -1.0077904E+01   -6.0735854E+00
    4.9500000E+00    6.0359997E+00   -6.0170029E+00   -3.9999999E+00   -3.4401628E+00   -3.6375725E+00   -4.1330959E+00   -8.8255683E+00   -3.3796654E+00   -2.4442222E+00   -4.1826548E+00   -6.4488039E+00   -6.7917500E+00   -1.4935424E+01   -1.4000000E+01   -1.4000007E+01   -3.7306893E+00   -1.4000000E+01   -4.3768312E+00   -3.0000000E+01   -2.8312595E+00   -8.3010043E+00   -9.2067036E+00   -8.2396142E+00   -1.0314652E+01   -1.1180243E+01   -1.8752375E+01   -2.7443436E+01   -8.4089723E+00   -7.1975463E+00   -9.2854214E+00   -1.2086920E+01   -6.9821741E+00   -1.0047443E+01   -6.0441714E+00
    5.1300000E+00    6.0369238E+00   -6.0176560E+00   -3.9999999E+00   -3.4239592E+00   -3.6218924E+00   -4.1456422E+00   -8.8374239E+00   -3.3710437E+00   -2.4327334E+00   -4.2154726E+00   -6.4488090E+00   -6.7660736E+00   -1.4935752E+01   -1.4000000E+01   -1.4000008E+01   -3.7132907E+00   -1.4000000E+01   -4.3445569E+00   -3.0000000E+01   -2.8185319E+00   -8.3131602E+00   -9.2170114E+00   -8.2517774E+00   -1.0288921E+01   -1.1180879E+01   -1.8729125E+01   -2.7447155E+01   -8.4077353E+00   -7.1829780E+00   -9.2475860E+00   -1.2076054E+01   -6.9449481E+00   -1.0017897E+01   -6.0158637E+00
    5.3100000E+00    6.0380545E+00   -6.0185216E+00   -3.9999999E+00   -3.4084142E+00   -3.6067747E+00   -4.1585765E+00   -8.8492025E+00   -3.3630377E+00   -2.4218376E+00   -4.2475171E+00   -6.4488141E+00   -6.7411324E+00   -1.4936751E+01   -1.4000000E+01   -1.4000008E+01   -3.6965838E+00   -1.4000000E+01   -4.3129887E+00   -3.0000000E+01   -2.8061967E+00   -8.3247795E+00   -9.2263693E+00   -8.2636288E+00   -1.0263700E+01   -1.1181951E+01   -1.8706562E+01   -2.7451474E+01   -8.4062977E+00   -7.1686134E+00   -9.2106416E+00   -1.2065992E+01   -6.9088257E+00   -9.9891885E+00   -5.9885948E+00
    5.4900000E+00    6.0394028E+00   -6.0196104E+00   -3.9999999E+00   -3.3934869E+00   -3.5921840E+00   -4.1719048E+00   -8.8609923E+00   -3.3556082E+00   -2.4115258E+00   -4.2783951E+00   -6.4488191E+00   -6.7170619E+00   -1.4938452E+01   -1.4000000E+01   -1.4000009E+01   -3.6805178E+00   -1.4000000E+01   -4.2824732E+00   -3.0000000E+01   -2.7942338E+00   -8.3359306E+00   -9.2348237E+00   -8.2752468E+00   -1.0239116E+01   -1.1183480E+01   -1.8684824E+01   -2.7456428E+01   -8.4046484E+00   -7.1544209E+00   -9.1746939E+00   -1.2056736E+01   -6.8739235E+00   -9.9612469E+00   -5.9623043E+00
    5.6700000E+00    6.0409820E+00   -6.0209354E+00   -3.9999999E+00   -3.3791411E+00   -3.5780885E+00   -4.1856335E+00   -8.8728851E+00   -3.3487207E+00   -2.4017934E+00   -4.3076472E+00   -6.4488242E+00   -6.6940139E+00   -1.4940891E+01   -1.4000000E+01   -1.4000009E+01   -3.6650477E+00   -1.4000000E+01   -4.2534121E+00   -3.0000000E+01   -2.7826250E+00   -8.3466799E+00   -9.2424147E+00   -8.2867108E+00   -1.0215306E+01   -1.1185490E+01   -1.8664063E+01   -2.7462054E+01   -8.4027738E+00   -7.1403683E+00   -9.1398643E+00   -1.2048293E+01   -6.8403758E+00   -9.9340044E+00   -5.9369381E+00
    5.8500000E+00    6.0428083E+00   -6.0225127E+00   -3.9999999E+00   -3.3653442E+00   -3.5644596E+00   -4.1997696E+00   -8.8849777E+00   -3.3423452E+00   -2.3926402E+00   -4.3347528E+00   -6.4488293E+00   -6.6721576E+00   -1.4944115E+01   -1.4000000E+01   -1.4000010E+01   -3.6501333E+00   -1.4000000E+01   -4.2262606E+00   -3.0000000E+01   -2.7713538E+00   -8.3570937E+00   -9.2491760E+00   -8.2981025E+00   -1.0192426E+01   -1.1188013E+01   -1.8644451E+01   -2.7468402E+01   -8.4006576E+00   -7.1264225E+00   -9.1062899E+00   -1.2040679E+01   -6.8083360E+00   -9.9073958E+00   -5.9124476E+00
    6.0300000E+00    6.0449010E+00   -6.0243615E+00   -3.9999999E+00   -3.3520672E+00   -3.5512716E+00   -4.2143206E+00   -8.8973745E+00   -3.3364554E+00   -2.3840709E+00   -4.3591411E+00   -6.4488344E+00   -6.6516802E+00   -1.4948179E+01   -1.4000000E+01   -1.4000010E+01   -3.6357390E+00   -1.4000000E+01   -4.2015206E+00   -3.0000000E+01   -2.7604052E+00   -8.3672387E+00   -9.2551355E+00   -8.3095076E+00   -1.0170642E+01   -1.1191086E+01   -1.8626176E+01   -2.7475530E+01   -8.3982802E+00   -7.1125486E+00   -9.0741247E+00   -1.2033916E+01   -6.7779770E+00   -9.8813581E+00   -5.8887891E+00
    6.2100000E+00    6.0472834E+00   -6.0265048E+00   -3.9999999E+00   -3.3392844E+00   -3.5385011E+00   -4.2292941E+00   -8.9101894E+00   -3.3310288E+00   -2.3760951E+00   -4.3802138E+00   -6.4488394E+00   -6.6327887E+00   -1.4953152E+01   -1.4000000E+01   -1.4000010E+01   -3.6218329E+00   -1.4000000E+01   -4.1797273E+00   -3.0000000E+01   -2.7497658E+00   -8.3771836E+00   -9.2603156E+00   -8.3210176E+00   -1.0150139E+01   -1.1194753E+01   -1.8609447E+01   -2.7483506E+01   -8.3956184E+00   -7.0987096E+00   -9.0435394E+00   -1.2028037E+01   -6.7494928E+00   -9.8558289E+00   -5.8659235E+00
    6.3900000E+00    6.0499828E+00   -6.0289700E+00   -3.9999999E+00   -3.3269726E+00   -3.5261271E+00   -4.2446981E+00   -8.9235483E+00   -3.3260460E+00   -2.3687284E+00   -4.3973771E+00   -6.4488445E+00   -6.6157107E+00   -1.4959112E+01   -1.4000000E+01   -1.4000011E+01   -3.6083865E+00   -1.4000000E+01   -4.1614285E+00   -3.0000000E+01   -2.7394233E+00   -8.3870003E+00   -9.2647334E+00   -8.3327316E+00   -1.0131119E+01   -1.1199069E+01   -1.8594491E+01   -2.7492413E+01   -8.3926444E+00   -7.0848654E+00   -9.0147228E+00   -1.2023083E+01   -6.7230994E+00   -9.8307455E+00   -5.8438159E+00
    6.5700000E+00    6.0530318E+00   -6.0317893E+00   -3.9999999E+00   -3.3151114E+00   -3.5141308E+00   -4.2605404E+00   -8.9375914E+00   -3.3214910E+00   -2.3619922E+00   -4.4100839E+00   -6.4488496E+00   -6.6006965E+00   -1.4966156E+01   -1.4000000E+01   -1.4000011E+01   -3.5953742E+00   -1.4000000E+01   -4.1471567E+00   -3.0000000E+01   -2.7293668E+00   -8.3967654E+00   -9.2684005E+00   -8.3447581E+00   -1.0113798E+01   -1.1204096E+01   -1.8581559E+01   -2.7502346E+01   -8.3893259E+00   -7.0709724E+00   -8.9878822E+00   -1.2019107E+01   -6.6990364E+00   -9.8060444E+00   -5.8224351E+00
    6.7500000E+00    6.0564682E+00   -6.0350006E+00   -3.9999999E+00   -3.3036829E+00   -3.5024950E+00   -4.2768287E+00   -8.9524761E+00   -3.3173507E+00   -2.3559150E+00   -4.4178812E+00   -6.4488546E+00   -6.5880203E+00   -1.4974396E+01   -1.4000000E+01   -1.4000011E+01   -3.5827732E+00   -1.4000000E+01   -4.1373936E+00   -3.0000000E+01   -2.7195867E+00   -8.4065609E+00   -9.2713232E+00   -8.3572168E+00   -1.0098413E+01   -1.1209910E+01   -1.8570927E+01   -2.7513418E+01   -8.3856249E+00   -7.0569827E+00   -8.9632448E+00   -1.2016174E+01   -6.6775689E+00   -9.7816600E+00   -5.8017536E+00
