# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6597660E-01   -1.4652005E+00   -3.7352967E+00    5.1553350E-01   -4.0655964E+01    2.4292223E-03    2.3040983E+00   -1.1594128E+01    1.1856027E+00    2.5836623E+00   -5.3332399E+00    9.6106811E-01   -1.5900605E+00   -6.5599181E+03   -1.6984436E+00    1.2837646E-01
    1.5390000E+01    8.6357228E-01   -1.4723450E+00   -3.7200358E+00    5.2926867E-01   -4.0627727E+01    2.4347108E-03    2.3111317E+00   -1.1610505E+01    1.1862335E+00    2.5721519E+00   -5.3322695E+00    9.5866379E-01   -1.5829614E+00   -6.5644270E+03   -1.6090267E+00    1.2502558E-01
    1.5570000E+01    8.6116608E-01   -1.4798296E+00   -3.7050437E+00    5.4415428E-01   -4.0601132E+01    2.4398152E-03    2.3187277E+00   -1.1626919E+01    1.1870054E+00    2.5600499E+00   -5.3314647E+00    9.5625759E-01   -1.5759638E+00   -6.5685868E+03   -1.5265433E+00    1.2138080E-01
    1.5750000E+01    8.5875809E-01   -1.4876495E+00   -3.6903285E+00    5.6015054E-01   -4.0575888E+01    2.4445253E-03    2.3268577E+00   -1.1643382E+01    1.1879029E+00    2.5473676E+00   -5.3308396E+00    9.5384960E-01   -1.5690721E+00   -6.5724082E+03   -1.4507896E+00    1.1744765E-01
    1.5930000E+01    8.5634845E-01   -1.4957940E+00   -3.6758989E+00    5.7719701E-01   -4.0551753E+01    2.4488325E-03    2.3354838E+00   -1.1659890E+01    1.1889076E+00    2.5341280E+00   -5.3304066E+00    9.5143997E-01   -1.5622907E+00   -6.5759006E+03   -1.3815776E+00    1.1323747E-01
    1.6110000E+01    8.5393734E-01   -1.5042470E+00   -3.6617640E+00    5.9521448E-01   -4.0528519E+01    2.4527294E-03    2.3445607E+00   -1.1676431E+01    1.1899994E+00    2.5203652E+00   -5.3301761E+00    9.4902885E-01   -1.5556236E+00   -6.5790730E+03   -1.3187342E+00    1.0876717E-01
    1.6290000E+01    8.5152495E-01   -1.5129873E+00   -3.6479331E+00    6.1410753E-01   -4.0506009E+01    2.4562095E-03    2.3540371E+00   -1.1692975E+01    1.1911569E+00    2.5061238E+00   -5.3301567E+00    9.4661646E-01   -1.5490748E+00   -6.5819334E+03   -1.2621009E+00    1.0405886E-01
    1.6470000E+01    8.4911152E-01   -1.5219892E+00   -3.6344156E+00    6.3376778E-01   -4.0484067E+01    2.4592672E-03    2.3638581E+00   -1.1709487E+01    1.1923589E+00    2.4914576E+00   -5.3303554E+00    9.4420303E-01   -1.5426474E+00   -6.5844892E+03   -1.2115335E+00    9.9139215E-02
    1.6650000E+01    8.4669735E-01   -1.5312234E+00   -3.6212210E+00    6.5407745E-01   -4.0462557E+01    2.4618974E-03    2.3739668E+00   -1.1725918E+01    1.1935846E+00    2.4764284E+00   -5.3307781E+00    9.4178886E-01   -1.5363437E+00   -6.5867472E+03   -1.1669018E+00    9.4038775E-02
    1.6830000E+01    8.4428276E-01   -1.5406575E+00   -3.6083589E+00    6.7491290E-01   -4.0441358E+01    2.4640955E-03    2.3843069E+00   -1.1742213E+01    1.1948146E+00    2.4611038E+00   -5.3314295E+00    9.3937427E-01   -1.5301648E+00   -6.5887132E+03   -1.1280902E+00    8.8791088E-02
    1.7010000E+01    8.4186812E-01   -1.5502572E+00   -3.5958386E+00    6.9614811E-01   -4.0420358E+01    2.4658569E-03    2.3948237E+00   -1.1758313E+01    1.1960315E+00    2.4455561E+00   -5.3323139E+00    9.3695963E-01   -1.5241108E+00   -6.5903924E+03   -1.0949978E+00    8.3431876E-02
    1.7190000E+01    8.3945384E-01   -1.5599872E+00   -3.5836694E+00    7.1765775E-01   -4.0399457E+01    2.4671770E-03    2.4054660E+00   -1.1774152E+01    1.1972204E+00    2.4298603E+00   -5.3334354E+00    9.3454535E-01   -1.5181798E+00   -6.5917894E+03   -1.0675389E+00    7.7998215E-02
    1.7370000E+01    8.3704037E-01   -1.5698115E+00   -3.5718601E+00    7.3931990E-01   -4.0378560E+01    2.4680512E-03    2.4161873E+00   -1.1789663E+01    1.1983688E+00    2.4140924E+00   -5.3347982E+00    9.3213188E-01   -1.5123686E+00   -6.5929076E+03   -1.0456440E+00    7.2527766E-02
    1.7550000E+01    8.3462819E-01   -1.5796949E+00   -3.5604192E+00    7.6101810E-01   -4.0357579E+01    2.4684742E-03    2.4269462E+00   -1.1804777E+01    1.1994671E+00    2.3983287E+00   -5.3364074E+00    9.2971970E-01   -1.5066719E+00   -6.5937500E+03   -1.0292597E+00    6.7058100E-02
    1.7730000E+01    8.3221786E-01   -1.5896027E+00   -3.5493550E+00    7.8264282E-01   -4.0336427E+01    2.4684406E-03    2.4377071E+00   -1.1819426E+01    1.2005086E+00    2.3826443E+00   -5.3382686E+00    9.2730937E-01   -1.5010832E+00   -6.5943184E+03   -1.0183496E+00    6.1626199E-02
    1.7910000E+01    8.2981732E-01   -1.5994693E+00   -3.5387065E+00    8.0401940E-01   -4.0315092E+01    2.4679448E-03    2.4484039E+00   -1.1833496E+01    1.2014854E+00    2.3671635E+00   -5.3403797E+00    9.2490884E-01   -1.4956107E+00   -6.5946140E+03   -1.0128951E+00    5.6286350E-02
