# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.2787718E-03    1.0000000E-04    8.4185133E-04    5.7101674E-04    3.5437441E-05    2.5651116E-09    3.7378896E-04    7.4901038E-03    1.6869553E-04    3.5561023E-07    9.9718351E-08    2.6456828E-12    1.0000000E-14    8.1572716E-07    5.2822097E-04    1.0000000E-14    2.8370086E-07    1.0000000E-30
    1.4490000E+01   -3.2973932E-03    1.0000000E-04    8.4327567E-04    5.7434751E-04    3.6631503E-05    2.5370255E-09    3.7173183E-04    7.5028449E-03    1.7119497E-04    3.5560817E-07    9.7533517E-08    2.6143166E-12    1.0000000E-14    8.9832796E-07    5.3297656E-04    1.0000000E-14    2.7952028E-07    1.0000000E-30
    1.4670000E+01   -3.3159506E-03    1.0000000E-04    8.4469227E-04    5.7765182E-04    3.7981754E-05    2.5081527E-09    3.6968422E-04    7.5156470E-03    1.7356659E-04    3.5560612E-07    9.5485046E-08    2.5836845E-12    1.0000000E-14    9.8207313E-07    5.3765336E-04    1.0000000E-14    2.7566550E-07    1.0000000E-30
    1.4850000E+01   -3.3344448E-03    1.0000000E-04    8.4610141E-04    5.8092638E-04    3.9509225E-05    2.4784225E-09    3.6764612E-04    7.5285195E-03    1.7581036E-04    3.5560407E-07    9.3563436E-08    2.5537754E-12    1.0000000E-14    1.0669010E-06    5.4224439E-04    1.0000000E-14    2.7211471E-07    1.0000000E-30
    1.5030000E+01   -3.3528767E-03    1.0000000E-04    8.4750334E-04    5.8416705E-04    4.1236501E-05    2.4477900E-09    3.6561754E-04    7.5414731E-03    1.7792627E-04    3.5560203E-07    9.1759785E-08    2.5245796E-12    1.0000000E-14    1.1527499E-06    5.4674273E-04    1.0000000E-14    2.6884850E-07    1.0000000E-30
    1.5210000E+01   -3.3712470E-03    1.0000000E-04    8.4889833E-04    5.8736900E-04    4.3187618E-05    2.4162389E-09    3.6359847E-04    7.5545194E-03    1.7991445E-04    3.5560000E-07    9.0066008E-08    2.4960885E-12    1.0000000E-14    1.2395581E-06    5.5114144E-04    1.0000000E-14    2.6584948E-07    1.0000000E-30
    1.5390000E+01   -3.3895566E-03    1.0000000E-04    8.5028667E-04    5.9052680E-04    4.5387911E-05    2.3837841E-09    3.6158895E-04    7.5676709E-03    1.8177506E-04    3.5559799E-07    8.8474859E-08    2.4682955E-12    1.0000000E-14    1.3272643E-06    5.5543349E-04    1.0000000E-14    2.6310213E-07    1.0000000E-30
    1.5570000E+01   -3.4078066E-03    1.0000000E-04    8.5166862E-04    5.9363465E-04    4.7863812E-05    2.3504731E-09    3.5958898E-04    7.5809416E-03    1.8350838E-04    3.5559598E-07    8.6979882E-08    2.4411954E-12    1.0000000E-14    1.4158069E-06    5.5961176E-04    1.0000000E-14    2.6059250E-07    1.0000000E-30
    1.5750000E+01   -3.4259977E-03    1.0000000E-04    8.5304447E-04    5.9668654E-04    5.0642601E-05    2.3163851E-09    3.5759864E-04    7.5943468E-03    1.8511476E-04    3.5559399E-07    8.5575337E-08    2.4147844E-12    1.0000000E-14    1.5051247E-06    5.6366887E-04    1.0000000E-14    2.5830811E-07    1.0000000E-30
    1.5930000E+01   -3.4441309E-03    1.0000000E-04    8.5441449E-04    5.9967657E-04    5.3752106E-05    2.2816291E-09    3.5561798E-04    7.6079035E-03    1.8659463E-04    3.5559202E-07    8.4256137E-08    2.3890608E-12    1.0000000E-14    1.5951568E-06    5.6759712E-04    1.0000000E-14    2.5623775E-07    1.0000000E-30
    1.6110000E+01   -3.4622074E-03    1.0000000E-04    8.5577895E-04    6.0259920E-04    5.7220353E-05    2.2463404E-09    3.5364711E-04    7.6216301E-03    1.8794849E-04    3.5559006E-07    8.3017787E-08    2.3640247E-12    1.0000000E-14    1.6858422E-06    5.7138833E-04    1.0000000E-14    2.5437139E-07    1.0000000E-30
    1.6290000E+01   -3.4802281E-03    1.0000000E-04    8.5713812E-04    6.0544967E-04    6.1075171E-05    2.2106758E-09    3.5168615E-04    7.6355470E-03    1.8917688E-04    3.5558811E-07    8.1856327E-08    2.3396781E-12    1.0000000E-14    1.7771206E-06    5.7503373E-04    1.0000000E-14    2.5270010E-07    1.0000000E-30
    1.6470000E+01   -3.4981942E-03    1.0000000E-04    8.5849225E-04    6.0822434E-04    6.5343749E-05    2.1748086E-09    3.4973526E-04    7.6496766E-03    1.9028037E-04    3.5558619E-07    8.0768294E-08    2.3160252E-12    1.0000000E-14    1.8689316E-06    5.7852371E-04    1.0000000E-14    2.5121592E-07    1.0000000E-30
    1.6650000E+01   -3.5161069E-03    1.0000000E-04    8.5984160E-04    6.1092114E-04    7.0052159E-05    2.1389223E-09    3.4779462E-04    7.6640436E-03    1.9125958E-04    3.5558428E-07    7.9750687E-08    2.2930724E-12    1.0000000E-14    1.9612153E-06    5.8184775E-04    1.0000000E-14    2.4991182E-07    1.0000000E-30
    1.6830000E+01   -3.5339675E-03    1.0000000E-04    8.6118640E-04    6.1353994E-04    7.5224852E-05    2.1032052E-09    3.4586444E-04    7.6786753E-03    1.9211506E-04    3.5558239E-07    7.8800941E-08    2.2708286E-12    1.0000000E-14    2.0539120E-06    5.8499417E-04    1.0000000E-14    2.4878170E-07    1.0000000E-30
    1.7010000E+01   -3.5517772E-03    1.0000000E-04    8.6252688E-04    6.1608305E-04    8.0884127E-05    2.0678454E-09    3.4394496E-04    7.6936014E-03    1.9284736E-04    3.5558053E-07    7.7916906E-08    2.2493053E-12    1.0000000E-14    2.1469623E-06    5.8795003E-04    1.0000000E-14    2.4782028E-07    1.0000000E-30
    1.7190000E+01   -3.5695375E-03    1.0000000E-04    8.6386326E-04    6.1855549E-04    8.7049600E-05    2.0330259E-09    3.4203644E-04    7.7088548E-03    1.9345696E-04    3.5557868E-07    7.7096832E-08    2.2285170E-12    1.0000000E-14    2.2403070E-06    5.9070103E-04    1.0000000E-14    2.4702313E-07    1.0000000E-30
    1.7370000E+01   -3.5872498E-03    1.0000000E-04    8.6519574E-04    6.2096533E-04    9.3737670E-05    1.9989213E-09    3.4013917E-04    7.7244717E-03    1.9394422E-04    3.5557686E-07    7.6339360E-08    2.2084811E-12    1.0000000E-14    2.3338870E-06    5.9323145E-04    1.0000000E-14    2.4638661E-07    1.0000000E-30
    1.7550000E+01   -3.6049156E-03    1.0000000E-04    8.6652451E-04    6.2332389E-04    1.0096101E-04    1.9656946E-09    3.3825346E-04    7.7404919E-03    1.9430941E-04    3.5557506E-07    7.5643516E-08    2.1892185E-12    1.0000000E-14    2.4276434E-06    5.9552427E-04    1.0000000E-14    2.4590792E-07    1.0000000E-30
    1.7730000E+01   -3.6225365E-03    1.0000000E-04    8.6784972E-04    6.2564580E-04    1.0872797E-04    1.9334964E-09    3.3637965E-04    7.7569590E-03    1.9455265E-04    3.5557328E-07    7.5008716E-08    2.1707537E-12    1.0000000E-14    2.5215166E-06    5.9756126E-04    1.0000000E-14    2.4558503E-07    1.0000000E-30
    1.7910000E+01   -3.6400598E-03    1.0000000E-04    8.6916747E-04    6.2794166E-04    1.1701320E-04    1.9025656E-09    3.3452381E-04    7.7738669E-03    1.9467390E-04    3.5557152E-07    7.4436293E-08    2.1531675E-12    1.0000000E-14    2.6151559E-06    5.9931979E-04    1.0000000E-14    2.4541673E-07    1.0000000E-30
