# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -8.2548494E-04    1.0000000E-04    1.0279765E-04    6.4383024E-05    5.5392301E-05    3.2548621E-08    1.7388802E-04    2.6833955E-03    3.4304875E-04    3.5586690E-07    4.0116633E-08    5.4849505E-12    1.0000000E-14    1.0000000E-14    4.6828544E-05    1.0000000E-14    8.5376488E-04    1.0000000E-30
    2.7900000E+00   -8.4699392E-04    1.0000000E-04    1.0910421E-04    6.8390756E-05    5.4950874E-05    2.8757232E-08    1.8277650E-04    2.6924504E-03    3.4301982E-04    3.5586532E-07    3.7485960E-08    5.1665914E-12    1.0000000E-14    1.0000000E-14    5.0651056E-05    1.0000000E-14    9.3039430E-04    1.0000000E-30
    2.9700000E+00   -8.6808225E-04    1.0000000E-04    1.1522407E-04    7.2346955E-05    5.4492423E-05    2.5631003E-08    1.9109627E-04    2.7013401E-03    3.4299079E-04    3.5586377E-07    3.5234677E-08    4.8778472E-12    1.0000000E-14    1.0000000E-14    5.4415260E-05    1.0000000E-14    1.0070237E-03    1.0000000E-30
    3.1500000E+00   -8.8877541E-04    1.0000000E-04    1.2116914E-04    7.6254051E-05    5.4019462E-05    2.3022272E-08    1.9888630E-04    2.7100751E-03    3.4296165E-04    3.5586225E-07    3.3258966E-08    4.6148873E-12    1.0000000E-14    1.0000000E-14    5.8124578E-05    1.0000000E-14    1.0836532E-03    1.0000000E-30
    3.3300000E+00   -9.0909655E-04    1.0000000E-04    1.2695012E-04    8.0114260E-05    5.3534240E-05    2.0822447E-08    2.0618199E-04    2.7186648E-03    3.4293240E-04    3.5586075E-07    3.1495034E-08    4.3745104E-12    1.0000000E-14    1.0000000E-14    6.1782122E-05    1.0000000E-14    1.1602826E-03    1.0000000E-30
    3.5100000E+00   -9.2906676E-04    1.0000000E-04    1.3257671E-04    8.3929616E-05    5.3038756E-05    1.8950146E-08    2.1301558E-04    2.7271178E-03    3.4290304E-04    3.5585928E-07    2.9901706E-08    4.1540194E-12    1.0000000E-14    1.0000000E-14    6.5390726E-05    1.0000000E-14    1.2369121E-03    1.0000000E-30
    3.6900000E+00   -9.4870525E-04    1.0000000E-04    1.3805766E-04    8.7701986E-05    5.2534784E-05    1.7343363E-08    2.1941651E-04    2.7354417E-03    3.4287356E-04    3.5585782E-07    2.8450728E-08    3.9511262E-12    1.0000000E-14    1.0000000E-14    6.8952972E-05    1.0000000E-14    1.3135415E-03    1.0000000E-30
    3.8700000E+00   -9.6802955E-04    1.0000000E-04    1.4340096E-04    9.1433096E-05    5.2023899E-05    1.5954156E-08    2.2541175E-04    2.7436436E-03    3.4284397E-04    3.5585639E-07    2.7121469E-08    3.7638769E-12    1.0000000E-14    1.0000000E-14    7.2471217E-05    1.0000000E-14    1.3901710E-03    1.0000000E-30
    4.0500000E+00   -9.8705573E-04    1.0000000E-04    1.4861392E-04    9.5124539E-05    5.1507491E-05    1.4744971E-08    2.3102604E-04    2.7517298E-03    3.4281426E-04    3.5585498E-07    2.5898032E-08    3.5905928E-12    1.0000000E-14    1.0000000E-14    7.5947622E-05    1.0000000E-14    1.4668005E-03    1.0000000E-30
    4.2300000E+00   -1.0057985E-03    1.0000000E-04    1.5370322E-04    9.8777796E-05    5.0986793E-05    1.3686048E-08    2.3628217E-04    2.7597061E-03    3.4278443E-04    3.5585358E-07    2.4767657E-08    3.4298243E-12    1.0000000E-14    1.0000000E-14    7.9384163E-05    1.0000000E-14    1.5434300E-03    1.0000000E-30
    4.4100000E+00   -1.0242714E-03    1.0000000E-04    1.5867500E-04    1.0239424E-04    5.0462891E-05    1.2753547E-08    2.4120113E-04    2.7675779E-03    3.4275447E-04    3.5585220E-07    2.3719803E-08    3.2803131E-12    1.0000000E-14    1.0000000E-14    8.2782658E-05    1.0000000E-14    1.6200595E-03    1.0000000E-30
    4.5900000E+00   -1.0424868E-03    1.0000000E-04    1.6353493E-04    1.0597516E-04    4.9936746E-05    1.1928188E-08    2.4580234E-04    2.7753501E-03    3.4272439E-04    3.5585083E-07    2.2745594E-08    3.1409619E-12    1.0000000E-14    1.0000000E-14    8.6144781E-05    1.0000000E-14    1.6966890E-03    1.0000000E-30
    4.7700000E+00   -1.0604563E-03    1.0000000E-04    1.6828823E-04    1.0952175E-04    4.9409205E-05    1.1194244E-08    2.5010379E-04    2.7830270E-03    3.4269418E-04    3.5584947E-07    2.1837450E-08    3.0108096E-12    1.0000000E-14    1.0000000E-14    8.9472075E-05    1.0000000E-14    1.7733185E-03    1.0000000E-30
    4.9500000E+00   -1.0781905E-03    1.0000000E-04    1.7293976E-04    1.1303514E-04    4.8881016E-05    1.0538778E-08    2.5412217E-04    2.7906128E-03    3.4266383E-04    3.5584813E-07    2.0988840E-08    2.8890109E-12    1.0000000E-14    1.0000000E-14    9.2765966E-05    1.0000000E-14    1.8499480E-03    1.0000000E-30
    5.1300000E+00   -1.0956993E-03    1.0000000E-04    1.7749402E-04    1.1651637E-04    4.8352836E-05    9.9510712E-09    2.5787299E-04    2.7981112E-03    3.4263336E-04    3.5584680E-07    2.0194089E-08    2.7748197E-12    1.0000000E-14    1.0000000E-14    9.6027776E-05    1.0000000E-14    1.9265775E-03    1.0000000E-30
    5.3100000E+00   -1.1129919E-03    1.0000000E-04    1.8195518E-04    1.1996644E-04    4.7825247E-05    9.4221795E-09    2.6137071E-04    2.8055258E-03    3.4260275E-04    3.5584548E-07    1.9448239E-08    2.6675748E-12    1.0000000E-14    1.0000000E-14    9.9258731E-05    1.0000000E-14    2.0032070E-03    1.0000000E-30
    5.4900000E+00   -1.1300767E-03    1.0000000E-04    1.8632716E-04    1.2338627E-04    4.7298757E-05    8.9445945E-09    2.6462883E-04    2.8128598E-03    3.4257201E-04    3.5584417E-07    1.8746933E-08    2.5666884E-12    1.0000000E-14    1.0000000E-14    1.0245997E-04    1.0000000E-14    2.0798365E-03    1.0000000E-30
    5.6700000E+00   -1.1469617E-03    1.0000000E-04    1.9061358E-04    1.2677676E-04    4.6773817E-05    8.5119735E-09    2.6765995E-04    2.8201161E-03    3.4254113E-04    3.5584287E-07    1.8086326E-08    2.4716361E-12    1.0000000E-14    1.0000000E-14    1.0563256E-04    1.0000000E-14    2.1564661E-03    1.0000000E-30
    5.8500000E+00   -1.1636543E-03    1.0000000E-04    1.9481788E-04    1.3013872E-04    4.6250820E-05    8.1189296E-09    2.7047586E-04    2.8272974E-03    3.4251011E-04    3.5584158E-07    1.7463008E-08    2.3819489E-12    1.0000000E-14    1.0000000E-14    1.0877748E-04    1.0000000E-14    2.2330956E-03    1.0000000E-30
    6.0300000E+00   -1.1801616E-03    1.0000000E-04    1.9894323E-04    1.3347295E-04    4.5730113E-05    7.7608636E-09    2.7308764E-04    2.8344064E-03    3.4247894E-04    3.5584030E-07    1.6873944E-08    2.2972057E-12    1.0000000E-14    1.0000000E-14    1.1189567E-04    1.0000000E-14    2.3097252E-03    1.0000000E-30
    6.2100000E+00   -1.1964899E-03    1.0000000E-04    2.0299265E-04    1.3678018E-04    4.5211998E-05    7.4338298E-09    2.7550567E-04    2.8414453E-03    3.4244764E-04    3.5583903E-07    1.6316422E-08    2.2170276E-12    1.0000000E-14    1.0000000E-14    1.1498799E-04    1.0000000E-14    2.3863547E-03    1.0000000E-30
    6.3900000E+00   -1.2126454E-03    1.0000000E-04    2.0696895E-04    1.4006113E-04    4.4696740E-05    7.1344275E-09    2.7773970E-04    2.8484162E-03    3.4241619E-04    3.5583776E-07    1.5788013E-08    2.1410730E-12    1.0000000E-14    1.0000000E-14    1.1805525E-04    1.0000000E-14    2.4629843E-03    1.0000000E-30
    6.5700000E+00   -1.2286338E-03    1.0000000E-04    2.1087478E-04    1.4331646E-04    4.4184570E-05    6.8597129E-09    2.7979892E-04    2.8553211E-03    3.4238459E-04    3.5583649E-07    1.5286528E-08    2.0690326E-12    1.0000000E-14    1.0000000E-14    1.2109822E-04    1.0000000E-14    2.5396139E-03    1.0000000E-30
    6.7500000E+00   -1.2444606E-03    1.0000000E-04    2.1471265E-04    1.4654681E-04    4.3675690E-05    6.6071276E-09    2.8169197E-04    2.8621618E-03    3.4235285E-04    3.5583524E-07    1.4809997E-08    2.0006259E-12    1.0000000E-14    1.0000000E-14    1.2411761E-04    1.0000000E-14    2.6162434E-03    1.0000000E-30
    6.9300000E+00   -1.2601308E-03    1.0000000E-04    2.1848493E-04    1.4975278E-04    4.3170272E-05    6.3744394E-09    2.8342701E-04    2.8689398E-03    3.4232095E-04    3.5583399E-07    1.4356633E-08    1.9355980E-12    1.0000000E-14    1.0000000E-14    1.2711411E-04    1.0000000E-14    2.6928730E-03    1.0000000E-30
    7.1100000E+00   -1.2756492E-03    1.0000000E-04    2.2219384E-04    1.5293496E-04    4.2668469E-05    6.1596931E-09    2.8501174E-04    2.8756564E-03    3.4228891E-04    3.5583274E-07    1.3924818E-08    1.8737166E-12    1.0000000E-14    1.0000000E-14    1.3008835E-04    1.0000000E-14    2.7695026E-03    1.0000000E-30
    7.2900000E+00   -1.2910204E-03    1.0000000E-04    2.2584150E-04    1.5609388E-04    4.2170408E-05    5.9611708E-09    2.8645344E-04    2.8823128E-03    3.4225671E-04    3.5583150E-07    1.3513076E-08    1.8147696E-12    1.0000000E-14    1.0000000E-14    1.3304093E-04    1.0000000E-14    2.8461322E-03    1.0000000E-30
    7.4700000E+00   -1.3062487E-03    1.0000000E-04    2.2942990E-04    1.5923009E-04    4.1676201E-05    5.7773573E-09    2.8775898E-04    2.8889098E-03    3.4222436E-04    3.5583026E-07    1.3120063E-08    1.7585628E-12    1.0000000E-14    1.0000000E-14    1.3597243E-04    1.0000000E-14    2.9227618E-03    1.0000000E-30
    7.6500000E+00   -1.3213381E-03    1.0000000E-04    2.3296095E-04    1.6234408E-04    4.1185943E-05    5.6069123E-09    2.8893487E-04    2.8954482E-03    3.4219185E-04    3.5582903E-07    1.2744548E-08    1.7049177E-12    1.0000000E-14    1.0000000E-14    1.3888338E-04    1.0000000E-14    2.9993914E-03    1.0000000E-30
    7.8300000E+00   -1.3362924E-03    1.0000000E-04    2.3643643E-04    1.6543632E-04    4.0699717E-05    5.4486463E-09    2.8998726E-04    2.9019281E-03    3.4215918E-04    3.5582780E-07    1.2385402E-08    1.6536706E-12    1.0000000E-14    1.0000000E-14    1.4177428E-04    1.0000000E-14    3.0760204E-03    1.0000000E-30
    8.0100000E+00   -1.3511157E-03    1.0000000E-04    2.3985863E-04    1.6850666E-04    4.0220039E-05    5.3015245E-09    2.9091893E-04    2.9083497E-03    3.4212635E-04    3.5582657E-07    1.2042053E-08    1.6046694E-12    1.0000000E-14    1.0000000E-14    1.4464487E-04    1.0000000E-14    3.1524491E-03    1.0000000E-30
    8.1900000E+00   -1.3659980E-03    1.0000000E-04    2.4346212E-04    1.7134030E-04    4.0669625E-05    5.1513968E-09    2.9056119E-04    2.9148398E-03    3.4209316E-04    3.5582537E-07    1.2524540E-08    1.5570974E-12    1.0000000E-14    1.0000000E-14    1.4722563E-04    1.0000000E-14    3.1537265E-03    1.0000000E-30
    8.3700000E+00   -1.3807470E-03    1.0000000E-04    2.4701242E-04    1.7415266E-04    4.1108330E-05    5.0321649E-09    2.9011142E-04    2.9212345E-03    3.4205959E-04    3.5582418E-07    1.2360154E-08    1.5116938E-12    1.0000000E-14    1.0000000E-14    1.4979360E-04    1.0000000E-14    3.1550038E-03    1.0000000E-30
    8.5500000E+00   -1.3953669E-03    1.0000000E-04    2.5051097E-04    1.7694305E-04    4.1539156E-05    4.9210129E-09    2.8957539E-04    2.9275844E-03    3.4202585E-04    3.5582300E-07    1.2065454E-08    1.4681944E-12    1.0000000E-14    1.0000000E-14    1.5234893E-04    1.0000000E-14    3.1562811E-03    1.0000000E-30
    8.7300000E+00   -1.4098614E-03    1.0000000E-04    2.5395919E-04    1.7971183E-04    4.1963323E-05    4.8172872E-09    2.8895857E-04    2.9338921E-03    3.4199194E-04    3.5582181E-07    1.1753454E-08    1.4265254E-12    1.0000000E-14    1.0000000E-14    1.5489165E-04    1.0000000E-14    3.1575585E-03    1.0000000E-30
    8.9100000E+00   -1.4242337E-03    1.0000000E-04    2.5735845E-04    1.8245934E-04    4.2381441E-05    4.7204230E-09    2.8826611E-04    2.9401601E-03    3.4195787E-04    3.5582063E-07    1.1447884E-08    1.3865910E-12    1.0000000E-14    1.0000000E-14    1.5742208E-04    1.0000000E-14    3.1588358E-03    1.0000000E-30
    9.0900000E+00   -1.4384871E-03    1.0000000E-04    2.6071006E-04    1.8518548E-04    4.2793913E-05    4.6299138E-09    2.8750291E-04    2.9463915E-03    3.4192363E-04    3.5581945E-07    1.1153193E-08    1.3482971E-12    1.0000000E-14    1.0000000E-14    1.5994099E-04    1.0000000E-14    3.1601131E-03    1.0000000E-30
    9.2700000E+00   -1.4526244E-03    1.0000000E-04    2.6401531E-04    1.8788940E-04    4.3201067E-05    4.5453024E-09    2.8667357E-04    2.9525895E-03    3.4188922E-04    3.5581827E-07    1.0869795E-08    1.3115558E-12    1.0000000E-14    1.0000000E-14    1.6244993E-04    1.0000000E-14    3.1613905E-03    1.0000000E-30
    9.4500000E+00   -1.4666485E-03    1.0000000E-04    2.6727543E-04    1.9056910E-04    4.3603199E-05    4.4661742E-09    2.8578246E-04    2.9587581E-03    3.4185464E-04    3.5581709E-07    1.0597310E-08    1.2762861E-12    1.0000000E-14    1.0000000E-14    1.6495157E-04    1.0000000E-14    3.1626678E-03    1.0000000E-30
    9.6300000E+00   -1.4805622E-03    1.0000000E-04    2.7049163E-04    1.9322110E-04    4.4000588E-05    4.3921523E-09    2.8483373E-04    2.9649018E-03    3.4181989E-04    3.5581591E-07    1.0335236E-08    1.2424139E-12    1.0000000E-14    1.0000000E-14    1.6745000E-04    1.0000000E-14    3.1639451E-03    1.0000000E-30
    9.8100000E+00   -1.4943682E-03    1.0000000E-04    2.7366508E-04    1.9584028E-04    4.4393510E-05    4.3228938E-09    2.8383129E-04    2.9710261E-03    3.4178496E-04    3.5581473E-07    1.0083089E-08    1.2098716E-12    1.0000000E-14    1.0000000E-14    1.6995098E-04    1.0000000E-14    3.1652225E-03    1.0000000E-30
    9.9900000E+00   -1.5080690E-03    1.0000000E-04    2.7679692E-04    1.9841995E-04    4.4782228E-05    4.2580867E-09    2.8277889E-04    2.9771376E-03    3.4174986E-04    3.5581355E-07    9.8404233E-09    1.1785979E-12    1.0000000E-14    1.0000000E-14    1.7246176E-04    1.0000000E-14    3.1664998E-03    1.0000000E-30
    1.0170000E+01   -1.5216671E-03    1.0000000E-04    2.7988828E-04    2.0095224E-04    4.5167000E-05    4.1974490E-09    2.8168007E-04    2.9832442E-03    3.4171457E-04    3.5581237E-07    9.6068419E-09    1.1485376E-12    1.0000000E-14    1.0000000E-14    1.7499078E-04    1.0000000E-14    3.1677771E-03    1.0000000E-30
    1.0350000E+01   -1.5351649E-03    1.0000000E-04    2.8294023E-04    2.0342888E-04    4.5548072E-05    4.1407270E-09    2.8053821E-04    2.9893558E-03    3.4167911E-04    3.5581120E-07    9.3819945E-09    1.1196419E-12    1.0000000E-14    1.0000000E-14    1.7754685E-04    1.0000000E-14    3.1690545E-03    1.0000000E-30
    1.0530000E+01   -1.5485649E-03    1.0000000E-04    2.8595386E-04    2.0584214E-04    4.5925675E-05    4.0876963E-09    2.7935655E-04    2.9954843E-03    3.4164347E-04    3.5581002E-07    9.1655804E-09    1.0918681E-12    1.0000000E-14    1.0000000E-14    1.8013827E-04    1.0000000E-14    3.1703318E-03    1.0000000E-30
    1.0710000E+01   -1.5618694E-03    1.0000000E-04    2.8893023E-04    2.0818585E-04    4.6300021E-05    4.0381614E-09    2.7813819E-04    3.0016447E-03    3.4160764E-04    3.5580884E-07    8.9573507E-09    1.0651803E-12    1.0000000E-14    1.0000000E-14    1.8277173E-04    1.0000000E-14    3.1716091E-03    1.0000000E-30
    1.0890000E+01   -1.5750808E-03    1.0000000E-04    2.9187041E-04    2.1045640E-04    4.6671299E-05    3.9919569E-09    2.7688614E-04    3.0078555E-03    3.4157163E-04    3.5580766E-07    8.7571127E-09    1.0395496E-12    1.0000000E-14    1.0000000E-14    1.8545144E-04    1.0000000E-14    3.1728865E-03    1.0000000E-30
    1.1070000E+01   -1.5882015E-03    1.0000000E-04    2.9477544E-04    2.1265335E-04    4.7039672E-05    3.9489479E-09    2.7560329E-04    3.0141396E-03    3.4153543E-04    3.5580648E-07    8.5647357E-09    1.0149548E-12    1.0000000E-14    1.0000000E-14    1.8817839E-04    1.0000000E-14    3.1741638E-03    1.0000000E-30
    1.1250000E+01   -1.6012340E-03    1.0000000E-04    2.9764641E-04    2.1477984E-04    4.7405277E-05    3.9090307E-09    2.7429250E-04    3.0205257E-03    3.4149904E-04    3.5580529E-07    8.3801584E-09    9.9138332E-13    1.0000000E-14    1.0000000E-14    1.9095009E-04    1.0000000E-14    3.1754411E-03    1.0000000E-30
    1.1430000E+01   -1.6141807E-03    1.0000000E-04    3.0048441E-04    2.1684241E-04    4.7768227E-05    3.8721336E-09    2.7295657E-04    3.0270497E-03    3.4146247E-04    3.5580411E-07    8.2034000E-09    9.6883240E-13    1.0000000E-14    1.0000000E-14    1.9376066E-04    1.0000000E-14    3.1767184E-03    1.0000000E-30
    1.1610000E+01   -1.6270445E-03    1.0000000E-04    3.0329057E-04    2.1885059E-04    4.8128611E-05    3.8382182E-09    2.7159831E-04    3.0337564E-03    3.4142570E-04    3.5580292E-07    8.0345728E-09    9.4731060E-13    1.0000000E-14    1.0000010E-14    1.9660129E-04    1.0000000E-14    3.1779958E-03    1.0000000E-30
    1.1790000E+01   -1.6398281E-03    1.0000000E-04    3.0606611E-04    2.2081614E-04    4.8486507E-05    3.8072811E-09    2.7022055E-04    3.0407021E-03    3.4138874E-04    3.5580173E-07    7.8739003E-09    9.2683985E-13    1.0000000E-14    1.0003971E-14    1.9946105E-04    1.0000000E-14    3.1792731E-03    1.0000000E-30
    1.1970000E+01   -1.6525347E-03    1.0000000E-04    3.0881231E-04    2.2275208E-04    4.8841987E-05    3.7793569E-09    2.6882618E-04    3.0479569E-03    3.4135158E-04    3.5580054E-07    7.7217391E-09    9.0745801E-13    1.0000000E-14    1.1505831E-14    2.0232778E-04    1.0000000E-14    3.1805504E-03    1.0000000E-30
    1.2150000E+01   -1.6651678E-03    1.0000000E-04    3.1153054E-04    2.2467174E-04    4.9195132E-05    3.7545233E-09    2.6741822E-04    3.0556091E-03    3.4131423E-04    3.5579935E-07    7.5786080E-09    8.8922225E-13    1.0000000E-14    5.8102296E-13    2.0518913E-04    1.0000000E-14    3.1818277E-03    1.0000000E-30
    1.2330000E+01   -1.6777178E-03    1.0000000E-04    3.1421665E-04    2.2658637E-04    4.9546196E-05    3.7329008E-09    2.6600170E-04    3.0637560E-03    3.4127667E-04    3.5579815E-07    7.4477395E-09    8.7222608E-13    1.0000000E-14    2.1654598E-10    2.0803131E-04    1.0000000E-14    3.1831050E-03    1.0000000E-30
    1.2510000E+01   -1.6851359E-03    1.0000000E-04    3.1469186E-04    2.2793327E-04    4.9950492E-05    2.0827943E-09    2.6527300E-04    3.0674697E-03    3.4123919E-04    3.5579746E-07    1.4004190E-08    8.6405127E-13    1.0000000E-14    8.2475400E-08    2.1003189E-04    1.0000000E-14    3.1843824E-03    1.0000000E-30
    1.2690000E+01   -1.6925235E-03    1.0000000E-04    3.1516412E-04    2.2928349E-04    5.0353831E-05    2.0688855E-09    2.6454591E-04    3.0711473E-03    3.4120254E-04    3.5579677E-07    1.4762977E-08    8.5336447E-13    1.0000000E-14    1.6472658E-07    2.1201919E-04    1.0000000E-14    3.1856597E-03    1.0000000E-30
    1.2870000E+01   -1.6998852E-03    1.0000000E-04    3.1563343E-04    2.3063932E-04    5.0755973E-05    2.0579611E-09    2.6381822E-04    3.0748132E-03    3.4116695E-04    3.5579607E-07    1.4716651E-08    8.4255914E-13    1.0000000E-14    2.4696940E-07    2.1399078E-04    1.0000000E-14    3.1869370E-03    1.0000000E-30
    1.3050000E+01   -1.7072226E-03    1.0000000E-04    3.1609983E-04    2.3200274E-04    5.1157034E-05    2.0473927E-09    2.6309000E-04    3.0784688E-03    3.4113242E-04    3.5579537E-07    1.4561808E-08    8.3190239E-13    1.0000000E-14    3.2920412E-07    2.1594473E-04    1.0000000E-14    3.1882143E-03    1.0000000E-30
    1.3230000E+01   -1.7145361E-03    1.0000000E-04    3.1656335E-04    2.3337533E-04    5.1557159E-05    2.0371672E-09    2.6236131E-04    3.0821146E-03    3.4109898E-04    3.5579467E-07    1.4394608E-08    8.2142747E-13    1.0000000E-14    4.1143098E-07    2.1787948E-04    1.0000000E-14    3.1894916E-03    1.0000000E-30
    1.3410000E+01   -1.7218259E-03    1.0000000E-04    3.1702400E-04    2.3475830E-04    5.1956522E-05    2.0272755E-09    2.6163224E-04    3.0857511E-03    3.4106663E-04    3.5579396E-07    1.4228148E-08    8.1113549E-13    1.0000000E-14    4.9365026E-07    2.1979380E-04    1.0000000E-14    3.1907689E-03    1.0000000E-30
    1.3590000E+01   -1.7290923E-03    1.0000000E-04    3.1748182E-04    2.3615248E-04    5.2355339E-05    2.0177086E-09    2.6090284E-04    3.0893788E-03    3.4103537E-04    3.5579325E-07    1.4064152E-08    8.0102338E-13    1.0000000E-14    5.7586221E-07    2.2168686E-04    1.0000000E-14    3.1920463E-03    1.0000000E-30
    1.3770000E+01   -1.7363353E-03    1.0000000E-04    3.1793684E-04    2.3755835E-04    5.2753873E-05    2.0084571E-09    2.6017320E-04    3.0929985E-03    3.4100522E-04    3.5579253E-07    1.3902810E-08    7.9108768E-13    1.0000000E-14    6.5806711E-07    2.2355814E-04    1.0000000E-14    3.1933236E-03    1.0000000E-30
    1.3950000E+01   -1.7435554E-03    1.0000000E-04    3.1838908E-04    2.3897603E-04    5.3152444E-05    1.9995118E-09    2.5944337E-04    3.0966109E-03    3.4097618E-04    3.5579182E-07    1.3744106E-08    7.8132514E-13    1.0000000E-14    7.4026521E-07    2.2540743E-04    1.0000000E-14    3.1946009E-03    1.0000000E-30
    1.4130000E+01   -1.7507525E-03    1.0000000E-04    3.1883859E-04    2.4040536E-04    5.3551438E-05    1.9908632E-09    2.5871343E-04    3.1002170E-03    3.4094827E-04    3.5579109E-07    1.3588004E-08    7.7173281E-13    1.0000000E-14    8.2245680E-07    2.2723479E-04    1.0000000E-14    3.1958782E-03    1.0000000E-30
