# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.0928003E-01   -2.0556754E+00   -4.4558589E+00    4.6144609E-01   -4.2624976E+01    3.0203511E-03    2.3588937E+00   -1.2100813E+01    1.0148278E+00    2.3791520E+00   -5.7066322E+00    8.0437154E-01   -1.9531270E+00   -2.4789841E+03    3.8451737E+00    1.8281789E-01
    1.5570000E+01    7.0803149E-01   -2.0572826E+00   -4.4418598E+00    4.6255385E-01   -4.2586776E+01    3.0202013E-03    2.3577387E+00   -1.2104526E+01    1.0135225E+00    2.3743921E+00   -5.7011961E+00    8.0312300E-01   -1.9463239E+00   -2.4788100E+03    3.8447205E+00    1.8168651E-01
    1.5750000E+01    7.0678009E-01   -2.0589088E+00   -4.4279902E+00    4.6369283E-01   -4.2551168E+01    3.0200538E-03    2.3566489E+00   -1.2108210E+01    1.0122304E+00    2.3696605E+00   -5.6958838E+00    8.0187161E-01   -1.9395448E+00   -2.4786359E+03    3.8442981E+00    1.8057210E-01
    1.5930000E+01    7.0552595E-01   -2.0605565E+00   -4.4142565E+00    4.6487380E-01   -4.2517864E+01    3.0199077E-03    2.3556347E+00   -1.2111864E+01    1.0109543E+00    2.3649571E+00   -5.6907103E+00    8.0061746E-01   -1.9327842E+00   -2.4784620E+03    3.8439065E+00    1.7947455E-01
    1.6110000E+01    7.0426917E-01   -2.0622286E+00   -4.4006670E+00    4.6610888E-01   -4.2486617E+01    3.0197618E-03    2.3547093E+00   -1.2115489E+01    1.0096974E+00    2.3602830E+00   -5.6856958E+00    7.9936068E-01   -1.9260344E+00   -2.4782881E+03    3.8435462E+00    1.7839428E-01
    1.6290000E+01    7.0300985E-01   -2.0639284E+00   -4.3872321E+00    4.6741163E-01   -4.2457204E+01    3.0196146E-03    2.3538883E+00   -1.2119081E+01    1.0084634E+00    2.3556406E+00   -5.6808661E+00    7.9810137E-01   -1.9192849E+00   -2.4781143E+03    3.8432173E+00    1.7733239E-01
    1.6470000E+01    7.0174815E-01   -2.0656592E+00   -4.3739655E+00    4.6879710E-01   -4.2429427E+01    3.0194644E-03    2.3531906E+00   -1.2122637E+01    1.0072567E+00    2.3510341E+00   -5.6762539E+00    7.9683966E-01   -1.9125229E+00   -2.4779406E+03    3.8429201E+00    1.7629082E-01
    1.6650000E+01    7.0048419E-01   -2.0674250E+00   -4.3608845E+00    4.7028174E-01   -4.2403104E+01    3.0193089E-03    2.3526388E+00   -1.2126153E+01    1.0060826E+00    2.3464697E+00   -5.6718987E+00    7.9557570E-01   -1.9057337E+00   -2.4777669E+03    3.8426548E+00    1.7527258E-01
    1.6830000E+01    6.9921816E-01   -2.0692305E+00   -4.3480111E+00    4.7188337E-01   -4.2378063E+01    3.0191453E-03    2.3522591E+00   -1.2129620E+01    1.0049477E+00    2.3419564E+00   -5.6678470E+00    7.9430967E-01   -1.8989017E+00   -2.4775933E+03    3.8424218E+00    1.7428195E-01
    1.7010000E+01    6.9795024E-01   -2.0710810E+00   -4.3353728E+00    4.7362099E-01   -4.2354138E+01    3.0189701E-03    2.3520824E+00   -1.2133028E+01    1.0038597E+00    2.3375062E+00   -5.6641532E+00    7.9304175E-01   -1.8920118E+00   -2.4774198E+03    3.8422212E+00    1.7332477E-01
    1.7190000E+01    6.9668067E-01   -2.0729830E+00   -4.3230045E+00    4.7551449E-01   -4.2331164E+01    3.0187789E-03    2.3521440E+00   -1.2136361E+01    1.0028285E+00    2.3331352E+00   -5.6608788E+00    7.9177218E-01   -1.8850511E+00   -2.4772463E+03    3.8420534E+00    1.7240883E-01
    1.7370000E+01    6.9540973E-01   -2.0749443E+00   -4.3109502E+00    4.7758436E-01   -4.2308973E+01    3.0185661E-03    2.3524848E+00   -1.2139601E+01    1.0018663E+00    2.3288642E+00   -5.6580932E+00    7.9050124E-01   -1.8780112E+00   -2.4770730E+03    3.8419187E+00    1.7154430E-01
    1.7550000E+01    6.9413775E-01   -2.0769746E+00   -4.2992649E+00    4.7985116E-01   -4.2287387E+01    3.0183249E-03    2.3531517E+00   -1.2142723E+01    1.0009882E+00    2.3247204E+00   -5.6558736E+00    7.8922927E-01   -1.8708907E+00   -2.4768997E+03    3.8418172E+00    1.7074435E-01
    1.7730000E+01    6.9286515E-01   -2.0790854E+00   -4.2880173E+00    4.8233497E-01   -4.2266211E+01    3.0180464E-03    2.3541986E+00   -1.2145695E+01    1.0002129E+00    2.3207382E+00   -5.6543060E+00    7.8795666E-01   -1.8636980E+00   -2.4767264E+03    3.8417492E+00    1.7002590E-01
    1.7910000E+01    6.9159571E-01   -2.0812848E+00   -4.2773192E+00    4.8504577E-01   -4.2245285E+01    3.0177197E-03    2.3556818E+00   -1.2148471E+01    9.9956526E-01    2.3169717E+00   -5.6534849E+00    7.8668722E-01   -1.8564745E+00   -2.4765537E+03    3.8417151E+00    1.6941208E-01
