# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.3391855E-01   -2.3834269E+00   -6.5704360E+00    7.4687198E-01   -5.7559924E+01    1.3615438E-03    3.8675773E+00   -1.1295704E+01    1.7808160E+00    3.4516867E+00   -6.8690199E+00    7.2901006E-01   -2.9352950E+00   -3.0464408E+03    3.9018934E+00    7.9444672E-01
    2.4300000E+00    6.5382746E-01   -2.3162550E+00   -6.4349385E+00    7.8018341E-01   -5.7645703E+01    1.3407532E-03    3.8213729E+00   -1.1370313E+01    1.7863788E+00    3.4119887E+00   -6.7548693E+00    7.4891897E-01   -2.8729056E+00   -2.9758101E+03    3.9012932E+00    7.5468883E-01
    2.6100000E+00    6.7072690E-01   -2.2575781E+00   -6.3094296E+00    8.0771745E-01   -5.7724063E+01    1.3312396E-03    3.7778442E+00   -1.1432054E+01    1.7890634E+00    3.3747248E+00   -6.6515906E+00    7.6581842E-01   -2.8146280E+00   -2.9150743E+03    3.9006925E+00    7.1915744E-01
    2.7900000E+00    6.8513737E-01   -2.2059056E+00   -6.1924337E+00    8.3053171E-01   -5.7797752E+01    1.3257744E-03    3.7368008E+00   -1.1486350E+01    1.7895652E+00    3.3396881E+00   -6.5581350E+00    7.8022888E-01   -2.7599305E+00   -2.8617986E+03    3.9000913E+00    6.8722862E-01
    2.9700000E+00    6.9745982E-01   -2.1600922E+00   -6.0827900E+00    8.4943391E-01   -5.7867908E+01    1.3219375E-03    3.6980599E+00   -1.1535394E+01    1.7883912E+00    3.3066899E+00   -6.4732046E+00    7.9255133E-01   -2.7083793E+00   -2.8143492E+03    3.8994897E+00    6.5840707E-01
    3.1500000E+00    7.0800930E-01   -2.1192410E+00   -5.9795668E+00    8.6505299E-01   -5.7935089E+01    1.3189130E-03    3.6614497E+00   -1.1580217E+01    1.7859177E+00    3.2755596E+00   -6.3956104E+00    8.0310082E-01   -2.6596156E+00   -2.7715762E+03    3.8988876E+00    6.3229244E-01
    3.3300000E+00    7.1703759E-01   -2.0826379E+00   -5.8820041E+00    8.7788695E-01   -5.7999646E+01    1.3163993E-03    3.6268112E+00   -1.1621425E+01    1.7824286E+00    3.2461437E+00   -6.3243500E+00    8.1212910E-01   -2.6133395E+00   -2.7326401E+03    3.8982851E+00    6.0855618E-01
    3.5100000E+00    7.2474885E-01   -2.0497056E+00   -5.7894728E+00    8.8833597E-01   -5.8061837E+01    1.3142597E-03    3.5939979E+00   -1.1659456E+01    1.7781410E+00    3.2183039E+00   -6.2585966E+00    8.1984036E-01   -2.5692975E+00   -2.6969087E+03    3.8976822E+00    5.8692504E-01
    3.6900000E+00    7.3131086E-01   -2.0199716E+00   -5.7014457E+00    8.9672580E-01   -5.8121876E+01    1.3124151E-03    3.5628761E+00   -1.1694654E+01    1.7732232E+00    3.1919163E+00   -6.1976685E+00    8.2640237E-01   -2.5272733E+00   -2.6638943E+03    3.8970788E+00    5.6716920E-01
    3.8700000E+00    7.3686303E-01   -1.9930447E+00   -5.6174764E+00    9.0332467E-01   -5.8179944E+01    1.3108110E-03    3.5333234E+00   -1.1727311E+01    1.7678068E+00    3.1668691E+00   -6.1409991E+00    8.3195454E-01   -2.4870808E+00   -2.6332128E+03    3.8964750E+00    5.4909344E-01
    4.0500000E+00    7.4152241E-01   -1.9685976E+00   -5.5371832E+00    9.0835578E-01   -5.8236200E+01    1.3094062E-03    3.5052285E+00   -1.1757671E+01    1.7619957E+00    3.1430618E+00   -6.0881132E+00    8.3661392E-01   -2.4485589E+00   -2.6045560E+03    3.8958709E+00    5.3253042E-01
    4.2300000E+00    7.4538821E-01   -1.9463540E+00   -5.4602369E+00    9.1200657E-01   -5.8290783E+01    1.3081686E-03    3.4784896E+00   -1.1785949E+01    1.7558729E+00    3.1204037E+00   -6.0386091E+00    8.4047973E-01   -2.4115671E+00   -2.5776732E+03    3.8952663E+00    5.1733558E-01
    4.4100000E+00    7.4854518E-01   -1.9260786E+00   -5.3863519E+00    9.1443578E-01   -5.8343816E+01    1.3070723E-03    3.4530140E+00   -1.1812330E+01    1.7495047E+00    3.0988129E+00   -5.9921438E+00    8.4363669E-01   -2.3759820E+00   -2.5523575E+03    3.8946613E+00    5.0338317E-01
    4.5900000E+00    7.5106627E-01   -1.9075696E+00   -5.3152780E+00    9.1577889E-01   -5.8395407E+01    1.3060964E-03    3.4287169E+00   -1.1836976E+01    1.7429450E+00    3.0782149E+00   -5.9484223E+00    8.4615778E-01   -2.3416948E+00   -2.5284362E+03    3.8940559E+00    4.9056310E-01
    4.7700000E+00    7.5301473E-01   -1.8906526E+00   -5.2467954E+00    9.1615235E-01   -5.8445654E+01    1.3052237E-03    3.4055210E+00   -1.1860031E+01    1.7362374E+00    3.0585424E+00   -5.9071896E+00    8.4810624E-01   -2.3086088E+00   -2.5057636E+03    3.8934501E+00    4.7877841E-01
    4.9500000E+00    7.5444572E-01   -1.8751761E+00   -5.1807095E+00    9.1565687E-01   -5.8494644E+01    1.3044400E-03    3.3833553E+00   -1.1881622E+01    1.7294174E+00    3.0397341E+00   -5.8682229E+00    8.4953723E-01   -2.2766380E+00   -2.4842158E+03    3.8928440E+00    4.6794327E-01
    5.1300000E+00    7.5540763E-01   -1.8610077E+00   -5.1168474E+00    9.1438010E-01   -5.8542455E+01    1.3037337E-03    3.3621546E+00   -1.1901862E+01    1.7225144E+00    3.0217341E+00   -5.8313274E+00    8.5049914E-01   -2.2457056E+00   -2.4636865E+03    3.8922374E+00    4.5798135E-01
    5.3100000E+00    7.5594314E-01   -1.8480309E+00   -5.0550547E+00    9.1239870E-01   -5.8589158E+01    1.3030946E-03    3.3418594E+00   -1.1920853E+01    1.7155525E+00    3.0044913E+00   -5.7963312E+00    8.5103465E-01   -2.2157422E+00   -2.4440837E+03    3.8916305E+00    4.4882442E-01
    5.4900000E+00    7.5609008E-01   -1.8361427E+00   -4.9951927E+00    9.0978011E-01   -5.8634818E+01    1.3025146E-03    3.3224146E+00   -1.1938686E+01    1.7085515E+00    2.9879589E+00   -5.7630821E+00    8.5118159E-01   -2.1866857E+00   -2.4253273E+03    3.8910232E+00    4.4041131E-01
    5.6700000E+00    7.5588213E-01   -1.8252518E+00   -4.9371369E+00    9.0658387E-01   -5.8679493E+01    1.3019865E-03    3.3037696E+00   -1.1955444E+01    1.7015281E+00    2.9720943E+00   -5.7314448E+00    8.5097364E-01   -2.1584795E+00   -2.4073473E+03    3.8904155E+00    4.3268693E-01
    5.8500000E+00    7.5534941E-01   -1.8152769E+00   -4.8807746E+00    9.0286283E-01   -5.8723234E+01    1.3015043E-03    3.2858777E+00   -1.1971200E+01    1.6944960E+00    2.9568580E+00   -5.7012983E+00    8.5044092E-01   -2.1310725E+00   -2.3900819E+03    3.8898074E+00    4.2560150E-01
    6.0300000E+00    7.5451894E-01   -1.8061451E+00   -4.8260036E+00    8.9866409E-01   -5.8766092E+01    1.3010628E-03    3.2686958E+00   -1.1986021E+01    1.6874665E+00    2.9422139E+00   -5.6725344E+00    8.4961045E-01   -2.1044181E+00   -2.3734765E+03    3.8891989E+00    4.1910992E-01
    6.2100000E+00    7.5341510E-01   -1.7977910E+00   -4.7727313E+00    8.9402973E-01   -5.8808109E+01    1.3006575E-03    3.2521839E+00   -1.1999970E+01    1.6804495E+00    2.9281287E+00   -5.6450554E+00    8.4850661E-01   -2.0784740E+00   -2.3574825E+03    3.8885901E+00    4.1317117E-01
    6.3900000E+00    7.5205991E-01   -1.7901556E+00   -4.7208730E+00    8.8899754E-01   -5.8849326E+01    1.3002844E-03    3.2363052E+00   -1.2013103E+01    1.6734527E+00    2.9145718E+00   -5.6187733E+00    8.4715142E-01   -2.0532012E+00   -2.3420564E+03    3.8879809E+00    4.0774789E-01
    6.5700000E+00    7.5047335E-01   -1.7831856E+00   -4.6703515E+00    8.8360154E-01   -5.8889780E+01    1.2999403E-03    3.2210253E+00   -1.2025469E+01    1.6664831E+00    2.9015147E+00   -5.5936084E+00    8.4556487E-01   -2.0285642E+00   -2.3271593E+03    3.8873714E+00    4.0280594E-01
    6.7500000E+00    7.4867363E-01   -1.7768326E+00   -4.6210961E+00    8.7787247E-01   -5.8929504E+01    1.2996222E-03    3.2063124E+00   -1.2037118E+01    1.6595463E+00    2.8889315E+00   -5.5694884E+00    8.4376514E-01   -2.0045302E+00   -2.3127562E+03    3.8867614E+00    3.9831403E-01
    6.9300000E+00    7.4667733E-01   -1.7710526E+00   -4.5730419E+00    8.7183816E-01   -5.8968530E+01    1.2993275E-03    3.1921370E+00   -1.2048090E+01    1.6526471E+00    2.8767978E+00   -5.5463473E+00    8.4176885E-01   -1.9810694E+00   -2.2988152E+03    3.8861511E+00    3.9424348E-01
    7.1100000E+00    7.4449967E-01   -1.7658054E+00   -4.5261293E+00    8.6552388E-01   -5.9006884E+01    1.2990538E-03    3.1784716E+00   -1.2058427E+01    1.6457895E+00    2.8650913E+00   -5.5241252E+00    8.3959118E-01   -1.9581539E+00   -2.2853076E+03    3.8855405E+00    3.9056792E-01
    7.2900000E+00    7.4215459E-01   -1.7610544E+00   -4.4803035E+00    8.5895265E-01   -5.9044594E+01    1.2987993E-03    3.1652906E+00   -1.2068165E+01    1.6389771E+00    2.8537914E+00   -5.5027671E+00    8.3724610E-01   -1.9357583E+00   -2.2722074E+03    3.8849294E+00    3.8726306E-01
    7.4700000E+00    7.3965493E-01   -1.7567657E+00   -4.4355138E+00    8.5214550E-01   -5.9081681E+01    1.2985621E-03    3.1525703E+00   -1.2077337E+01    1.6322129E+00    2.8428790E+00   -5.4822228E+00    8.3474644E-01   -1.9138591E+00   -2.2594906E+03    3.8843180E+00    3.8430649E-01
    7.6500000E+00    7.3701254E-01   -1.7529086E+00   -4.3917138E+00    8.4512164E-01   -5.9118169E+01    1.2983407E-03    3.1402886E+00   -1.2085974E+01    1.6254992E+00    2.8323363E+00   -5.4624463E+00    8.3210405E-01   -1.8924344E+00   -2.2471355E+03    3.8837062E+00    3.8167753E-01
    7.8300000E+00    7.3423837E-01   -1.7494544E+00   -4.3488602E+00    8.3789870E-01   -5.9154074E+01    1.2981336E-03    3.1284247E+00   -1.2094105E+01    1.6188385E+00    2.8221470E+00   -5.4433953E+00    8.2932988E-01   -1.8714642E+00   -2.2351220E+03    3.8830941E+00    3.7935708E-01
    8.0100000E+00    7.3133642E-01   -1.7463893E+00   -4.3069158E+00    8.3049681E-01   -5.9189411E+01    1.2979536E-03    3.1169744E+00   -1.2101741E+01    1.6122334E+00    2.8122947E+00   -5.4250415E+00    8.2642793E-01   -1.8509306E+00   -2.2234514E+03    3.8824816E+00    3.7733288E-01
    8.1900000E+00    7.2455783E-01   -1.7527740E+00   -4.2669253E+00    8.2326052E-01   -5.9190238E+01    1.2787128E-03    3.1097655E+00   -1.2040684E+01    1.6023156E+00    2.7987650E+00   -5.3999596E+00    8.1964934E-01   -1.8312039E+00   -2.2232561E+03    3.8818644E+00    3.7734659E-01
    8.3700000E+00    7.1780229E-01   -1.7576444E+00   -4.2276789E+00    8.1759410E-01   -5.9222117E+01    1.2863595E-03    3.1075648E+00   -1.2039179E+01    1.5962067E+00    2.7887195E+00   -5.3889121E+00    8.1289380E-01   -1.8118450E+00   -2.2230609E+03    3.8812425E+00    3.7907941E-01
    8.5500000E+00    7.1107370E-01   -1.7626278E+00   -4.1891970E+00    8.1189706E-01   -5.9255964E+01    1.2868227E-03    3.1055165E+00   -1.2042463E+01    1.5901781E+00    2.7789111E+00   -5.3794590E+00    8.0616521E-01   -1.7928662E+00   -2.2228657E+03    3.8806203E+00    3.8090378E-01
    8.7300000E+00    7.0437570E-01   -1.7677134E+00   -4.1514545E+00    8.0618468E-01   -5.9289483E+01    1.2867153E-03    3.1036152E+00   -1.2045941E+01    1.5842307E+00    2.7693262E+00   -5.3704278E+00    7.9946721E-01   -1.7742566E+00   -2.2226707E+03    3.8799978E+00    3.8280932E-01
    8.9100000E+00    6.9771170E-01   -1.7728900E+00   -4.1144274E+00    8.0046634E-01   -5.9322496E+01    1.2865712E-03    3.1018541E+00   -1.2049254E+01    1.5783655E+00    2.7599554E+00   -5.3617052E+00    7.9280321E-01   -1.7560081E+00   -2.2224758E+03    3.8793751E+00    3.8478794E-01
    9.0900000E+00    6.9108491E-01   -1.7781474E+00   -4.0780925E+00    7.9474881E-01   -5.9354997E+01    1.2864318E-03    3.1002249E+00   -1.2052388E+01    1.5725840E+00    2.7507902E+00   -5.3532592E+00    7.8617642E-01   -1.7381179E+00   -2.2222810E+03    3.8787521E+00    3.8683213E-01
    9.2700000E+00    6.8449833E-01   -1.7834762E+00   -4.0424273E+00    7.8903736E-01   -5.9386988E+01    1.2862994E-03    3.0987182E+00   -1.2055352E+01    1.5668881E+00    2.7418218E+00   -5.3450590E+00    7.7958984E-01   -1.7205905E+00   -2.2220863E+03    3.8781288E+00    3.8893448E-01
    9.4500000E+00    6.7795483E-01   -1.7888689E+00   -4.0074100E+00    7.8333613E-01   -5.9418474E+01    1.2861738E-03    3.0973229E+00   -1.2058158E+01    1.5612800E+00    2.7330408E+00   -5.3370664E+00    7.7304634E-01   -1.7034384E+00   -2.2218918E+03    3.8775052E+00    3.9108747E-01
    9.6300000E+00    6.7145710E-01   -1.7943192E+00   -3.9730196E+00    7.7764837E-01   -5.9449456E+01    1.2860543E-03    3.0960271E+00   -1.2060820E+01    1.5557631E+00    2.7244372E+00   -5.3292370E+00    7.6654861E-01   -1.6866819E+00   -2.2216973E+03    3.8768814E+00    3.9328344E-01
    9.8100000E+00    6.6500770E-01   -1.7998218E+00   -3.9392364E+00    7.7197677E-01   -5.9479933E+01    1.2859406E-03    3.0948182E+00   -1.2063352E+01    1.5503409E+00    2.7160011E+00   -5.3215224E+00    7.6009921E-01   -1.6703468E+00   -2.2215029E+03    3.8762572E+00    3.9551477E-01
    9.9900000E+00    6.5860906E-01   -1.8053723E+00   -3.9060428E+00    7.6632410E-01   -5.9509905E+01    1.2858320E-03    3.0936845E+00   -1.2065765E+01    1.5450172E+00    2.7077228E+00   -5.3138758E+00    7.5370057E-01   -1.6544601E+00   -2.2213087E+03    3.8756329E+00    3.9777426E-01
    1.0170000E+01    6.5226353E-01   -1.8109663E+00   -3.8734247E+00    7.6069401E-01   -5.9539367E+01    1.2857282E-03    3.0926170E+00   -1.2068071E+01    1.5397958E+00    2.6995943E+00   -5.3062585E+00    7.4735504E-01   -1.6390448E+00   -2.2211146E+03    3.8750082E+00    4.0005556E-01
    1.0350000E+01    6.4597336E-01   -1.8165992E+00   -3.8413721E+00    7.5509209E-01   -5.9568313E+01    1.2856289E-03    3.0916110E+00   -1.2070279E+01    1.5346800E+00    2.6916100E+00   -5.2986461E+00    7.4106487E-01   -1.6241145E+00   -2.2209205E+03    3.8743833E+00    4.0235355E-01
    1.0530000E+01    6.3974074E-01   -1.8222661E+00   -3.8098804E+00    7.4952728E-01   -5.9596735E+01    1.2855335E-03    3.0906680E+00   -1.2072393E+01    1.5296726E+00    2.6837665E+00   -5.2910333E+00    7.3483225E-01   -1.6096700E+00   -2.2207266E+03    3.8737581E+00    4.0466445E-01
    1.0710000E+01    6.3356780E-01   -1.8279617E+00   -3.7789496E+00    7.4401364E-01   -5.9624625E+01    1.2854417E-03    3.0897966E+00   -1.2074417E+01    1.5247764E+00    2.6760629E+00   -5.2834359E+00    7.2865931E-01   -1.5956972E+00   -2.2205328E+03    3.8731326E+00    4.0698558E-01
    1.0890000E+01    6.2745667E-01   -1.8336812E+00   -3.7485850E+00    7.3857263E-01   -5.9651968E+01    1.2853533E-03    3.0890139E+00   -1.2076355E+01    1.5199944E+00    2.6684989E+00   -5.2758898E+00    7.2254818E-01   -1.5821677E+00   -2.2203390E+03    3.8725068E+00    4.0931470E-01
    1.1070000E+01    6.2140944E-01   -1.8394212E+00   -3.7187954E+00    7.3323616E-01   -5.9678752E+01    1.2852679E-03    3.0883458E+00   -1.2078210E+01    1.5153306E+00    2.6610728E+00   -5.2684476E+00    7.1650095E-01   -1.5690420E+00   -2.2201454E+03    3.8718808E+00    4.1164888E-01
    1.1250000E+01    6.1542818E-01   -1.8451814E+00   -3.6895933E+00    7.2805040E-01   -5.9704959E+01    1.2851851E-03    3.0878283E+00   -1.2079992E+01    1.5107914E+00    2.6537785E+00   -5.2611734E+00    7.1051969E-01   -1.5562738E+00   -2.2199519E+03    3.8712545E+00    4.1398300E-01
    1.1430000E+01    6.0951494E-01   -1.8509661E+00   -3.6609941E+00    7.2308049E-01   -5.9730569E+01    1.2851048E-03    3.0875083E+00   -1.2081715E+01    1.5063863E+00    2.6466020E+00   -5.2541373E+00    7.0460645E-01   -1.5438158E+00   -2.2197585E+03    3.8706279E+00    4.1630799E-01
    1.1610000E+01    6.0367174E-01   -1.8567863E+00   -3.6330167E+00    7.1841598E-01   -5.9755561E+01    1.2850266E-03    3.0874456E+00   -1.2083409E+01    1.5021298E+00    2.6395175E+00   -5.2474106E+00    6.9876325E-01   -1.5316246E+00   -2.2195652E+03    3.8700011E+00    4.1860891E-01
    1.1790000E+01    5.9790056E-01   -1.8626618E+00   -3.6056841E+00    7.1417648E-01   -5.9779785E+01    1.2849502E-03    3.0877146E+00   -1.2085117E+01    1.4980421E+00    2.6324835E+00   -5.2410624E+00    6.9299207E-01   -1.5196659E+00   -2.2193720E+03    3.8693740E+00    4.2086311E-01
    1.1970000E+01    5.9220329E-01   -1.8686225E+00   -3.5790244E+00    7.1051696E-01   -5.9733829E+01    1.2848755E-03    3.0884061E+00   -1.2086900E+01    1.4941502E+00    2.6254400E+00   -5.2351580E+00    6.8729480E-01   -1.5079176E+00   -2.2191789E+03    3.8687466E+00    4.2303863E-01
    1.2150000E+01    5.8658174E-01   -1.8747097E+00   -3.5530729E+00    7.0763134E-01   -5.6435435E+01    1.2848021E-03    3.0896294E+00   -1.2088842E+01    1.4904885E+00    2.6183058E+00   -5.2297588E+00    6.8167325E-01   -1.4963720E+00   -2.2189860E+03    3.8681189E+00    4.2509311E-01
    1.2330000E+01    5.8104252E-01   -1.8809724E+00   -3.5278854E+00    7.0575570E-01   -5.0946518E+01    1.2848244E-03    3.0915068E+00   -1.2090983E+01    1.4870997E+00    2.6109804E+00   -5.2249044E+00    6.7613403E-01   -1.4850420E+00   -2.2187931E+03    3.8674910E+00    4.2696961E-01
    1.2510000E+01    5.7858602E-01   -2.1320788E+00   -3.5107606E+00    4.6069889E-01   -4.5127241E+01    2.9527224E-03    2.3502867E+00   -1.1984863E+01    9.1695891E-01    2.1099041E+00   -5.3764144E+00    6.7367753E-01   -1.4772879E+00   -2.2186012E+03    3.8668589E+00    1.7888797E-01
    1.2690000E+01    5.7613472E-01   -2.1365477E+00   -3.4938664E+00    4.6284811E-01   -4.4532092E+01    3.0181465E-03    2.3495672E+00   -1.1971000E+01    9.1440385E-01    2.1021328E+00   -5.3664186E+00    6.7122623E-01   -1.4695790E+00   -2.2184095E+03    3.8662426E+00    1.7745362E-01
    1.2870000E+01    5.7368354E-01   -2.1407824E+00   -3.4772315E+00    4.6588310E-01   -4.4195484E+01    3.0209225E-03    2.3502718E+00   -1.1975174E+01    9.1278466E-01    2.0949001E+00   -5.3608705E+00    6.6877506E-01   -1.4619310E+00   -2.2182178E+03    3.8656460E+00    1.7628843E-01
    1.3050000E+01    5.7123261E-01   -2.1451815E+00   -3.4608692E+00    4.6949251E-01   -4.3961328E+01    3.0209160E-03    2.3512927E+00   -1.1980421E+01    9.1123636E-01    2.0874097E+00   -5.3558038E+00    6.6632412E-01   -1.4543527E+00   -2.2180263E+03    3.8650693E+00    1.7499417E-01
    1.3230000E+01    5.6878204E-01   -2.1497654E+00   -3.4447940E+00    4.7374306E-01   -4.3783057E+01    3.0207910E-03    2.3526564E+00   -1.1985998E+01    9.0976360E-01    2.0796217E+00   -5.3510372E+00    6.6387355E-01   -1.4468545E+00   -2.2178348E+03    3.8645124E+00    1.7355075E-01
    1.3410000E+01    5.6633192E-01   -2.1545539E+00   -3.4290222E+00    4.7869953E-01   -4.3640073E+01    3.0206642E-03    2.3543895E+00   -1.1991910E+01    9.0837146E-01    2.0714981E+00   -5.3465762E+00    6.6142344E-01   -1.4394484E+00   -2.2176435E+03    3.8639754E+00    1.7193905E-01
    1.3590000E+01    5.6388239E-01   -2.1595655E+00   -3.4135715E+00    4.8442189E-01   -4.3521390E+01    3.0205405E-03    2.3565162E+00   -1.1998190E+01    9.0706414E-01    2.0630033E+00   -5.3424345E+00    6.5897390E-01   -1.4321470E+00   -2.2174523E+03    3.8634584E+00    1.7014121E-01
    1.3770000E+01    5.6143352E-01   -2.1648169E+00   -3.3984606E+00    4.9096255E-01   -4.3420449E+01    3.0204203E-03    2.3590574E+00   -1.2004870E+01    9.0584471E-01    2.0541062E+00   -5.3386266E+00    6.5652503E-01   -1.4249641E+00   -2.2172611E+03    3.8629614E+00    1.6814148E-01
    1.3950000E+01    5.5898545E-01   -2.1703218E+00   -3.3837093E+00    4.9836366E-01   -4.3333014E+01    3.0203033E-03    2.3620296E+00   -1.2011974E+01    9.0471485E-01    2.0447811E+00   -5.3351666E+00    6.5407696E-01   -1.4179134E+00   -2.2170701E+03    3.8624846E+00    1.6592704E-01
    1.4130000E+01    5.5653827E-01   -2.1760905E+00   -3.3693383E+00    5.0665440E-01   -4.3256191E+01    3.0201895E-03    2.3654439E+00   -1.2019521E+01    9.0367468E-01    2.0350104E+00   -5.3320687E+00    6.5162978E-01   -1.4110088E+00   -2.2168792E+03    3.8620278E+00    1.6348884E-01
    1.4310000E+01    5.5409211E-01   -2.1821286E+00   -3.3553687E+00    5.1584873E-01   -4.3187912E+01    3.0200789E-03    2.3693054E+00   -1.2027519E+01    9.0272261E-01    2.0247852E+00   -5.3293469E+00    6.4918362E-01   -1.4042632E+00   -2.2166884E+03    3.8615912E+00    1.6082243E-01
    1.4490000E+01    5.5164711E-01   -2.1884370E+00   -3.3418215E+00    5.2594354E-01   -4.3126647E+01    3.0199713E-03    2.3736126E+00   -1.2035967E+01    9.0185529E-01    2.0141076E+00   -5.3270151E+00    6.4673862E-01   -1.3976881E+00   -2.2164977E+03    3.8611749E+00    1.5792861E-01
    1.4670000E+01    5.4920341E-01   -2.1950106E+00   -3.3287177E+00    5.3691752E-01   -4.3071231E+01    3.0198667E-03    2.3783573E+00   -1.2044850E+01    9.0106770E-01    2.0029909E+00   -5.3250876E+00    6.4429493E-01   -1.3912922E+00   -2.2163072E+03    3.8607788E+00    1.5481396E-01
    1.4850000E+01    5.4676121E-01   -2.2018386E+00   -3.3160774E+00    5.4873090E-01   -4.3020755E+01    3.0197650E-03    2.3835251E+00   -1.2054142E+01    9.0035327E-01    1.9914609E+00   -5.3235799E+00    6.4185272E-01   -1.3850806E+00   -2.2161167E+03    3.8604032E+00    1.5149116E-01
    1.5030000E+01    5.4432070E-01   -2.2089041E+00   -3.3039194E+00    5.6132593E-01   -4.2974497E+01    3.0196661E-03    2.3890959E+00   -1.2063807E+01    8.9970417E-01    1.9795557E+00   -5.3225093E+00    6.3941221E-01   -1.3790528E+00   -2.2159264E+03    3.8600479E+00    1.4797905E-01
    1.5210000E+01    5.4188210E-01   -2.2161846E+00   -3.2922611E+00    5.7462833E-01   -4.2931869E+01    3.0195699E-03    2.3950453E+00   -1.2073794E+01    8.9911161E-01    1.9673255E+00   -5.3218958E+00    6.3697361E-01   -1.3732018E+00   -2.2157362E+03    3.8597131E+00    1.4430256E-01
