# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5545228E-03    1.0000000E-04    4.4899899E-04    3.9438205E-04    1.1921950E-04    2.0364473E-09    1.7736487E-04    3.6705215E-03    3.4134838E-04    3.5568020E-07    7.5221178E-09    2.7872826E-13    1.0000000E-14    1.8115998E-06    3.7822414E-04    1.0000000E-14    5.8613224E-03    1.0000000E-30
    1.4490000E+01   -2.5655593E-03    1.0000000E-04    4.4954983E-04    3.9576143E-04    1.2395884E-04    2.0306573E-09    1.7636856E-04    3.6773492E-03    3.4133089E-04    3.5567907E-07    7.4209368E-09    2.7464857E-13    1.0000000E-14    1.9762102E-06    3.7988263E-04    1.0000000E-14    5.8638770E-03    1.0000000E-30
    1.4670000E+01   -2.5765550E-03    1.0000000E-04    4.5009921E-04    3.9703269E-04    1.2922604E-04    2.0238587E-09    1.7537839E-04    3.6842395E-03    3.4131423E-04    3.5567797E-07    7.3226152E-09    2.7068412E-13    1.0000000E-14    2.1408132E-06    3.8136567E-04    1.0000000E-14    5.8664317E-03    1.0000000E-30
    1.4850000E+01   -2.5875107E-03    1.0000000E-04    4.5064733E-04    3.9819215E-04    1.3505618E-04    2.0161086E-09    1.7439439E-04    3.6911997E-03    3.4129839E-04    3.5567689E-07    7.2271633E-09    2.6683476E-13    1.0000000E-14    2.3054090E-06    3.8265963E-04    1.0000000E-14    5.8689864E-03    1.0000000E-30
    1.5030000E+01   -2.5984271E-03    1.0000000E-04    4.5119438E-04    3.9924134E-04    1.4148045E-04    2.0074926E-09    1.7341660E-04    3.6982374E-03    3.4128339E-04    3.5567585E-07    7.1345976E-09    2.6310062E-13    1.0000000E-14    2.4699981E-06    3.8374767E-04    1.0000000E-14    5.8715410E-03    1.0000000E-30
    1.5210000E+01   -2.6093050E-03    1.0000000E-04    4.5174053E-04    4.0018844E-04    1.4852486E-04    1.9981235E-09    1.7244507E-04    3.7053611E-03    3.4126922E-04    3.5567483E-07    7.0449417E-09    2.5948211E-13    1.0000000E-14    2.6345808E-06    3.8460894E-04    1.0000000E-14    5.8740957E-03    1.0000000E-30
    1.5390000E+01   -2.6201453E-03    1.0000000E-04    4.5228591E-04    4.0104954E-04    1.5620897E-04    1.9881379E-09    1.7147986E-04    3.7125798E-03    3.4125589E-04    3.5567384E-07    6.9582261E-09    2.5597995E-13    1.0000000E-14    2.7991577E-06    3.8521789E-04    1.0000000E-14    5.8766503E-03    1.0000000E-30
    1.5570000E+01   -2.6309487E-03    1.0000000E-04    4.5283061E-04    4.0184966E-04    1.6454462E-04    1.9776927E-09    1.7052104E-04    3.7199033E-03    3.4124340E-04    3.5567288E-07    6.8744894E-09    2.5259516E-13    1.0000000E-14    2.9637289E-06    3.8554399E-04    1.0000000E-14    5.8792050E-03    1.0000000E-30
    1.5750000E+01   -2.6417163E-03    1.0000000E-04    4.5337470E-04    4.0262295E-04    1.7353476E-04    1.9669597E-09    1.6956869E-04    3.7273422E-03    3.4123174E-04    3.5567194E-07    6.7937779E-09    2.4932910E-13    1.0000000E-14    3.1282950E-06    3.8555203E-04    1.0000000E-14    5.8817597E-03    1.0000000E-30
    1.5930000E+01   -2.6524489E-03    1.0000000E-04    4.5391818E-04    4.0341231E-04    1.8317247E-04    1.9561208E-09    1.6862290E-04    3.7349079E-03    3.4122093E-04    3.5567104E-07    6.7161468E-09    2.4618348E-13    1.0000000E-14    3.2928564E-06    3.8520307E-04    1.0000000E-14    5.8843143E-03    1.0000000E-30
    1.6110000E+01   -2.6631477E-03    1.0000000E-04    4.5446103E-04    4.0426789E-04    1.9344018E-04    1.9453617E-09    1.6768378E-04    3.7426128E-03    3.4121097E-04    3.5567016E-07    6.6416606E-09    2.4316039E-13    1.0000000E-14    3.4574133E-06    3.8445626E-04    1.0000000E-14    5.8868690E-03    1.0000000E-30
    1.6290000E+01   -2.6738137E-03    1.0000000E-04    4.5500317E-04    4.0524480E-04    2.0430927E-04    1.9348662E-09    1.6675144E-04    3.7504702E-03    3.4120184E-04    3.5566931E-07    6.5703936E-09    2.4026230E-13    1.0000000E-14    3.6219663E-06    3.8327136E-04    1.0000000E-14    5.8894236E-03    1.0000000E-30
    1.6470000E+01   -2.6844481E-03    1.0000000E-04    4.5554449E-04    4.0640006E-04    2.1573995E-04    1.9248112E-09    1.6582600E-04    3.7584945E-03    3.4119356E-04    3.5566848E-07    6.5024308E-09    2.3749209E-13    1.0000000E-14    3.7865157E-06    3.8161190E-04    1.0000000E-14    5.8919783E-03    1.0000000E-30
    1.6650000E+01   -2.6950520E-03    1.0000000E-04    4.5608485E-04    4.0778902E-04    2.2768168E-04    1.9153611E-09    1.6490760E-04    3.7667014E-03    3.4118612E-04    3.5566767E-07    6.4378684E-09    2.3485309E-13    1.0000000E-14    3.9510619E-06    3.7944847E-04    1.0000000E-14    5.8945329E-03    1.0000000E-30
    1.6830000E+01   -2.7056267E-03    1.0000000E-04    4.5662408E-04    4.0946168E-04    2.4007386E-04    1.9066642E-09    1.6399638E-04    3.7751078E-03    3.4117953E-04    3.5566688E-07    6.3768149E-09    2.3234907E-13    1.0000000E-14    4.1156053E-06    3.7676208E-04    1.0000000E-14    5.8970876E-03    1.0000000E-30
    1.7010000E+01   -2.7161735E-03    1.0000000E-04    4.5716197E-04    4.1145937E-04    2.5284709E-04    1.8988493E-09    1.6309249E-04    3.7837317E-03    3.4117378E-04    3.5566610E-07    6.3193919E-09    2.2998428E-13    1.0000000E-14    4.2801462E-06    3.7354687E-04    1.0000000E-14    5.8996422E-03    1.0000000E-30
    1.7190000E+01   -2.7266940E-03    1.0000000E-04    4.5769833E-04    4.1381200E-04    2.6592466E-04    1.8920237E-09    1.6219608E-04    3.7925930E-03    3.4116886E-04    3.5566533E-07    6.2657351E-09    2.2776349E-13    1.0000000E-14    4.4446852E-06    3.6981212E-04    1.0000000E-14    5.9021969E-03    1.0000000E-30
    1.7370000E+01   -2.7371896E-03    1.0000000E-04    4.5823296E-04    4.1653620E-04    2.7922438E-04    1.8862719E-09    1.6130733E-04    3.8017129E-03    3.4116479E-04    3.5566457E-07    6.2159957E-09    2.2569202E-13    1.0000000E-14    4.6092226E-06    3.6558313E-04    1.0000000E-14    5.9047515E-03    1.0000000E-30
    1.7550000E+01   -2.7476619E-03    1.0000000E-04    4.5876566E-04    4.1963461E-04    2.9266059E-04    1.8816554E-09    1.6042640E-04    3.8111145E-03    3.4116155E-04    3.5566382E-07    6.1703412E-09    2.2377576E-13    1.0000000E-14    4.7737588E-06    3.6090098E-04    1.0000000E-14    5.9073062E-03    1.0000000E-30
    1.7730000E+01   -2.7581125E-03    1.0000000E-04    4.5929625E-04    4.2309616E-04    3.0614618E-04    1.8782137E-09    1.5955349E-04    3.8208225E-03    3.4115914E-04    3.5566306E-07    6.1289579E-09    2.2202124E-13    1.0000000E-14    4.9382937E-06    3.5582123E-04    1.0000000E-14    5.9098608E-03    1.0000000E-30
    1.7910000E+01   -2.7685256E-03    1.0000000E-04    4.5982369E-04    4.2688994E-04    3.1957236E-04    1.8759675E-09    1.5869022E-04    3.8308463E-03    3.4115757E-04    3.5566230E-07    6.0921060E-09    2.2043810E-13    1.0000000E-14    5.1025482E-06    3.5042150E-04    1.0000000E-14    5.9124111E-03    1.0000000E-30
