# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.3856794E-04    1.0000000E-04    1.7211495E-04    1.3390733E-04    3.9557185E-05    2.6658507E-09    2.0389353E-04    1.5627223E-03    3.4148423E-04    3.5585671E-07    7.8203267E-09    5.0508104E-13    1.0000000E-14    5.1761434E-07    1.2783041E-04    1.0000000E-14    2.0553729E-03    1.0000000E-30
    1.4490000E+01   -9.4238003E-04    1.0000000E-04    1.7233807E-04    1.3470888E-04    3.9835457E-05    2.6535179E-09    2.0363537E-04    1.5646160E-03    3.4146040E-04    3.5585637E-07    7.7214192E-09    4.9833963E-13    1.0000000E-14    5.6464179E-07    1.2873136E-04    1.0000000E-14    2.0561028E-03    1.0000000E-30
    1.4670000E+01   -9.4617938E-04    1.0000000E-04    1.7255977E-04    1.3551451E-04    4.0112229E-05    2.6415575E-09    2.0337555E-04    1.5665042E-03    3.4143760E-04    3.5585603E-07    7.6241893E-09    4.9171772E-13    1.0000000E-14    6.1166617E-07    1.2962331E-04    1.0000000E-14    2.0568326E-03    1.0000000E-30
    1.4850000E+01   -9.4996611E-04    1.0000000E-04    1.7278007E-04    1.3632443E-04    4.0387527E-05    2.6299607E-09    2.0311410E-04    1.5683874E-03    3.4141583E-04    3.5585568E-07    7.5286037E-09    4.8521287E-13    1.0000000E-14    6.5868761E-07    1.3050609E-04    1.0000000E-14    2.0575625E-03    1.0000000E-30
    1.5030000E+01   -9.5374032E-04    1.0000000E-04    1.7299899E-04    1.3713927E-04    4.0661378E-05    2.6187201E-09    2.0285106E-04    1.5702657E-03    3.4139511E-04    3.5585533E-07    7.4346321E-09    4.7882285E-13    1.0000000E-14    7.0570626E-07    1.3137910E-04    1.0000000E-14    2.0582924E-03    1.0000000E-30
    1.5210000E+01   -9.5750211E-04    1.0000000E-04    1.7321652E-04    1.3796033E-04    4.0933807E-05    2.6078300E-09    2.0258648E-04    1.5721398E-03    3.4137546E-04    3.5585498E-07    7.3422484E-09    4.7254569E-13    1.0000000E-14    7.5272227E-07    1.3224107E-04    1.0000000E-14    2.0590222E-03    1.0000000E-30
    1.5390000E+01   -9.6125159E-04    1.0000000E-04    1.7343270E-04    1.3878981E-04    4.1204838E-05    2.5972867E-09    2.0232039E-04    1.5740103E-03    3.4135688E-04    3.5585462E-07    7.2514316E-09    4.6637980E-13    1.0000000E-14    7.9973579E-07    1.3308985E-04    1.0000000E-14    2.0597521E-03    1.0000000E-30
    1.5570000E+01   -9.6498886E-04    1.0000000E-04    1.7364753E-04    1.3963105E-04    4.1474491E-05    2.5870891E-09    2.0205284E-04    1.5758783E-03    3.4133940E-04    3.5585425E-07    7.1621678E-09    4.6032404E-13    1.0000000E-14    8.4674696E-07    1.3392212E-04    1.0000000E-14    2.0604820E-03    1.0000000E-30
    1.5750000E+01   -9.6871404E-04    1.0000000E-04    1.7386103E-04    1.4048877E-04    4.1742788E-05    2.5772394E-09    2.0178385E-04    1.5777451E-03    3.4132303E-04    3.5585389E-07    7.0744530E-09    4.5437796E-13    1.0000000E-14    8.9375593E-07    1.3473321E-04    1.0000000E-14    2.0612119E-03    1.0000000E-30
    1.5930000E+01   -9.7242724E-04    1.0000000E-04    1.7407319E-04    1.4136926E-04    4.2009743E-05    2.5677435E-09    2.0151348E-04    1.5796129E-03    3.4130779E-04    3.5585351E-07    6.9882966E-09    4.4854197E-13    1.0000000E-14    9.4076288E-07    1.3551686E-04    1.0000000E-14    2.0619417E-03    1.0000000E-30
    1.6110000E+01   -9.7612858E-04    1.0000000E-04    1.7428405E-04    1.4228052E-04    4.2275371E-05    2.5586120E-09    2.0124175E-04    1.5814845E-03    3.4129369E-04    3.5585313E-07    6.9037269E-09    4.4281777E-13    1.0000000E-14    9.8776794E-07    1.3626514E-04    1.0000000E-14    2.0626716E-03    1.0000000E-30
    1.6290000E+01   -9.7981819E-04    1.0000000E-04    1.7449360E-04    1.4323220E-04    4.2539685E-05    2.5498603E-09    2.0096873E-04    1.5833643E-03    3.4128075E-04    3.5585275E-07    6.8207993E-09    4.3720885E-13    1.0000000E-14    1.0347713E-06    1.3696842E-04    1.0000000E-14    2.0634015E-03    1.0000000E-30
    1.6470000E+01   -9.8349622E-04    1.0000000E-04    1.7470186E-04    1.4423551E-04    4.2802697E-05    2.5415104E-09    2.0069444E-04    1.5852586E-03    3.4126899E-04    3.5585236E-07    6.7396074E-09    4.3172121E-13    1.0000000E-14    1.0817731E-06    1.3761560E-04    1.0000000E-14    2.0641313E-03    1.0000000E-30
    1.6650000E+01   -9.8716285E-04    1.0000000E-04    1.7490884E-04    1.4530283E-04    4.3064421E-05    2.5335909E-09    2.0041894E-04    1.5871761E-03    3.4125841E-04    3.5585197E-07    6.6602993E-09    4.2636448E-13    1.0000000E-14    1.1287734E-06    1.3819432E-04    1.0000000E-14    2.0648612E-03    1.0000000E-30
    1.6830000E+01   -9.9081828E-04    1.0000000E-04    1.7511455E-04    1.4644737E-04    4.3324878E-05    2.5261397E-09    2.0014229E-04    1.5891299E-03    3.4124904E-04    3.5585157E-07    6.5831014E-09    4.2115345E-13    1.0000000E-14    1.1757726E-06    1.3869151E-04    1.0000000E-14    2.0655911E-03    1.0000000E-30
    1.7010000E+01   -9.9446277E-04    1.0000000E-04    1.7531903E-04    1.4768246E-04    4.3584097E-05    2.5192061E-09    1.9986455E-04    1.5911388E-03    3.4124090E-04    3.5585117E-07    6.5083526E-09    4.1611031E-13    1.0000000E-14    1.2227707E-06    1.3909390E-04    1.0000000E-14    2.0663209E-03    1.0000000E-30
    1.7190000E+01   -9.9809667E-04    1.0000000E-04    1.7552230E-04    1.4902099E-04    4.3842123E-05    2.5128545E-09    1.9958580E-04    1.5932300E-03    3.4123400E-04    3.5585076E-07    6.4365526E-09    4.1126789E-13    1.0000000E-14    1.2697679E-06    1.3938875E-04    1.0000000E-14    2.0670508E-03    1.0000000E-30
    1.7370000E+01   -1.0017204E-03    1.0000000E-04    1.7572440E-04    1.5047464E-04    4.4099020E-05    2.5071709E-09    1.9930615E-04    1.5954428E-03    3.4122836E-04    3.5585034E-07    6.3684334E-09    4.0667431E-13    1.0000000E-14    1.3167644E-06    1.3956455E-04    1.0000000E-14    2.0677807E-03    1.0000000E-30
    1.7550000E+01   -1.0053346E-03    1.0000000E-04    1.7592540E-04    1.5205321E-04    4.4354878E-05    2.5022719E-09    1.9902572E-04    1.5978343E-03    3.4122400E-04    3.5584992E-07    6.3050616E-09    4.0239968E-13    1.0000000E-14    1.3637604E-06    1.3961171E-04    1.0000000E-14    2.0685105E-03    1.0000000E-30
    1.7730000E+01   -1.0089401E-03    1.0000000E-04    1.7612538E-04    1.5376404E-04    4.4609813E-05    2.4983187E-09    1.9874468E-04    1.6004873E-03    3.4122093E-04    3.5584950E-07    6.2479866E-09    3.9854594E-13    1.0000000E-14    1.4107558E-06    1.3952324E-04    1.0000000E-14    2.0692404E-03    1.0000000E-30
    1.7910000E+01   -1.0125328E-03    1.0000000E-04    1.7632417E-04    1.5560833E-04    4.4863604E-05    2.4955399E-09    1.9846369E-04    1.6035162E-03    3.4121918E-04    3.5584907E-07    6.1995106E-09    3.9526485E-13    1.0000000E-14    1.4576810E-06    1.3929595E-04    1.0000000E-14    2.0699692E-03    1.0000000E-30
