# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0335210E+00   -6.0244105E+00   -3.9999999E+00   -4.3516128E+00   -4.5424810E+00   -4.5055496E+00   -8.1317072E+00   -4.0975039E+00   -3.0245501E+00   -3.4643568E+00   -6.4486797E+00   -7.3627753E+00   -1.5016506E+01   -1.4000000E+01   -1.4000002E+01   -4.7312056E+00   -1.4000000E+01   -3.2667285E+00   -3.0000000E+01   -3.4250852E+00   -7.5335330E+00   -8.4441897E+00   -7.5020330E+00   -1.0857014E+01   -1.1217605E+01   -1.9237572E+01   -2.7402283E+01   -8.4224301E+00   -7.8262196E+00   -1.0399718E+01   -1.2674867E+01   -8.1050107E+00   -1.1544326E+01   -7.5275559E+00
    2.0700000E+00    6.0521543E+00   -6.0428370E+00   -3.9999999E+00   -4.3147276E+00   -4.5078538E+00   -4.5061643E+00   -8.1123931E+00   -4.0597310E+00   -3.0282809E+00   -3.4643811E+00   -6.4486806E+00   -7.4235110E+00   -1.5070857E+01   -1.4000000E+01   -1.4000002E+01   -4.6794537E+00   -1.4000000E+01   -3.2329325E+00   -3.0000000E+01   -3.4099610E+00   -7.4785993E+00   -8.3519894E+00   -7.4650762E+00   -1.0899756E+01   -1.1254314E+01   -1.9300051E+01   -2.7459162E+01   -8.4035756E+00   -7.7918058E+00   -1.0427778E+01   -1.2697327E+01   -8.1514823E+00   -1.1473903E+01   -7.4759880E+00
    2.2500000E+00    6.0698127E+00   -6.0602989E+00   -3.9999999E+00   -4.2820039E+00   -4.4763122E+00   -4.5069549E+00   -8.2067297E+00   -4.0269492E+00   -3.0319221E+00   -3.4644055E+00   -6.4486815E+00   -7.4780517E+00   -1.5122129E+01   -1.4000000E+01   -1.4000002E+01   -4.6340403E+00   -1.4000000E+01   -3.2015778E+00   -3.0000000E+01   -3.3957330E+00   -7.5391836E+00   -8.3772571E+00   -7.5426946E+00   -1.0937247E+01   -1.1288867E+01   -1.9356249E+01   -2.7512837E+01   -8.3857067E+00   -7.7592951E+00   -1.0451461E+01   -1.2718487E+01   -8.1926129E+00   -1.1409502E+01   -7.4294564E+00
    2.4300000E+00    6.0866516E+00   -6.0769502E+00   -3.9999999E+00   -4.2526645E+00   -4.4473699E+00   -4.5079040E+00   -8.2956204E+00   -3.9980766E+00   -3.0355016E+00   -3.4644300E+00   -6.4486824E+00   -7.5268640E+00   -1.5171005E+01   -1.4000000E+01   -1.4000002E+01   -4.5936311E+00   -1.4000000E+01   -3.1723352E+00   -3.0000000E+01   -3.3822717E+00   -7.5958910E+00   -8.4002865E+00   -7.6156437E+00   -1.0969803E+01   -1.1321802E+01   -1.9406648E+01   -2.7564010E+01   -8.3686663E+00   -7.7283977E+00   -1.0470957E+01   -1.2738757E+01   -8.2287459E+00   -1.1350062E+01   -7.3870576E+00
    2.6100000E+00    6.1027497E+00   -6.0928685E+00   -3.9999999E+00   -4.2261270E+00   -4.4206463E+00   -4.5090019E+00   -8.3788203E+00   -3.9724098E+00   -3.0390233E+00   -3.4644547E+00   -6.4486833E+00   -7.5706770E+00   -1.5217717E+01   -1.4000000E+01   -1.4000001E+01   -4.5572722E+00   -1.4000000E+01   -3.1449380E+00   -3.0000000E+01   -3.3695017E+00   -7.6483256E+00   -8.4205250E+00   -7.6836040E+00   -1.0998075E+01   -1.1353274E+01   -1.9451981E+01   -2.7612922E+01   -8.3523751E+00   -7.6989571E+00   -1.0486845E+01   -1.2758223E+01   -8.2605385E+00   -1.1294849E+01   -7.3481356E+00
    2.7900000E+00    6.1181748E+00   -6.1081212E+00   -3.9999999E+00   -4.2019441E+00   -4.3958379E+00   -4.5102396E+00   -8.4570747E+00   -3.9494160E+00   -3.0424909E+00   -3.4644796E+00   -6.4486842E+00   -7.6103098E+00   -1.5262465E+01   -1.4000000E+01   -1.4000001E+01   -4.5242561E+00   -1.4000000E+01   -3.1191671E+00   -3.0000000E+01   -3.3573583E+00   -7.6971030E+00   -8.4384520E+00   -7.7472564E+00   -1.1022818E+01   -1.1383420E+01   -1.9493075E+01   -2.7659782E+01   -8.3367644E+00   -7.6708385E+00   -1.0499814E+01   -1.2776960E+01   -8.2887475E+00   -1.1243282E+01   -7.3121795E+00
    2.9700000E+00    6.1329862E+00   -6.1227667E+00   -3.9999999E+00   -4.1797652E+00   -4.3726986E+00   -4.5116084E+00   -8.5309914E+00   -3.9286817E+00   -3.0459078E+00   -3.4645047E+00   -6.4486850E+00   -7.6465395E+00   -1.5305424E+01   -1.4000000E+01   -1.4000001E+01   -4.4940440E+00   -1.4000000E+01   -3.0948401E+00   -3.0000000E+01   -3.3457848E+00   -7.7427169E+00   -8.4544432E+00   -7.8071524E+00   -1.1044752E+01   -1.1412358E+01   -1.9530710E+01   -2.7704773E+01   -8.3217744E+00   -7.6439243E+00   -1.0510531E+01   -1.2795032E+01   -8.3140962E+00   -1.1194895E+01   -7.2787836E+00
    3.1500000E+00    6.1472358E+00   -6.1368566E+00   -3.9999999E+00   -4.1593107E+00   -4.3510266E+00   -4.5131001E+00   -8.6010664E+00   -3.9098799E+00   -3.0492772E+00   -3.4645300E+00   -6.4486858E+00   -7.6800316E+00   -1.5346747E+01   -1.4000000E+01   -1.4000001E+01   -4.4662158E+00   -1.4000000E+01   -3.0718038E+00   -3.0000000E+01   -3.3347318E+00   -7.7855639E+00   -8.4687911E+00   -7.8637387E+00   -1.1064490E+01   -1.1440193E+01   -1.9565557E+01   -2.7748053E+01   -8.3073525E+00   -7.6181115E+00   -1.0519560E+01   -1.2812495E+01   -8.3372027E+00   -1.1149309E+01   -7.2476198E+00
    3.3300000E+00    6.1609694E+00   -6.1504362E+00   -3.9999999E+00   -4.1403542E+00   -4.3306540E+00   -4.5147066E+00   -8.6677112E+00   -3.8927477E+00   -3.0526018E+00   -3.4645555E+00   -6.4486866E+00   -7.7113182E+00   -1.5386570E+01   -1.4000000E+01   -1.4000001E+01   -4.4404382E+00   -1.4000000E+01   -3.0499281E+00   -3.0000000E+01   -3.3241561E+00   -7.8259676E+00   -8.4817275E+00   -7.9173832E+00   -1.1082523E+01   -1.1467015E+01   -1.9598152E+01   -2.7789765E+01   -8.2934525E+00   -7.5933093E+00   -1.0527349E+01   -1.2829399E+01   -8.3585578E+00   -1.1106208E+01   -7.2184195E+00
    3.5100000E+00    6.1742276E+00   -6.1635456E+00   -3.9999999E+00   -4.1227101E+00   -4.3114400E+00   -4.5164205E+00   -8.7312712E+00   -3.8770710E+00   -3.0558843E+00   -3.4645813E+00   -6.4486874E+00   -7.7408072E+00   -1.5425011E+01   -1.4000000E+01   -1.4000001E+01   -4.4164423E+00   -1.4000000E+01   -3.0291016E+00   -3.0000000E+01   -3.3140191E+00   -7.8641956E+00   -8.4934391E+00   -7.9683930E+00   -1.1099216E+01   -1.1492906E+01   -1.9628906E+01   -2.7830031E+01   -8.2800334E+00   -7.5694377E+00   -1.0534226E+01   -1.2845789E+01   -8.3785325E+00   -1.1065329E+01   -7.1909594E+00
    3.6900000E+00    6.1870465E+00   -6.1762205E+00   -3.9999999E+00   -4.1062242E+00   -4.2932652E+00   -4.5182348E+00   -8.7920398E+00   -3.8626730E+00   -3.0591272E+00   -3.4646072E+00   -6.4486882E+00   -7.7688035E+00   -1.5462175E+01   -1.4000000E+01   -1.4000001E+01   -4.3940079E+00   -1.4000000E+01   -3.0092284E+00   -3.0000000E+01   -3.3042869E+00   -7.9004722E+00   -8.5040779E+00   -8.0170270E+00   -1.1114842E+01   -1.1517936E+01   -1.9658127E+01   -2.7868961E+01   -8.2670587E+00   -7.5464253E+00   -1.0540431E+01   -1.2861703E+01   -8.3973995E+00   -1.1026447E+01   -7.1650523E+00
    3.8700000E+00    6.1994582E+00   -6.1884928E+00   -3.9999999E+00   -4.0907674E+00   -4.2760275E+00   -4.5201429E+00   -8.8502688E+00   -3.8494063E+00   -3.0623328E+00   -3.4646334E+00   -6.4486889E+00   -7.7955340E+00   -1.5498158E+01   -1.4000000E+01   -1.4000001E+01   -4.3729529E+00   -1.4000000E+01   -2.9902249E+00   -3.0000000E+01   -3.2949293E+00   -7.9349873E+00   -8.5137695E+00   -8.0635066E+00   -1.1129595E+01   -1.1542169E+01   -1.9686045E+01   -2.7906655E+01   -8.2544958E+00   -7.5242086E+00   -1.0546128E+01   -1.2877176E+01   -8.4153566E+00   -1.0989371E+01   -7.1405393E+00
    4.0500000E+00    6.2114918E+00   -6.2003911E+00   -3.9999999E+00   -4.0762304E+00   -4.2596390E+00   -4.5221384E+00   -8.9061758E+00   -3.8371467E+00   -3.0655032E+00   -3.4646598E+00   -6.4486897E+00   -7.8211687E+00   -1.5533042E+01   -1.4000000E+01   -1.4000001E+01   -4.3531246E+00   -1.4000000E+01   -2.9720182E+00   -3.0000000E+01   -3.2859192E+00   -7.9679033E+00   -8.5226185E+00   -8.1080220E+00   -1.1143617E+01   -1.1565662E+01   -1.9712832E+01   -2.7943200E+01   -8.2423156E+00   -7.5027309E+00   -1.0551433E+01   -1.2892239E+01   -8.4325481E+00   -1.0953935E+01   -7.1172848E+00
    4.2300000E+00    6.2231732E+00   -6.2119413E+00   -3.9999999E+00   -4.0625200E+00   -4.2440235E+00   -4.5242131E+00   -8.9599397E+00   -3.8257877E+00   -3.0686405E+00   -3.4646865E+00   -6.4486904E+00   -7.8458378E+00   -1.5566906E+01   -1.4000000E+01   -1.4000001E+01   -4.3343943E+00   -1.4000000E+01   -2.9545441E+00   -3.0000000E+01   -3.2772321E+00   -7.9993489E+00   -8.5307014E+00   -8.1507273E+00   -1.1157014E+01   -1.1588466E+01   -1.9738621E+01   -2.7978675E+01   -8.2304917E+00   -7.4819406E+00   -1.0556427E+01   -1.2906919E+01   -8.4490809E+00   -1.0919998E+01   -7.0951717E+00
    4.4100000E+00    6.2345267E+00   -6.2231672E+00   -3.9999999E+00   -4.0495560E+00   -4.2291145E+00   -4.5263485E+00   -9.0116720E+00   -3.8152340E+00   -3.0717466E+00   -3.4647134E+00   -6.4486912E+00   -7.8696443E+00   -1.5599818E+01   -1.4000000E+01   -1.4000001E+01   -4.3166521E+00   -1.4000000E+01   -2.9377460E+00   -3.0000000E+01   -3.2688457E+00   -8.0293894E+00   -8.5380348E+00   -8.1917109E+00   -1.1169865E+01   -1.1610630E+01   -1.9763516E+01   -2.8013154E+01   -8.2189995E+00   -7.4617904E+00   -1.0561168E+01   -1.2921244E+01   -8.4650365E+00   -1.0887432E+01   -7.0740979E+00
    4.5900000E+00    6.2455732E+00   -6.2340896E+00   -3.9999999E+00   -4.0372691E+00   -4.2148535E+00   -4.5285403E+00   -9.0615980E+00   -3.8054088E+00   -3.0748230E+00   -3.4647405E+00   -6.4486919E+00   -7.8926707E+00   -1.5631840E+01   -1.4000000E+01   -1.4000001E+01   -4.2998036E+00   -1.4000000E+01   -2.9215736E+00   -3.0000000E+01   -3.2607402E+00   -8.0582097E+00   -8.5447621E+00   -8.2311784E+00   -1.1182232E+01   -1.1632193E+01   -1.9787603E+01   -2.8046701E+01   -8.2078180E+00   -7.4422390E+00   -1.0565699E+01   -1.2935235E+01   -8.4804786E+00   -1.0856127E+01   -7.0539749E+00
    4.7700000E+00    6.2563318E+00   -6.2447274E+00   -3.9999999E+00   -4.0255989E+00   -4.2011891E+00   -4.5307851E+00   -9.1098474E+00   -3.7962451E+00   -3.0778713E+00   -3.4647679E+00   -6.4486926E+00   -7.9149850E+00   -1.5663027E+01   -1.4000000E+01   -1.4000000E+01   -4.2837671E+00   -1.4000000E+01   -2.9059818E+00   -3.0000000E+01   -3.2528979E+00   -8.0859031E+00   -8.5509382E+00   -8.2692412E+00   -1.1194165E+01   -1.1653194E+01   -1.9810950E+01   -2.8079373E+01   -8.1969277E+00   -7.4232489E+00   -1.0570052E+01   -1.2948914E+01   -8.4954584E+00   -1.0825986E+01   -7.0347250E+00
    4.9500000E+00    6.2668200E+00   -6.2550979E+00   -3.9999999E+00   -4.0144926E+00   -4.1880756E+00   -4.5330792E+00   -9.1565358E+00   -3.7876847E+00   -3.0808929E+00   -3.4647955E+00   -6.4486933E+00   -7.9366447E+00   -1.5693430E+01   -1.4000000E+01   -1.4000000E+01   -4.2684712E+00   -1.4000000E+01   -2.8909304E+00   -3.0000000E+01   -3.2453027E+00   -8.1125518E+00   -8.5566105E+00   -8.3059986E+00   -1.1205704E+01   -1.1673666E+01   -1.9833617E+01   -2.8111224E+01   -8.1863112E+00   -7.4047859E+00   -1.0574252E+01   -1.2962298E+01   -8.5100178E+00   -1.0796924E+01   -7.0162794E+00
    5.1300000E+00    6.2770536E+00   -6.2652166E+00   -3.9999999E+00   -4.0039036E+00   -4.1754723E+00   -4.5354195E+00   -9.2017668E+00   -3.7796763E+00   -3.0838892E+00   -3.4648234E+00   -6.4486940E+00   -7.9576993E+00   -1.5723096E+01   -1.4000000E+01   -1.4000000E+01   -4.2538536E+00   -1.4000000E+01   -2.8763832E+00   -3.0000000E+01   -3.2379398E+00   -8.1382291E+00   -8.5618207E+00   -8.3415391E+00   -1.1216884E+01   -1.1693641E+01   -1.9855654E+01   -2.8142302E+01   -8.1759524E+00   -7.3868191E+00   -1.0578319E+01   -1.2975405E+01   -8.5241925E+00   -1.0768863E+01   -6.9985773E+00
    5.3100000E+00    6.2870471E+00   -6.2750981E+00   -3.9999999E+00   -3.9937906E+00   -4.1633429E+00   -4.5378028E+00   -9.2456339E+00   -3.7721746E+00   -3.0868613E+00   -3.4648516E+00   -6.4486947E+00   -7.9781920E+00   -1.5752066E+01   -1.4000000E+01   -1.4000000E+01   -4.2398594E+00   -1.4000000E+01   -2.8623076E+00   -3.0000000E+01   -3.2307957E+00   -8.1630005E+00   -8.5666051E+00   -8.3759423E+00   -1.1227734E+01   -1.1713148E+01   -1.9877107E+01   -2.8172651E+01   -8.1658365E+00   -7.3693198E+00   -1.0582268E+01   -1.2988250E+01   -8.5380127E+00   -1.0741733E+01   -6.9815643E+00
    5.4900000E+00    6.2968139E+00   -6.2847554E+00   -3.9999999E+00   -3.9841171E+00   -4.1516545E+00   -4.5402264E+00   -9.2882216E+00   -3.7651395E+00   -3.0898105E+00   -3.4648800E+00   -6.4486954E+00   -7.9981610E+00   -1.5780380E+01   -1.4000000E+01   -1.4000000E+01   -4.2264398E+00   -1.4000000E+01   -2.8486738E+00   -3.0000000E+01   -3.2238582E+00   -8.1869250E+00   -8.5709960E+00   -8.4092801E+00   -1.1238278E+01   -1.1732211E+01   -1.9898014E+01   -2.8202310E+01   -8.1559502E+00   -7.3522620E+00   -1.0586114E+01   -1.3000848E+01   -8.5515050E+00   -1.0715474E+01   -6.9651918E+00
    5.6700000E+00    6.3063663E+00   -6.2942009E+00   -3.9999999E+00   -3.9748504E+00   -4.1403779E+00   -4.5426876E+00   -9.3296066E+00   -3.7585353E+00   -3.0927379E+00   -3.4649087E+00   -6.4486961E+00   -8.0176406E+00   -1.5808072E+01   -1.4000000E+01   -1.4000000E+01   -4.2135517E+00   -1.4000000E+01   -2.8354551E+00   -3.0000000E+01   -3.2171159E+00   -8.2100558E+00   -8.5750220E+00   -8.4416176E+00   -1.1248540E+01   -1.1750856E+01   -1.9918411E+01   -2.8231319E+01   -8.1462809E+00   -7.3356217E+00   -1.0589866E+01   -1.3013212E+01   -8.5646927E+00   -1.0690029E+01   -6.9494161E+00
    5.8500000E+00    6.3157155E+00   -6.3034456E+00   -3.9999999E+00   -3.9659613E+00   -4.1294862E+00   -4.5451840E+00   -9.3698589E+00   -3.7523300E+00   -3.0956444E+00   -3.4649377E+00   -6.4486968E+00   -8.0366612E+00   -1.5835177E+01   -1.4000000E+01   -1.4000000E+01   -4.2011565E+00   -1.4000000E+01   -2.8226269E+00   -3.0000000E+01   -3.2105584E+00   -8.2324411E+00   -8.5787088E+00   -8.4730140E+00   -1.1258538E+01   -1.1769105E+01   -1.9938329E+01   -2.8259710E+01   -8.1368171E+00   -7.3193766E+00   -1.0593535E+01   -1.3025355E+01   -8.5775965E+00   -1.0665346E+01   -6.9341977E+00
    6.0300000E+00    6.3248722E+00   -6.3124999E+00   -3.9999999E+00   -3.9574234E+00   -4.1189555E+00   -4.5477132E+00   -9.4090425E+00   -3.7464950E+00   -3.0985310E+00   -3.4649669E+00   -6.4486975E+00   -8.0552506E+00   -1.5861724E+01   -1.4000000E+01   -1.4000000E+01   -4.1892194E+00   -1.4000000E+01   -2.8101667E+00   -3.0000000E+01   -3.2041760E+00   -8.2541249E+00   -8.5820793E+00   -8.5035233E+00   -1.1268291E+01   -1.1786977E+01   -1.9957797E+01   -2.8287517E+01   -8.1275484E+00   -7.3035064E+00   -1.0597130E+01   -1.3037288E+01   -8.5902348E+00   -1.0641381E+01   -6.9195009E+00
    6.2100000E+00    6.3338460E+00   -6.3213736E+00   -3.9999999E+00   -3.9492130E+00   -4.1087638E+00   -4.5502730E+00   -9.4472159E+00   -3.7410045E+00   -3.1013988E+00   -3.4649965E+00   -6.4486981E+00   -8.0734338E+00   -1.5887741E+01   -1.4000000E+01   -1.4000000E+01   -4.1777094E+00   -1.4000000E+01   -2.7980541E+00   -3.0000000E+01   -3.1979599E+00   -8.2751472E+00   -8.5851540E+00   -8.5331950E+00   -1.1277814E+01   -1.1804493E+01   -1.9976841E+01   -2.8314768E+01   -8.1184648E+00   -7.2879922E+00   -1.0600655E+01   -1.3049020E+01   -8.6026244E+00   -1.0618089E+01   -6.9052934E+00
    6.3900000E+00    6.3426459E+00   -6.3300754E+00   -3.9999999E+00   -3.9413086E+00   -4.0988908E+00   -4.5528615E+00   -9.4844333E+00   -3.7358351E+00   -3.1042487E+00   -3.4650263E+00   -6.4486988E+00   -8.0912338E+00   -1.5913256E+01   -1.4000000E+01   -1.4000000E+01   -4.1665984E+00   -1.4000000E+01   -2.7862701E+00   -3.0000000E+01   -3.1919018E+00   -8.2955447E+00   -8.5879516E+00   -8.5620745E+00   -1.1287121E+01   -1.1821670E+01   -1.9995484E+01   -2.8341490E+01   -8.1095573E+00   -7.2728163E+00   -1.0604119E+01   -1.3060564E+01   -8.6147802E+00   -1.0595433E+01   -6.8915456E+00
    6.5700000E+00    6.3512805E+00   -6.3386138E+00   -3.9999999E+00   -3.9336907E+00   -4.0893185E+00   -4.5554768E+00   -9.5207444E+00   -3.7309656E+00   -3.1070814E+00   -3.4650564E+00   -6.4486995E+00   -8.1086714E+00   -1.5938291E+01   -1.4000000E+01   -1.4000000E+01   -4.1558608E+00   -1.4000000E+01   -2.7747975E+00   -3.0000000E+01   -3.1859941E+00   -8.3153511E+00   -8.5904889E+00   -8.5902037E+00   -1.1296226E+01   -1.1838524E+01   -2.0013748E+01   -2.8367710E+01   -8.1008172E+00   -7.2579624E+00   -1.0607526E+01   -1.3071926E+01   -8.6267160E+00   -1.0573378E+01   -6.8782305E+00
    6.7500000E+00    6.3597575E+00   -6.3469966E+00   -3.9999999E+00   -3.9263416E+00   -4.0800298E+00   -4.5581171E+00   -9.5561956E+00   -3.7263770E+00   -3.1098979E+00   -3.4650868E+00   -6.4487001E+00   -8.1257661E+00   -1.5962872E+01   -1.4000000E+01   -1.4000000E+01   -4.1454735E+00   -1.4000000E+01   -2.7636201E+00   -3.0000000E+01   -3.1802298E+00   -8.3345975E+00   -8.5927813E+00   -8.6176214E+00   -1.1305139E+01   -1.1855070E+01   -2.0031654E+01   -2.8393452E+01   -8.0922367E+00   -7.2434153E+00   -1.0610881E+01   -1.3083117E+01   -8.6384443E+00   -1.0551890E+01   -6.8653235E+00
