# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1163684E-01   -2.4075760E+00   -5.3416664E+00    2.3896679E-01   -4.3371370E+01    3.0230552E-03    2.4153193E+00   -1.1898636E+01    9.2519629E-01    2.4627705E+00   -6.0304292E+00    7.0672835E-01   -2.3963416E+00   -2.6712211E+03    3.8583182E+00    3.2227034E-01
    1.5390000E+01    6.1106660E-01   -2.4077938E+00   -5.3272769E+00    2.4107529E-01   -4.3330977E+01    3.0228993E-03    2.4134398E+00   -1.1903343E+01    9.2425516E-01    2.4576420E+00   -6.0233288E+00    7.0615811E-01   -2.3892373E+00   -2.6710666E+03    3.8578567E+00    3.2027632E-01
    1.5570000E+01    6.1049244E-01   -2.4080162E+00   -5.3129889E+00    2.4314997E-01   -4.3293537E+01    3.0227483E-03    2.4115775E+00   -1.1908004E+01    9.2330559E-01    2.4525567E+00   -6.0163365E+00    7.0558396E-01   -2.3821377E+00   -2.6709122E+03    3.8574231E+00    3.1830784E-01
    1.5750000E+01    6.0991445E-01   -2.4082422E+00   -5.2988036E+00    2.4519249E-01   -4.3258723E+01    3.0226019E-03    2.4097373E+00   -1.1912615E+01    9.2234751E-01    2.4475180E+00   -6.0094678E+00    7.0500596E-01   -2.3750293E+00   -2.6707578E+03    3.8570176E+00    3.1636648E-01
    1.5930000E+01    6.0933269E-01   -2.4084707E+00   -5.2847232E+00    2.4720476E-01   -4.3226254E+01    3.0224591E-03    2.4079256E+00   -1.1917171E+01    9.2138073E-01    2.4425306E+00   -6.0027438E+00    7.0442420E-01   -2.3678946E+00   -2.6706035E+03    3.8566408E+00    3.1445451E-01
    1.6110000E+01    6.0874724E-01   -2.4087002E+00   -5.2707517E+00    2.4918882E-01   -4.3195887E+01    3.0223192E-03    2.4061508E+00   -1.1921668E+01    9.2040508E-01    2.4376008E+00   -5.9961920E+00    7.0383875E-01   -2.3607122E+00   -2.6704493E+03    3.8562929E+00    3.1257508E-01
    1.6290000E+01    6.0815817E-01   -2.4089290E+00   -5.2568952E+00    2.5114682E-01   -4.3167409E+01    3.0221806E-03    2.4044234E+00   -1.1926097E+01    9.1942057E-01    2.4327373E+00   -5.9898466E+00    7.0324968E-01   -2.3534570E+00   -2.6702951E+03    3.8559745E+00    3.1073238E-01
    1.6470000E+01    6.0756557E-01   -2.4091556E+00   -5.2431633E+00    2.5308081E-01   -4.3140628E+01    3.0220413E-03    2.4027565E+00   -1.1930447E+01    9.1842760E-01    2.4279512E+00   -5.9837488E+00    7.0265709E-01   -2.3461018E+00   -2.6701409E+03    3.8556860E+00    3.0893194E-01
    1.6650000E+01    6.0696954E-01   -2.4093790E+00   -5.2295703E+00    2.5499253E-01   -4.3115366E+01    3.0218984E-03    2.4011662E+00   -1.1934705E+01    9.1742735E-01    2.4232570E+00   -5.9779468E+00    7.0206105E-01   -2.3386185E+00   -2.6699868E+03    3.8554277E+00    3.0718091E-01
    1.6830000E+01    6.0637018E-01   -2.4095985E+00   -5.2161375E+00    2.5688301E-01   -4.3091452E+01    3.0217475E-03    2.3996721E+00   -1.1938854E+01    9.1642230E-01    2.4186738E+00   -5.9724965E+00    7.0146170E-01   -2.3309810E+00   -2.6698328E+03    3.8552002E+00    3.0548862E-01
    1.7010000E+01    6.0576763E-01   -2.4098152E+00   -5.2028957E+00    2.5875206E-01   -4.3068715E+01    3.0215825E-03    2.3982985E+00   -1.1942870E+01    9.1541694E-01    2.4142260E+00   -5.9674617E+00    7.0085915E-01   -2.3231683E+00   -2.6696788E+03    3.8550038E+00    3.0386730E-01
    1.7190000E+01    6.0516205E-01   -2.4100317E+00   -5.1898898E+00    2.6059758E-01   -4.3046973E+01    3.0213946E-03    2.3970759E+00   -1.1946724E+01    9.1441878E-01    2.4099467E+00   -5.9629162E+00    7.0025356E-01   -2.3151687E+00   -2.6695249E+03    3.8548389E+00    3.0233322E-01
    1.7370000E+01    6.0455365E-01   -2.4102542E+00   -5.1771839E+00    2.6241450E-01   -4.3026019E+01    3.0211710E-03    2.3960431E+00   -1.1950376E+01    9.1343977E-01    2.4058802E+00   -5.9589466E+00    6.9964516E-01   -2.3069843E+00   -2.6693711E+03    3.8547062E+00    3.0090836E-01
    1.7550000E+01    6.0394269E-01   -2.4104930E+00   -5.1648701E+00    2.6419347E-01   -4.3005607E+01    3.0208932E-03    2.3952513E+00   -1.1953769E+01    9.1249828E-01    2.4020875E+00   -5.9556579E+00    6.9903420E-01   -2.2986375E+00   -2.6692173E+03    3.8546059E+00    2.9962299E-01
    1.7730000E+01    6.0332954E-01   -2.4107650E+00   -5.1530793E+00    2.6591890E-01   -4.2985422E+01    3.0205346E-03    2.3947695E+00   -1.1956828E+01    9.1162182E-01    2.3986540E+00   -5.9531821E+00    6.9842105E-01   -2.2901776E+00   -2.6690635E+03    3.8545386E+00    2.9851938E-01
    1.7910000E+01    6.0271561E-01   -2.4110955E+00   -5.1420126E+00    2.6756395E-01   -4.2965087E+01    3.0200566E-03    2.3946917E+00   -1.1959440E+01    9.1085197E-01    2.3957033E+00   -5.9516922E+00    6.9780713E-01   -2.2817040E+00   -2.6689101E+03    3.8545047E+00    2.9765797E-01
