# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.5944382E-01   -2.4424148E+00   -3.4898221E+00    4.9176759E-01   -4.4294594E+01    3.0064692E-03    2.2937801E+00   -1.2754226E+01    7.7213301E-01    1.7840444E+00   -5.3598474E+00    5.5453533E-01   -1.4689896E+00   -2.3179386E+03    3.7786095E+00    1.3510032E-01
    1.5570000E+01    4.5737316E-01   -2.4476278E+00   -3.4763437E+00    5.0413185E-01   -4.4264573E+01    3.0063031E-03    2.2976785E+00   -1.2764847E+01    7.7093797E-01    1.7714373E+00   -5.3573625E+00    5.5246468E-01   -1.4606927E+00   -2.3177541E+03    3.7775547E+00    1.3086740E-01
    1.5750000E+01    4.5530104E-01   -2.4529977E+00   -3.4634206E+00    5.1727244E-01   -4.4237159E+01    3.0061472E-03    2.3020821E+00   -1.2775739E+01    7.6976780E-01    1.7585560E+00   -5.3558198E+00    5.5039255E-01   -1.4521241E+00   -2.3175697E+03    3.7765692E+00    1.2649888E-01
    1.5930000E+01    4.5322758E-01   -2.4584931E+00   -3.4510958E+00    5.3112130E-01   -4.4212059E+01    3.0060017E-03    2.3069931E+00   -1.2786830E+01    7.6861480E-01    1.7454713E+00   -5.3553184E+00    5.4831909E-01   -1.4432235E+00   -2.3173854E+03    3.7756538E+00    1.2202998E-01
    1.6110000E+01    4.5115294E-01   -2.4640799E+00   -3.4394181E+00    5.4559364E-01   -4.4189013E+01    3.0058664E-03    2.3124063E+00   -1.2798041E+01    7.6747217E-01    1.7322628E+00   -5.3559423E+00    5.4624445E-01   -1.4339514E+00   -2.3172012E+03    3.7748094E+00    1.1750041E-01
    1.6290000E+01    4.4907730E-01   -2.4697233E+00   -3.4284436E+00    5.6058967E-01   -4.4167785E+01    3.0057414E-03    2.3183083E+00   -1.2809286E+01    7.6633476E-01    1.7190175E+00   -5.3577539E+00    5.4416881E-01   -1.4242966E+00   -2.3170172E+03    3.7740370E+00    1.1295340E-01
    1.6470000E+01    4.4700089E-01   -2.4753893E+00   -3.4182350E+00    5.7599682E-01   -4.4148149E+01    3.0056265E-03    2.3246780E+00   -1.2820473E+01    7.6519983E-01    1.7058273E+00   -5.3607907E+00    5.4209240E-01   -1.4142815E+00   -2.3168332E+03    3.7733375E+00    1.0843469E-01
    1.6650000E+01    4.4492398E-01   -2.4810476E+00   -3.4088615E+00    5.9169213E-01   -4.4129881E+01    3.0055215E-03    2.3314881E+00   -1.2831508E+01    7.6406796E-01    1.6927882E+00   -5.3650638E+00    5.4001549E-01   -1.4039641E+00   -2.3166494E+03    3.7727117E+00    1.0399207E-01
    1.6830000E+01    4.4284688E-01   -2.4866730E+00   -3.4003980E+00    6.0754480E-01   -4.4112747E+01    3.0054260E-03    2.3387074E+00   -1.2842289E+01    7.6294401E-01    1.6800007E+00   -5.3705609E+00    5.3793839E-01   -1.3934374E+00   -2.3164656E+03    3.7721608E+00    9.9675383E-02
    1.7010000E+01    4.4077002E-01   -2.4922478E+00   -3.3929260E+00    6.2341827E-01   -4.4096485E+01    3.0053395E-03    2.3463050E+00   -1.2852713E+01    7.6183839E-01    1.6675711E+00   -5.3772521E+00    5.3586153E-01   -1.3828265E+00   -2.3162820E+03    3.7716856E+00    9.5537461E-02
    1.7190000E+01    4.3869390E-01   -2.4977636E+00   -3.3865364E+00    6.3917197E-01   -4.4080788E+01    3.0052612E-03    2.3542560E+00   -1.2862663E+01    7.6076870E-01    1.6556161E+00   -5.3851006E+00    5.3378541E-01   -1.3722851E+00   -2.3160984E+03    3.7712871E+00    9.1636104E-02
    1.7370000E+01    4.3661918E-01   -2.5032245E+00   -3.3813376E+00    6.5466203E-01   -4.4065277E+01    3.0051899E-03    2.3625488E+00   -1.2872008E+01    7.5976195E-01    1.6442695E+00   -5.3940790E+00    5.3171069E-01   -1.3619925E+00   -2.3159150E+03    3.7709664E+00    8.8037478E-02
    1.7550000E+01    4.3454675E-01   -2.5086490E+00   -3.3774692E+00    6.6974099E-01   -4.4049468E+01    3.0051239E-03    2.3711955E+00   -1.2880589E+01    7.5885769E-01    1.6336923E+00   -5.4041900E+00    5.2963827E-01   -1.3521538E+00   -2.3157317E+03    3.7707242E+00    8.4821310E-02
    1.7730000E+01    4.3247811E-01   -2.5140735E+00   -3.3751248E+00    6.8425386E-01   -4.4032727E+01    3.0050607E-03    2.3802430E+00   -1.2888204E+01    7.5811227E-01    1.6240896E+00   -5.4154930E+00    5.2756962E-01   -1.3430049E+00   -2.3155484E+03    3.7705618E+00    8.2088623E-02
    1.7910000E+01    4.3044072E-01   -2.5194848E+00   -3.3745674E+00    6.9787206E-01   -4.4014482E+01    3.0049969E-03    2.3896651E+00   -1.2894525E+01    7.5760649E-01    1.6158188E+00   -5.4279700E+00    5.2553224E-01   -1.3349038E+00   -2.3153677E+03    3.7704801E+00    7.9990590E-02
