# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6643101E-03    1.0000000E-04    2.7687259E-04    2.6636938E-04    1.0468430E-04    2.7814825E-09    1.4679498E-04    2.1038716E-03    3.3848487E-04    3.5579764E-07    1.1164313E-09    9.0785350E-14    1.0000000E-14    1.3839219E-06    2.5620366E-04    1.0000000E-14    4.6316960E-03    1.0000000E-30
    1.4490000E+01   -1.6710269E-03    1.0000000E-04    2.7714927E-04    2.6735903E-04    1.0751761E-04    2.7874130E-09    1.4610002E-04    2.1073290E-03    3.3842760E-04    3.5579703E-07    1.0936893E-09    8.8826747E-14    1.0000000E-14    1.5094380E-06    2.5714292E-04    1.0000000E-14    4.6336613E-03    1.0000000E-30
    1.4670000E+01   -1.6777090E-03    1.0000000E-04    2.7742498E-04    2.6831207E-04    1.1069501E-04    2.7920686E-09    1.4540771E-04    2.1107711E-03    3.3837286E-04    3.5579642E-07    1.0714457E-09    8.6913377E-14    1.0000000E-14    1.6349342E-06    2.5792991E-04    1.0000000E-14    4.6356266E-03    1.0000000E-30
    1.4850000E+01   -1.6843568E-03    1.0000000E-04    2.7769987E-04    2.6924790E-04    1.1425125E-04    2.7954146E-09    1.4471806E-04    2.1141986E-03    3.3832067E-04    3.5579582E-07    1.0496900E-09    8.5044168E-14    1.0000000E-14    1.7604113E-06    2.5852791E-04    1.0000000E-14    4.6375919E-03    1.0000000E-30
    1.5030000E+01   -1.6909705E-03    1.0000000E-04    2.7797408E-04    2.7019527E-04    1.1822070E-04    2.7974562E-09    1.4403109E-04    2.1176123E-03    3.3827106E-04    3.5579524E-07    1.0284131E-09    8.3218169E-14    1.0000000E-14    1.8858703E-06    2.5889105E-04    1.0000000E-14    4.6395572E-03    1.0000000E-30
    1.5210000E+01   -1.6975505E-03    1.0000000E-04    2.7824777E-04    2.7119198E-04    1.2263637E-04    2.7982416E-09    1.4334681E-04    2.1210136E-03    3.3822408E-04    3.5579468E-07    1.0076074E-09    8.1434577E-14    1.0000000E-14    2.0113121E-06    2.5896507E-04    1.0000000E-14    4.6415225E-03    1.0000000E-30
    1.5390000E+01   -1.7040968E-03    1.0000000E-04    2.7852105E-04    2.7228327E-04    1.2752890E-04    2.7978639E-09    1.4266525E-04    2.1244040E-03    3.3817976E-04    3.5579413E-07    9.8726753E-10    7.9692777E-14    1.0000000E-14    2.1367377E-06    2.5868951E-04    1.0000000E-14    4.6434878E-03    1.0000000E-30
    1.5570000E+01   -1.7106099E-03    1.0000000E-04    2.7879403E-04    2.7351857E-04    1.3292534E-04    2.7964584E-09    1.4198642E-04    2.1277858E-03    3.3813812E-04    3.5579360E-07    9.6739107E-10    7.7992397E-14    1.0000000E-14    2.2621482E-06    2.5800146E-04    1.0000000E-14    4.6454531E-03    1.0000000E-30
    1.5750000E+01   -1.7170900E-03    1.0000000E-04    2.7906679E-04    2.7494717E-04    1.3884796E-04    2.7941978E-09    1.4131035E-04    2.1311621E-03    3.3809921E-04    3.5579308E-07    9.4797919E-10    7.6333379E-14    1.0000000E-14    2.3875444E-06    2.5684065E-04    1.0000000E-14    4.6474184E-03    1.0000000E-30
    1.5930000E+01   -1.7235375E-03    1.0000000E-04    2.7933942E-04    2.7661299E-04    1.4531294E-04    2.7912836E-09    1.4063708E-04    2.1345374E-03    3.3806306E-04    3.5579259E-07    9.2903813E-10    7.4716088E-14    1.0000000E-14    2.5129275E-06    2.5515518E-04    1.0000000E-14    4.6493837E-03    1.0000000E-30
    1.6110000E+01   -1.7299527E-03    1.0000000E-04    2.7961195E-04    2.7854942E-04    1.5232928E-04    2.7879357E-09    1.3996665E-04    2.1379177E-03    3.3802970E-04    3.5579212E-07    9.1058092E-10    7.3141449E-14    1.0000000E-14    2.6382984E-06    2.5290733E-04    1.0000000E-14    4.6513489E-03    1.0000000E-30
    1.6290000E+01   -1.7363361E-03    1.0000000E-04    2.7988443E-04    2.8077484E-04    1.5989766E-04    2.7843809E-09    1.3929911E-04    2.1413114E-03    3.3799918E-04    3.5579167E-07    8.9262988E-10    7.1611152E-14    1.0000000E-14    2.7636582E-06    2.5007857E-04    1.0000000E-14    4.6533142E-03    1.0000000E-30
    1.6470000E+01   -1.7426883E-03    1.0000000E-04    2.8015688E-04    2.8328956E-04    1.6800965E-04    2.7808401E-09    1.3863451E-04    2.1447305E-03    3.3797151E-04    3.5579124E-07    8.7522003E-10    7.0127916E-14    1.0000000E-14    2.8890079E-06    2.4667306E-04    1.0000000E-14    4.6552795E-03    1.0000000E-30
    1.6650000E+01   -1.7490097E-03    1.0000000E-04    2.8042929E-04    2.8607468E-04    1.7664700E-04    2.7775166E-09    1.3797293E-04    2.1481914E-03    3.3794674E-04    3.5579083E-07    8.5840384E-10    6.8695880E-14    1.0000000E-14    3.0143487E-06    2.4271915E-04    1.0000000E-14    4.6572447E-03    1.0000000E-30
    1.6830000E+01   -1.7553013E-03    1.0000000E-04    2.8070165E-04    2.8909285E-04    1.8578140E-04    2.7745839E-09    1.3731446E-04    2.1517175E-03    3.3792491E-04    3.5579044E-07    8.4225794E-10    6.7321124E-14    1.0000000E-14    3.1396815E-06    2.3826873E-04    1.0000000E-14    4.6592100E-03    1.0000000E-30
    1.7010000E+01   -1.7615640E-03    1.0000000E-04    2.8097392E-04    2.9229106E-04    1.9537445E-04    2.7721749E-09    1.3665922E-04    2.1553412E-03    3.3790604E-04    3.5579007E-07    8.2689234E-10    6.6012415E-14    1.0000000E-14    3.2650075E-06    2.3339457E-04    1.0000000E-14    4.6611753E-03    1.0000000E-30
    1.7190000E+01   -1.7677992E-03    1.0000000E-04    2.8124607E-04    2.9560477E-04    2.0537805E-04    2.7703712E-09    1.3600734E-04    2.1591081E-03    3.3789018E-04    3.5578971E-07    8.1246350E-10    6.4782238E-14    1.0000000E-14    3.3903277E-06    2.2818591E-04    1.0000000E-14    4.6631405E-03    1.0000000E-30
    1.7370000E+01   -1.7740086E-03    1.0000000E-04    2.8151804E-04    2.9896307E-04    2.1573518E-04    2.7691911E-09    1.3535902E-04    2.1630819E-03    3.3787736E-04    3.5578936E-07    7.9919259E-10    6.3648255E-14    1.0000000E-14    3.5156434E-06    2.2274313E-04    1.0000000E-14    4.6651058E-03    1.0000000E-30
    1.7550000E+01   -1.7801948E-03    1.0000000E-04    2.8178979E-04    3.0229408E-04    2.2638088E-04    2.7685773E-09    1.3471450E-04    2.1673522E-03    3.3786761E-04    3.5578902E-07    7.8739145E-10    6.2635367E-14    1.0000000E-14    3.6409554E-06    2.1717178E-04    1.0000000E-14    4.6670710E-03    1.0000000E-30
    1.7730000E+01   -1.7863598E-03    1.0000000E-04    2.8206125E-04    3.0552973E-04    2.3724194E-04    2.7683819E-09    1.3407422E-04    2.1720434E-03    3.3786097E-04    3.5578869E-07    7.7750020E-10    6.1778719E-14    1.0000000E-14    3.7662439E-06    2.1157768E-04    1.0000000E-14    4.6690359E-03    1.0000000E-30
    1.7910000E+01   -1.7924302E-03    1.0000000E-04    2.8232902E-04    3.0857723E-04    2.4810150E-04    2.7683638E-09    1.3344659E-04    2.1772533E-03    3.3785748E-04    3.5578836E-07    7.7018945E-10    6.1132609E-14    1.0000000E-14    3.8899153E-06    2.0612541E-04    1.0000000E-14    4.6709755E-03    1.0000000E-30
