# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6070480E+00   -6.5847907E+00   -3.9999999E+00   -3.4065780E+00   -3.4634162E+00   -4.0128645E+00   -1.0670422E+01   -3.6007197E+00   -2.8478183E+00   -3.4651937E+00   -6.4489043E+00   -8.2377410E+00   -1.6618697E+01   -1.4000000E+01   -1.4000000E+01   -3.5478874E+00   -1.4000000E+01   -2.1736924E+00   -3.0000000E+01   -2.6599714E+00   -9.0296034E+00   -8.7932063E+00   -9.5281175E+00   -1.1200114E+01   -1.2307165E+01   -2.0227831E+01   -2.9167660E+01   -7.8341129E+00   -6.4440660E+00   -1.0007187E+01   -1.3057454E+01   -8.2711515E+00   -9.2752778E+00   -5.8468900E+00
    7.1100000E+00    6.6165327E+00   -6.5941160E+00   -3.9999999E+00   -3.4003883E+00   -3.4548788E+00   -4.0179043E+00   -1.0697971E+01   -3.6052833E+00   -2.8514078E+00   -3.4652195E+00   -6.4489085E+00   -8.2564562E+00   -1.6645703E+01   -1.4000000E+01   -1.4000000E+01   -3.5382282E+00   -1.4000000E+01   -2.1597349E+00   -3.0000000E+01   -2.6538859E+00   -9.0394452E+00   -8.7840786E+00   -9.5468929E+00   -1.1209862E+01   -1.2325398E+01   -2.0248002E+01   -2.9196677E+01   -7.8244394E+00   -6.4279448E+00   -1.0011225E+01   -1.3070338E+01   -8.2844846E+00   -9.2537037E+00   -5.8349909E+00
    7.2900000E+00    6.6258425E+00   -6.6032697E+00   -3.9999999E+00   -3.3944034E+00   -3.4465820E+00   -4.0229111E+00   -1.0724719E+01   -3.6099488E+00   -2.8549653E+00   -3.4652452E+00   -6.4489127E+00   -8.2748221E+00   -1.6672214E+01   -1.4000000E+01   -1.4000000E+01   -3.5288586E+00   -1.4000000E+01   -2.1462120E+00   -3.0000000E+01   -2.6479469E+00   -9.0488102E+00   -8.7748240E+00   -9.5650273E+00   -1.1219425E+01   -1.2343295E+01   -2.0267797E+01   -2.9225159E+01   -7.8149443E+00   -6.4121555E+00   -1.0015219E+01   -1.3083019E+01   -8.2976011E+00   -9.2326523E+00   -5.8234360E+00
    7.4700000E+00    6.6349829E+00   -6.6122571E+00   -3.9999999E+00   -3.3886116E+00   -3.4385132E+00   -4.0278860E+00   -1.0750704E+01   -3.6147035E+00   -2.8584897E+00   -3.4652709E+00   -6.4489168E+00   -8.2928501E+00   -1.6698244E+01   -1.4000000E+01   -1.4000000E+01   -3.5197625E+00   -1.4000000E+01   -2.1330975E+00   -3.0000000E+01   -2.6421476E+00   -9.0577271E+00   -8.7654600E+00   -9.5825543E+00   -1.1228810E+01   -1.2360867E+01   -2.0287226E+01   -2.9253122E+01   -7.8056221E+00   -6.3966855E+00   -1.0019166E+01   -1.3095501E+01   -8.3105062E+00   -9.2120997E+00   -5.8122070E+00
    7.6500000E+00    6.6439590E+00   -6.6210831E+00   -3.9999999E+00   -3.3830020E+00   -3.4306611E+00   -4.0328299E+00   -1.0775963E+01   -3.6195359E+00   -2.8619799E+00   -3.4652965E+00   -6.4489209E+00   -8.3105504E+00   -1.6723808E+01   -1.4000000E+01   -1.4000000E+01   -3.5109253E+00   -1.4000000E+01   -2.1203674E+00   -3.0000000E+01   -2.6364819E+00   -9.0662222E+00   -8.7560030E+00   -9.5995050E+00   -1.1238023E+01   -1.2378123E+01   -2.0306302E+01   -2.9280582E+01   -7.7964675E+00   -6.3815231E+00   -1.0023068E+01   -1.3107787E+01   -8.3232045E+00   -9.1920238E+00   -5.8012872E+00
    7.8300000E+00    6.6527752E+00   -6.6297520E+00   -3.9999999E+00   -3.3775646E+00   -3.4230147E+00   -4.0377441E+00   -1.0800527E+01   -3.6244352E+00   -2.8654346E+00   -3.4653221E+00   -6.4489250E+00   -8.3279321E+00   -1.6748918E+01   -1.4000000E+01   -1.4000000E+01   -3.5023333E+00   -1.4000000E+01   -2.1079999E+00   -3.0000000E+01   -2.6309437E+00   -9.0743198E+00   -8.7464682E+00   -9.6159075E+00   -1.1247067E+01   -1.2395072E+01   -2.0325034E+01   -2.9307554E+01   -7.7874759E+00   -6.3666575E+00   -1.0026924E+01   -1.3119882E+01   -8.3356996E+00   -9.1724045E+00   -5.7906608E+00
    8.0100000E+00    6.6614356E+00   -6.6382679E+00   -3.9999999E+00   -3.3722900E+00   -3.4155644E+00   -4.0426250E+00   -1.0824423E+01   -3.6293938E+00   -2.8688525E+00   -3.4653476E+00   -6.4489290E+00   -8.3450025E+00   -1.6773586E+01   -1.4000000E+01   -1.4000000E+01   -3.4939743E+00   -1.4000000E+01   -2.0959802E+00   -3.0000000E+01   -2.6255276E+00   -9.0820396E+00   -8.7368673E+00   -9.6317855E+00   -1.1255948E+01   -1.2411721E+01   -2.0343432E+01   -2.9334048E+01   -7.7786433E+00   -6.3520788E+00   -1.0030732E+01   -1.3131786E+01   -8.3479939E+00   -9.1532229E+00   -5.7803132E+00
    8.1900000E+00    6.6700156E+00   -6.6467089E+00   -3.9999999E+00   -3.3668745E+00   -3.4087772E+00   -4.0376853E+00   -1.0844080E+01   -3.6396031E+00   -2.8722564E+00   -3.4653731E+00   -6.4489329E+00   -8.3272507E+00   -1.6798080E+01   -1.4000000E+01   -1.4000000E+01   -3.4866579E+00   -1.4000000E+01   -2.0957825E+00   -3.0000000E+01   -2.6201840E+00   -9.0856379E+00   -8.7233054E+00   -9.6434800E+00   -1.1230069E+01   -1.2428252E+01   -2.0326958E+01   -2.9360301E+01   -7.7698972E+00   -6.3376713E+00   -9.9998401E+00   -1.3143621E+01   -8.3255150E+00   -9.1340470E+00   -5.7698847E+00
    8.3700000E+00    6.6784662E+00   -6.6550228E+00   -3.9999999E+00   -3.3615983E+00   -3.4021534E+00   -4.0328409E+00   -1.0861971E+01   -3.6495924E+00   -2.8756424E+00   -3.4653988E+00   -6.4489368E+00   -8.3415749E+00   -1.6822182E+01   -1.4000000E+01   -1.4000000E+01   -3.4795190E+00   -1.4000000E+01   -2.0955849E+00   -3.0000000E+01   -2.6149549E+00   -9.0877090E+00   -8.7084753E+00   -9.6535259E+00   -1.1236388E+01   -1.2444511E+01   -2.0342539E+01   -2.9386132E+01   -7.7612833E+00   -6.3235158E+00   -1.0001255E+01   -1.3155286E+01   -8.3352159E+00   -9.1152517E+00   -5.7597045E+00
    8.5500000E+00    6.6867671E+00   -6.6631895E+00   -3.9999999E+00   -3.3564615E+00   -3.3956886E+00   -4.0280572E+00   -1.0879596E+01   -3.6593640E+00   -2.8789856E+00   -3.4654243E+00   -6.4489406E+00   -8.3577835E+00   -1.6845864E+01   -1.4000000E+01   -1.4000000E+01   -3.4725463E+00   -1.4000000E+01   -2.0953874E+00   -3.0000000E+01   -2.6098352E+00   -9.0897954E+00   -8.6939599E+00   -9.6634453E+00   -1.1244734E+01   -1.2460486E+01   -2.0359984E+01   -2.9411513E+01   -7.7528218E+00   -6.3096274E+00   -1.0004801E+01   -1.3166768E+01   -8.3469006E+00   -9.0968522E+00   -5.7497679E+00
    8.7300000E+00    6.6949210E+00   -6.6712114E+00   -3.9999999E+00   -3.3514613E+00   -3.3893777E+00   -4.0233289E+00   -1.0896965E+01   -3.6689202E+00   -2.8822843E+00   -3.4654498E+00   -6.4489445E+00   -8.3738479E+00   -1.6869126E+01   -1.4000000E+01   -1.4000000E+01   -3.4657278E+00   -1.4000000E+01   -2.0951900E+00   -3.0000000E+01   -2.6048207E+00   -9.0919008E+00   -8.6797576E+00   -9.6732443E+00   -1.1253075E+01   -1.2476178E+01   -2.0377264E+01   -2.9436446E+01   -7.7445099E+00   -6.2959987E+00   -1.0008442E+01   -1.3178062E+01   -8.3585365E+00   -9.0788390E+00   -5.7400679E+00
    8.9100000E+00    6.7029300E+00   -6.6790907E+00   -3.9999999E+00   -3.3465937E+00   -3.3832215E+00   -4.0186540E+00   -1.0914082E+01   -3.6782636E+00   -2.8855366E+00   -3.4654753E+00   -6.4489483E+00   -8.3896338E+00   -1.6891973E+01   -1.4000000E+01   -1.4000000E+01   -3.4590469E+00   -1.4000000E+01   -2.0949926E+00   -3.0000000E+01   -2.5999072E+00   -9.0940275E+00   -8.6658663E+00   -9.6829269E+00   -1.1261275E+01   -1.2491591E+01   -2.0394247E+01   -2.9460936E+01   -7.7363454E+00   -6.2826231E+00   -1.0012039E+01   -1.3189166E+01   -8.3699852E+00   -9.0612017E+00   -5.7305964E+00
    9.0900000E+00    6.7107960E+00   -6.6868291E+00   -3.9999999E+00   -3.3418536E+00   -3.3772288E+00   -4.0140303E+00   -1.0930954E+01   -3.6873968E+00   -2.8887405E+00   -3.4655007E+00   -6.4489520E+00   -8.4051357E+00   -1.6914410E+01   -1.4000000E+01   -1.4000000E+01   -3.4524788E+00   -1.4000000E+01   -2.0947954E+00   -3.0000000E+01   -2.5950907E+00   -9.0961777E+00   -8.6522845E+00   -9.6924972E+00   -1.1269328E+01   -1.2506726E+01   -2.0410927E+01   -2.9484991E+01   -7.7283262E+00   -6.2694946E+00   -1.0015580E+01   -1.3200082E+01   -8.3812380E+00   -9.0439296E+00   -5.7213448E+00
    9.2700000E+00    6.7185206E+00   -6.6944281E+00   -3.9999999E+00   -3.3372359E+00   -3.3714189E+00   -4.0094549E+00   -1.0947586E+01   -3.6963226E+00   -2.8918940E+00   -3.4655261E+00   -6.4489558E+00   -8.4203562E+00   -1.6936442E+01   -1.4000000E+01   -1.4000000E+01   -3.4459876E+00   -1.4000000E+01   -2.0945983E+00   -3.0000000E+01   -2.5903675E+00   -9.0983540E+00   -8.6390116E+00   -9.7019588E+00   -1.1277234E+01   -1.2521588E+01   -2.0427307E+01   -2.9508614E+01   -7.7204508E+00   -6.2566077E+00   -1.0019063E+01   -1.3210808E+01   -8.3922938E+00   -9.0270124E+00   -5.7123043E+00
    9.4500000E+00    6.7261050E+00   -6.7018890E+00   -3.9999999E+00   -3.3327354E+00   -3.3658218E+00   -4.0049237E+00   -1.0963982E+01   -3.7050438E+00   -2.8949949E+00   -3.4655514E+00   -6.4489595E+00   -8.4352979E+00   -1.6958071E+01   -1.4000000E+01   -1.4000000E+01   -3.4395263E+00   -1.4000000E+01   -2.0944012E+00   -3.0000000E+01   -2.5857341E+00   -9.1005596E+00   -8.6260484E+00   -9.7113163E+00   -1.1284995E+01   -1.2536178E+01   -2.0443391E+01   -2.9531810E+01   -7.7127178E+00   -6.2439573E+00   -1.0022487E+01   -1.3221343E+01   -8.4031521E+00   -9.0104402E+00   -5.7034663E+00
    9.6300000E+00    6.7335502E+00   -6.7092126E+00   -3.9999999E+00   -3.3283469E+00   -3.3604758E+00   -4.0004292E+00   -1.0980148E+01   -3.7135634E+00   -2.8980409E+00   -3.4655767E+00   -6.4489632E+00   -8.4499628E+00   -1.6979300E+01   -1.4000000E+01   -1.4000000E+01   -3.4330399E+00   -1.4000000E+01   -2.0942042E+00   -3.0000000E+01   -2.5811871E+00   -9.1027985E+00   -8.6133968E+00   -9.7205742E+00   -1.1292613E+01   -1.2550499E+01   -2.0459182E+01   -2.9554582E+01   -7.7051262E+00   -6.2315389E+00   -1.0025849E+01   -1.3231687E+01   -8.4138118E+00   -8.9942033E+00   -5.6948224E+00
    9.8100000E+00    6.7408570E+00   -6.7163996E+00   -3.9999999E+00   -3.3240655E+00   -3.3554213E+00   -3.9959585E+00   -1.0996091E+01   -3.7218844E+00   -2.9010295E+00   -3.4656019E+00   -6.4489668E+00   -8.4643524E+00   -1.7000131E+01   -1.4000000E+01   -1.4000000E+01   -3.4264727E+00   -1.4000000E+01   -2.0940074E+00   -3.0000000E+01   -2.5767234E+00   -9.1050752E+00   -8.6010600E+00   -9.7297376E+00   -1.1300088E+01   -1.2564551E+01   -2.0474681E+01   -2.9576932E+01   -7.6976751E+00   -6.2193484E+00   -1.0029148E+01   -1.3241837E+01   -8.4242714E+00   -8.9782932E+00   -5.6863646E+00
    9.9900000E+00    6.7480257E+00   -6.7234504E+00   -3.9999999E+00   -3.3198862E+00   -3.3506941E+00   -3.9914890E+00   -1.1011814E+01   -3.7300099E+00   -2.9039582E+00   -3.4656271E+00   -6.4489705E+00   -8.4784676E+00   -1.7020564E+01   -1.4000000E+01   -1.4000000E+01   -3.4197779E+00   -1.4000000E+01   -2.0938106E+00   -3.0000000E+01   -2.5723399E+00   -9.1073950E+00   -8.5890423E+00   -9.7388122E+00   -1.1307420E+01   -1.2578335E+01   -2.0489889E+01   -2.9598862E+01   -7.6903640E+00   -6.2073821E+00   -1.0032380E+01   -1.3251791E+01   -8.4345290E+00   -8.9627014E+00   -5.6780851E+00
    1.0170000E+01    6.7550567E+00   -6.7303651E+00   -3.9999999E+00   -3.3158046E+00   -3.3463179E+00   -3.9869818E+00   -1.1027326E+01   -3.7379431E+00   -2.9068245E+00   -3.4656522E+00   -6.4489741E+00   -8.4923089E+00   -1.7040599E+01   -1.4000000E+01   -1.4000000E+01   -3.4129268E+00   -1.4000000E+01   -2.0936139E+00   -3.0000000E+01   -2.5680336E+00   -9.1097645E+00   -8.5773499E+00   -9.7478045E+00   -1.1314611E+01   -1.2591851E+01   -2.0504808E+01   -2.9620373E+01   -7.6831928E+00   -6.1956368E+00   -1.0035544E+01   -1.3261547E+01   -8.4445824E+00   -8.9474204E+00   -5.6699766E+00
    1.0350000E+01    6.7619497E+00   -6.7371437E+00   -3.9999999E+00   -3.3118162E+00   -3.3422986E+00   -3.9823717E+00   -1.1042635E+01   -3.7456871E+00   -2.9096255E+00   -3.4656773E+00   -6.4489777E+00   -8.5058762E+00   -1.7060237E+01   -1.4000000E+01   -1.4000000E+01   -3.4059170E+00   -1.4000000E+01   -2.0934173E+00   -3.0000000E+01   -2.5638020E+00   -9.1121930E+00   -8.5659922E+00   -9.7567237E+00   -1.1321660E+01   -1.2605099E+01   -2.0519438E+01   -2.9641464E+01   -7.6761614E+00   -6.1841098E+00   -1.0038637E+01   -1.3271101E+01   -8.4544290E+00   -8.9324432E+00   -5.6620320E+00
    1.0530000E+01    6.7687047E+00   -6.7437859E+00   -3.9999999E+00   -3.3079169E+00   -3.3386225E+00   -3.9775548E+00   -1.1057754E+01   -3.7532452E+00   -2.9123583E+00   -3.4657023E+00   -6.4489812E+00   -8.5191691E+00   -1.7079475E+01   -1.4000000E+01   -1.4000000E+01   -3.3987748E+00   -1.4000000E+01   -2.0932208E+00   -3.0000000E+01   -2.5596423E+00   -9.1146948E+00   -8.5549842E+00   -9.7655839E+00   -1.1328568E+01   -1.2618078E+01   -2.0533778E+01   -2.9662135E+01   -7.6692701E+00   -6.1727985E+00   -1.0041656E+01   -1.3280452E+01   -8.4640656E+00   -8.9177632E+00   -5.6542445E+00
    1.0710000E+01    6.7753210E+00   -6.7502913E+00   -3.9999999E+00   -3.3041027E+00   -3.3352581E+00   -3.9723729E+00   -1.1072707E+01   -3.7606210E+00   -2.9150200E+00   -3.4657273E+00   -6.4489848E+00   -8.5321867E+00   -1.7098314E+01   -1.4000000E+01   -1.4000000E+01   -3.3915551E+00   -1.4000000E+01   -2.0930243E+00   -3.0000000E+01   -2.5555521E+00   -9.1172927E+00   -8.5443495E+00   -9.7744074E+00   -1.1335333E+01   -1.2630788E+01   -2.0547827E+01   -2.9682384E+01   -7.6625194E+00   -6.1617012E+00   -1.0044599E+01   -1.3289594E+01   -8.4734890E+00   -8.9033744E+00   -5.6466076E+00
    1.0890000E+01    6.7817980E+00   -6.7566591E+00   -3.9999999E+00   -3.3003698E+00   -3.3321612E+00   -3.9665970E+00   -1.1087525E+01   -3.7678178E+00   -2.9176074E+00   -3.4657522E+00   -6.4489883E+00   -8.5449279E+00   -1.7116751E+01   -1.4000000E+01   -1.4000000E+01   -3.3843357E+00   -1.4000000E+01   -2.0928280E+00   -3.0000000E+01   -2.5515289E+00   -9.1200216E+00   -8.5341243E+00   -9.7832285E+00   -1.1341956E+01   -1.2643227E+01   -2.0561584E+01   -2.9702209E+01   -7.6559100E+00   -6.1508161E+00   -1.0047462E+01   -1.3298525E+01   -8.4826954E+00   -8.8892712E+00   -5.6391150E+00
    1.1070000E+01    6.7881349E+00   -6.7628886E+00   -3.9999999E+00   -3.2967143E+00   -3.3292824E+00   -3.9599135E+00   -1.1102260E+01   -3.7748396E+00   -2.9201173E+00   -3.4657771E+00   -6.4489917E+00   -8.5573912E+00   -1.7134784E+01   -1.4000000E+01   -1.4000000E+01   -3.3772102E+00   -1.4000000E+01   -2.0926318E+00   -3.0000000E+01   -2.5475705E+00   -9.1229322E+00   -8.5243613E+00   -9.7920974E+00   -1.1348435E+01   -1.2655395E+01   -2.0575047E+01   -2.9721608E+01   -7.6494430E+00   -6.1401424E+00   -1.0050242E+01   -1.3307240E+01   -8.4916805E+00   -8.8754484E+00   -5.6317605E+00
    1.1250000E+01    6.7943304E+00   -6.7689788E+00   -3.9999999E+00   -3.2931327E+00   -3.3265755E+00   -3.9519168E+00   -1.1116978E+01   -3.7816905E+00   -2.9225462E+00   -3.4658019E+00   -6.4489952E+00   -8.5695748E+00   -1.7152412E+01   -1.4000000E+01   -1.4000000E+01   -3.3702799E+00   -1.4000000E+01   -2.0924356E+00   -3.0000000E+01   -2.5436748E+00   -9.1260934E+00   -8.5151313E+00   -9.8010823E+00   -1.1354769E+01   -1.2667289E+01   -2.0588212E+01   -2.9740575E+01   -7.6431195E+00   -6.1296793E+00   -1.0052935E+01   -1.3315736E+01   -8.5004399E+00   -8.8619011E+00   -5.6245378E+00
    1.1430000E+01    6.8003835E+00   -6.7749286E+00   -3.9999999E+00   -3.2896214E+00   -3.3240049E+00   -3.9421136E+00   -1.1131767E+01   -3.7883750E+00   -2.9248908E+00   -3.4658266E+00   -6.4489986E+00   -8.5814766E+00   -1.7169631E+01   -1.4000000E+01   -1.4000000E+01   -3.3636466E+00   -1.4000000E+01   -2.0922395E+00   -3.0000000E+01   -2.5398397E+00   -9.1295921E+00   -8.5065239E+00   -9.8102696E+00   -1.1360956E+01   -1.2678907E+01   -2.0601076E+01   -2.9759108E+01   -7.6369411E+00   -6.1194267E+00   -1.0055537E+01   -1.3324007E+01   -8.5089688E+00   -8.8486247E+00   -5.6174411E+00
    1.1610000E+01    6.8062926E+00   -6.7807370E+00   -3.9999999E+00   -3.2861768E+00   -3.3215515E+00   -3.9299464E+00   -1.1146725E+01   -3.7948979E+00   -2.9271472E+00   -3.4658513E+00   -6.4490019E+00   -8.5930943E+00   -1.7186440E+01   -1.4000000E+01   -1.4000000E+01   -3.3574069E+00   -1.4000000E+01   -2.0920436E+00   -3.0000000E+01   -2.5360633E+00   -9.1335297E+00   -8.4986432E+00   -9.8197600E+00   -1.1366996E+01   -1.2690249E+01   -2.0613634E+01   -2.9777201E+01   -7.6309093E+00   -6.1093848E+00   -1.0058044E+01   -1.3332049E+01   -8.5172618E+00   -8.8356149E+00   -5.6104642E+00
    1.1790000E+01    6.8120563E+00   -6.7864024E+00   -3.9999999E+00   -3.2827954E+00   -3.3192151E+00   -3.9148385E+00   -1.1161959E+01   -3.8012647E+00   -2.9293119E+00   -3.4658759E+00   -6.4490052E+00   -8.6044254E+00   -1.7202837E+01   -1.4000000E+01   -1.3999999E+01   -3.3516488E+00   -1.4000000E+01   -2.0918477E+00   -3.0000000E+01   -2.5323437E+00   -9.1380131E+00   -8.4915993E+00   -9.8296599E+00   -1.1372887E+01   -1.2701312E+01   -2.0625881E+01   -2.9794847E+01   -7.6250262E+00   -6.0995545E+00   -1.0060453E+01   -1.3339857E+01   -8.5253134E+00   -8.8228676E+00   -5.6036011E+00
    1.1970000E+01    6.8176727E+00   -6.7919237E+00   -3.9999999E+00   -3.2794738E+00   -3.3170148E+00   -3.8962607E+00   -1.1177568E+01   -3.8074807E+00   -2.9313810E+00   -3.4659003E+00   -6.4490084E+00   -8.6154673E+00   -1.7218820E+01   -1.4000000E+01   -1.3999082E+01   -3.3464495E+00   -1.4000000E+01   -2.0916519E+00   -3.0000000E+01   -2.5286793E+00   -9.1431426E+00   -8.4854959E+00   -9.8400689E+00   -1.1378625E+01   -1.2712094E+01   -2.0636895E+01   -2.9811124E+01   -7.6192938E+00   -6.0899367E+00   -1.0062758E+01   -1.3347425E+01   -8.5331177E+00   -8.8103789E+00   -5.5968459E+00
    1.2150000E+01    6.8231400E+00   -6.7972991E+00   -3.9999999E+00   -3.2762086E+00   -3.3149862E+00   -3.8738114E+00   -1.1193627E+01   -3.8135517E+00   -2.9333504E+00   -3.4659247E+00   -6.4490115E+00   -8.6262167E+00   -1.7234384E+01   -1.4000000E+01   -1.3242774E+01   -3.3418740E+00   -1.4000000E+01   -2.0914562E+00   -3.0000000E+01   -2.5250682E+00   -9.1489950E+00   -8.4804137E+00   -9.8510631E+00   -1.1384210E+01   -1.2722593E+01   -1.9892195E+01   -2.9071551E+01   -7.6137144E+00   -6.0805328E+00   -1.0064955E+01   -1.3354749E+01   -8.5406685E+00   -8.7981453E+00   -5.5901928E+00
    1.2330000E+01    6.8284555E+00   -6.8025262E+00   -3.9999999E+00   -3.2729976E+00   -3.3131767E+00   -3.8473018E+00   -1.1210172E+01   -3.8194818E+00   -2.9352161E+00   -3.4659489E+00   -6.4490145E+00   -8.6366616E+00   -1.7249526E+01   -1.4000000E+01   -9.9778752E+00   -3.3379751E+00   -1.4000000E+01   -2.0912605E+00   -3.0000000E+01   -2.5215096E+00   -9.1556073E+00   -8.4763949E+00   -9.8626780E+00   -1.1389630E+01   -1.2732806E+01   -1.6638568E+01   -2.5822920E+01   -7.6082912E+00   -6.0713457E+00   -1.0067031E+01   -1.3361821E+01   -8.5479513E+00   -8.7861659E+00   -5.5836377E+00
    1.2510000E+01    6.8322941E+00   -6.8063084E+00   -3.9999999E+00   -3.2724389E+00   -3.3119081E+00   -3.8281971E+00   -1.1467984E+01   -3.8225548E+00   -2.9369840E+00   -3.4659722E+00   -6.4490164E+00   -8.3398754E+00   -1.7258849E+01   -1.4000000E+01   -6.6275342E+00   -3.3354135E+00   -1.4000000E+01   -2.0910650E+00   -3.0000000E+01   -2.5193694E+00   -9.4061888E+00   -8.7192993E+00   -1.0116898E+01   -1.1089191E+01   -1.2738536E+01   -1.2991969E+01   -2.2482621E+01   -7.6043837E+00   -6.0651668E+00   -9.7645886E+00   -1.3365679E+01   -8.2492782E+00   -8.7796960E+00   -5.5810760E+00
    1.2690000E+01    6.8360954E+00   -6.8100549E+00   -3.9999999E+00   -3.2718828E+00   -3.3107579E+00   -3.8076740E+00   -1.1482344E+01   -3.8256125E+00   -2.9387330E+00   -3.4659948E+00   -6.4490182E+00   -8.3389874E+00   -1.7269697E+01   -1.4000000E+01   -6.3266110E+00   -3.3331453E+00   -1.4000000E+01   -2.0908696E+00   -3.0000000E+01   -2.5172495E+00   -9.4133797E+00   -8.7188877E+00   -1.0127696E+01   -1.1084682E+01   -1.2745822E+01   -1.2690670E+01   -2.2193244E+01   -7.6005155E+00   -6.0590512E+00   -9.7580932E+00   -1.3371105E+01   -8.2465165E+00   -8.7732843E+00   -5.5785332E+00
    1.2870000E+01    6.8398491E+00   -6.8137554E+00   -3.9999999E+00   -3.2713289E+00   -3.3097398E+00   -3.7858174E+00   -1.1496501E+01   -3.8286623E+00   -2.9404514E+00   -3.4660167E+00   -6.4490200E+00   -8.3460666E+00   -1.7280471E+01   -1.4000000E+01   -6.1505620E+00   -3.3311760E+00   -1.4000000E+01   -2.0906742E+00   -3.0000000E+01   -2.5151486E+00   -9.4204501E+00   -8.7184506E+00   -1.0138331E+01   -1.1088183E+01   -1.2753075E+01   -1.2522198E+01   -2.2028647E+01   -7.5966969E+00   -6.0530080E+00   -9.7596221E+00   -1.3376509E+01   -8.2517336E+00   -8.7669396E+00   -5.5760077E+00
    1.3050000E+01    6.8435544E+00   -6.8174092E+00   -3.9999999E+00   -3.2707773E+00   -3.3088663E+00   -3.7627479E+00   -1.1510774E+01   -3.8317040E+00   -2.9421377E+00   -3.4660379E+00   -6.4490218E+00   -8.3533567E+00   -1.7291118E+01   -1.4000000E+01   -6.0256492E+00   -3.3295090E+00   -1.4000000E+01   -2.0904790E+00   -3.0000000E+01   -2.5130662E+00   -9.4277193E+00   -8.7183094E+00   -1.0149123E+01   -1.1091937E+01   -1.2760241E+01   -1.2405058E+01   -2.1915038E+01   -7.5929287E+00   -6.0470379E+00   -9.7614193E+00   -1.3381837E+01   -8.2571725E+00   -8.7606620E+00   -5.5734989E+00
    1.3230000E+01    6.8472102E+00   -6.8210153E+00   -3.9999999E+00   -3.2702276E+00   -3.3081481E+00   -3.7386184E+00   -1.1525125E+01   -3.8347373E+00   -2.9437908E+00   -3.4660584E+00   -6.4490235E+00   -8.3605632E+00   -1.7301633E+01   -1.4000000E+01   -5.9287585E+00   -3.3281447E+00   -1.4000000E+01   -2.0902838E+00   -3.0000000E+01   -2.5110021E+00   -9.4351525E+00   -8.7184310E+00   -1.0160036E+01   -1.1095651E+01   -1.2767317E+01   -1.2315839E+01   -2.1829295E+01   -7.5892121E+00   -6.0411414E+00   -9.7631906E+00   -1.3387085E+01   -8.2625382E+00   -8.7544520E+00   -5.5710060E+00
    1.3410000E+01    6.8508155E+00   -6.8245727E+00   -3.9999999E+00   -3.2696798E+00   -3.3075938E+00   -3.7136090E+00   -1.1539512E+01   -3.8377620E+00   -2.9454090E+00   -3.4660781E+00   -6.4490251E+00   -8.3676730E+00   -1.7312012E+01   -1.4000000E+01   -5.8495931E+00   -3.3270808E+00   -1.4000000E+01   -2.0900887E+00   -3.0000000E+01   -2.5089557E+00   -9.4427080E+00   -8.7187757E+00   -1.0171026E+01   -1.1099314E+01   -1.2774299E+01   -1.2244233E+01   -2.1761121E+01   -7.5855481E+00   -6.0353194E+00   -9.7649236E+00   -1.3392249E+01   -8.2678173E+00   -8.7483101E+00   -5.5685287E+00
    1.3590000E+01    6.8543692E+00   -6.8280802E+00   -3.9999999E+00   -3.2691337E+00   -3.3072089E+00   -3.6879196E+00   -1.1553884E+01   -3.8407777E+00   -2.9469910E+00   -3.4660971E+00   -6.4490267E+00   -8.3746833E+00   -1.7322252E+01   -1.4000000E+01   -5.7826601E+00   -3.3263115E+00   -1.4000000E+01   -2.0898937E+00   -3.0000000E+01   -2.5069269E+00   -9.4503387E+00   -8.7192991E+00   -1.0182046E+01   -1.1102923E+01   -1.2781187E+01   -1.2184744E+01   -2.1705017E+01   -7.5819379E+00   -6.0295726E+00   -9.7666164E+00   -1.3397328E+01   -8.2730066E+00   -8.7422370E+00   -5.5660664E+00
    1.3770000E+01    6.8578700E+00   -6.8315364E+00   -3.9999999E+00   -3.2685894E+00   -3.3069949E+00   -3.6617627E+00   -1.1568189E+01   -3.8437840E+00   -2.9485352E+00   -3.4661153E+00   -6.4490283E+00   -8.3815917E+00   -1.7332349E+01   -1.4000000E+01   -5.7246806E+00   -3.3258282E+00   -1.4000000E+01   -2.0896988E+00   -3.0000000E+01   -2.5049152E+00   -9.4579944E+00   -8.7199531E+00   -1.0193045E+01   -1.1106477E+01   -1.2787977E+01   -1.2134090E+01   -2.1657703E+01   -7.5783825E+00   -6.0239018E+00   -9.7682676E+00   -1.3402318E+01   -8.2781036E+00   -8.7362336E+00   -5.5636190E+00
