# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.3497234E-01   -2.3700986E+00   -2.7677796E+00    7.2746086E-01   -4.2754626E+01    3.0214189E-03    2.5330368E+00   -1.1764729E+01    8.6164588E-01    1.7386650E+00   -5.1775159E+00    5.3006385E-01   -1.1090988E+00   -2.0725433E+03    3.8744849E+00    1.3688206E-01
    1.5570000E+01    4.3208795E-01   -2.3779523E+00   -2.7605566E+00    7.3983380E-01   -4.2716918E+01    3.0213491E-03    2.5402869E+00   -1.1772909E+01    8.6080292E-01    1.7277733E+00   -5.1811086E+00    5.2717946E-01   -1.1047742E+00   -2.0723480E+03    3.8742894E+00    1.3432062E-01
    1.5750000E+01    4.2921865E-01   -2.3855139E+00   -2.7534590E+00    7.5135491E-01   -4.2681607E+01    3.0212814E-03    2.5473321E+00   -1.1780429E+01    8.5993273E-01    1.7175588E+00   -5.1849152E+00    5.2431016E-01   -1.1002669E+00   -2.0721528E+03    3.8741078E+00    1.3208269E-01
    1.5930000E+01    4.2636504E-01   -2.3927723E+00   -2.7464388E+00    7.6200790E-01   -4.2648412E+01    3.0212160E-03    2.5541805E+00   -1.1787264E+01    8.5903818E-01    1.7080469E+00   -5.1889639E+00    5.2145655E-01   -1.0954957E+00   -2.0719576E+03    3.8739401E+00    1.3018035E-01
    1.6110000E+01    4.2352770E-01   -2.3997203E+00   -2.7394549E+00    7.7178989E-01   -4.2617091E+01    3.0211527E-03    2.5608455E+00   -1.1793398E+01    8.5812254E-01    1.6992553E+00   -5.1932899E+00    5.1861921E-01   -1.0903815E+00   -2.0717625E+03    3.8737862E+00    1.2862189E-01
    1.6290000E+01    4.2070721E-01   -2.4063543E+00   -2.7324747E+00    7.8070951E-01   -4.2587432E+01    3.0210915E-03    2.5673451E+00   -1.1798821E+01    8.5718939E-01    1.6911943E+00   -5.1979314E+00    5.1579872E-01   -1.0848530E+00   -2.0715675E+03    3.8736463E+00    1.2741186E-01
    1.6470000E+01    4.1790416E-01   -2.4126744E+00   -2.7254762E+00    7.8878493E-01   -4.2559253E+01    3.0210323E-03    2.5736993E+00   -1.1803532E+01    8.5624257E-01    1.6838670E+00   -5.2029258E+00    5.1299567E-01   -1.0788515E+00   -2.0713726E+03    3.8735203E+00    1.2655128E-01
    1.6650000E+01    4.1511914E-01   -2.4186840E+00   -2.7184481E+00    7.9604182E-01   -4.2532391E+01    3.0209752E-03    2.5799291E+00   -1.1807536E+01    8.5528614E-01    1.6772698E+00   -5.2083059E+00    5.1021065E-01   -1.0723359E+00   -2.0711777E+03    3.8734082E+00    1.2603770E-01
    1.6830000E+01    4.1235272E-01   -2.4243897E+00   -2.7113902E+00    8.0251130E-01   -4.2506704E+01    3.0209201E-03    2.5860540E+00   -1.1810844E+01    8.5432434E-01    1.6713924E+00   -5.2140963E+00    5.0744424E-01   -1.0652854E+00   -2.0709828E+03    3.8733101E+00    1.2586542E-01
    1.7010000E+01    4.0960550E-01   -2.4298010E+00   -2.7043122E+00    8.0822809E-01   -4.2482064E+01    3.0208669E-03    2.5920915E+00   -1.1813472E+01    8.5336153E-01    1.6662187E+00   -5.2203103E+00    5.0469701E-01   -1.0577018E+00   -2.0707880E+03    3.8732260E+00    1.2602578E-01
    1.7190000E+01    4.0687806E-01   -2.4349302E+00   -2.6972315E+00    8.1322869E-01   -4.2458355E+01    3.0208157E-03    2.5980554E+00   -1.1815444E+01    8.5240218E-01    1.6617272E+00   -5.2269481E+00    5.0196957E-01   -1.0496087E+00   -2.0705933E+03    3.8731558E+00    1.2650745E-01
    1.7370000E+01    4.0417097E-01   -2.4397917E+00   -2.6901712E+00    8.1754982E-01   -4.2435474E+01    3.0207663E-03    2.6039555E+00   -1.1816785E+01    8.5145082E-01    1.6578919E+00   -5.2339954E+00    4.9926248E-01   -1.0410500E+00   -2.0703986E+03    3.8730996E+00    1.2729690E-01
    1.7550000E+01    4.0148482E-01   -2.4444015E+00   -2.6831561E+00    8.2122702E-01   -4.2413326E+01    3.0207187E-03    2.6097966E+00   -1.1817527E+01    8.5051199E-01    1.6546835E+00   -5.2414237E+00    4.9657633E-01   -1.0320865E+00   -2.0702039E+03    3.8730575E+00    1.2837886E-01
    1.7730000E+01    3.9882020E-01   -2.4487770E+00   -2.6762102E+00    8.2429348E-01   -4.2391824E+01    3.0206729E-03    2.6155790E+00   -1.1817700E+01    8.4959021E-01    1.6520702E+00   -5.2491908E+00    4.9391171E-01   -1.0227916E+00   -2.0700093E+03    3.8730294E+00    1.2973685E-01
    1.7910000E+01    3.9617883E-01   -2.4529346E+00   -2.6693560E+00    8.2677841E-01   -4.2370899E+01    3.0206288E-03    2.6212960E+00   -1.1817339E+01    8.4869031E-01    1.6500195E+00   -5.2572383E+00    4.9127034E-01   -1.0132511E+00   -2.0698148E+03    3.8730153E+00    1.3135287E-01
