# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1743620E-03    1.0000000E-04    5.4357458E-04    4.9280375E-04    2.6142913E-04    2.2884377E-09    1.4036462E-04    4.2879735E-03    3.4184901E-04    3.5560456E-07    9.2385438E-09    1.9400453E-13    1.0000000E-14    2.5917319E-06    4.7210748E-04    1.0000000E-14    8.1448937E-03    1.0000000E-30
    1.4490000E+01   -3.1886423E-03    1.0000000E-04    5.4425897E-04    4.9236341E-04    2.7749575E-04    2.2784623E-09    1.3940981E-04    4.2987140E-03    3.4183696E-04    3.5560345E-07    9.1245255E-09    1.9133491E-13    1.0000000E-14    2.8272819E-06    4.7154817E-04    1.0000000E-14    8.1485434E-03    1.0000000E-30
    1.4670000E+01   -3.2028729E-03    1.0000000E-04    5.4494143E-04    4.9181240E-04    2.9418197E-04    2.2692552E-09    1.3846523E-04    4.3095344E-03    3.4182549E-04    3.5560237E-07    9.0142728E-09    1.8875191E-13    1.0000000E-14    3.0628247E-06    4.7076579E-04    1.0000000E-14    8.1521931E-03    1.0000000E-30
    1.4850000E+01   -3.2170549E-03    1.0000000E-04    5.4562163E-04    4.9119328E-04    3.1137014E-04    2.2609951E-09    1.3753094E-04    4.3204395E-03    3.4181458E-04    3.5560132E-07    8.9077568E-09    1.8625488E-13    1.0000000E-14    3.2983608E-06    4.6977735E-04    1.0000000E-14    8.1558428E-03    1.0000000E-30
    1.5030000E+01   -3.2311895E-03    1.0000000E-04    5.4629921E-04    4.9055954E-04    3.2893100E-04    2.2538357E-09    1.3660698E-04    4.3314346E-03    3.4180424E-04    3.5560028E-07    8.8049525E-09    1.8384324E-13    1.0000000E-14    3.5338904E-06    4.6859482E-04    1.0000000E-14    8.1594925E-03    1.0000000E-30
    1.5210000E+01   -3.2452779E-03    1.0000000E-04    5.4697377E-04    4.8997597E-04    3.4672715E-04    2.2479058E-09    1.3569341E-04    4.3425249E-03    3.4179445E-04    3.5559926E-07    8.7058384E-09    1.8151653E-13    1.0000000E-14    3.7694141E-06    4.6722289E-04    1.0000000E-14    8.1631422E-03    1.0000000E-30
    1.5390000E+01   -3.2593215E-03    1.0000000E-04    5.4764487E-04    4.8951827E-04    3.6461703E-04    2.2433114E-09    1.3479028E-04    4.3537159E-03    3.4178522E-04    3.5559824E-07    8.6103970E-09    1.7927433E-13    1.0000000E-14    4.0049321E-06    4.6565750E-04    1.0000000E-14    8.1667918E-03    1.0000000E-30
    1.5570000E+01   -3.2733214E-03    1.0000000E-04    5.4831206E-04    4.8927164E-04    3.8245888E-04    2.2401372E-09    1.3389764E-04    4.3650133E-03    3.4177653E-04    3.5559723E-07    8.5186140E-09    1.7711629E-13    1.0000000E-14    4.2404449E-06    4.6388518E-04    1.0000000E-14    8.1704415E-03    1.0000000E-30
    1.5750000E+01   -3.2872790E-03    1.0000000E-04    5.4897490E-04    4.8932814E-04    4.0011473E-04    2.2384483E-09    1.3301553E-04    4.3764231E-03    3.4176838E-04    3.5559621E-07    8.4304784E-09    1.7504213E-13    1.0000000E-14    4.4759527E-06    4.6188371E-04    1.0000000E-14    8.1740912E-03    1.0000000E-30
    1.5930000E+01   -3.3011954E-03    1.0000000E-04    5.4963297E-04    4.8978298E-04    4.1745404E-04    2.2382920E-09    1.3214400E-04    4.3879514E-03    3.4176077E-04    3.5559517E-07    8.3459827E-09    1.7305157E-13    1.0000000E-14    4.7114560E-06    4.5962402E-04    1.0000000E-14    8.1777408E-03    1.0000000E-30
    1.6110000E+01   -3.3150722E-03    1.0000000E-04    5.5028587E-04    4.9072982E-04    4.3435692E-04    2.2396983E-09    1.3128310E-04    4.3996044E-03    3.4175369E-04    3.5559413E-07    8.2651224E-09    1.7114439E-13    1.0000000E-14    4.9469552E-06    4.5707324E-04    1.0000000E-14    8.1813904E-03    1.0000000E-30
    1.6290000E+01   -3.3289105E-03    1.0000000E-04    5.5093326E-04    4.9225571E-04    4.5071665E-04    2.2426817E-09    1.3043286E-04    4.4113888E-03    3.4174715E-04    3.5559306E-07    8.1878963E-09    1.6932041E-13    1.0000000E-14    5.1824506E-06    4.5419851E-04    1.0000000E-14    8.1850401E-03    1.0000000E-30
    1.6470000E+01   -3.3427117E-03    1.0000000E-04    5.5157487E-04    4.9443593E-04    4.6644157E-04    2.2472409E-09    1.2959332E-04    4.4233114E-03    3.4174113E-04    3.5559197E-07    8.1143066E-09    1.6757945E-13    1.0000000E-14    5.4179427E-06    4.5097121E-04    1.0000000E-14    8.1886897E-03    1.0000000E-30
    1.6650000E+01   -3.3564773E-03    1.0000000E-04    5.5221050E-04    4.9732949E-04    4.8145601E-04    2.2533598E-09    1.2876452E-04    4.4353793E-03    3.4173563E-04    3.5559085E-07    8.0443589E-09    1.6592140E-13    1.0000000E-14    5.6534317E-06    4.4737094E-04    1.0000000E-14    8.1923393E-03    1.0000000E-30
    1.6830000E+01   -3.3702085E-03    1.0000000E-04    5.5284002E-04    5.0097564E-04    4.9570053E-04    2.2610082E-09    1.2794649E-04    4.4475997E-03    3.4173065E-04    3.5558970E-07    7.9780625E-09    1.6434617E-13    1.0000000E-14    5.8889181E-06    4.4338892E-04    1.0000000E-14    8.1959889E-03    1.0000000E-30
    1.7010000E+01   -3.3839069E-03    1.0000000E-04    5.5346340E-04    5.0539178E-04    5.0913135E-04    2.2701426E-09    1.2713926E-04    4.4599804E-03    3.4172620E-04    3.5558852E-07    7.9154302E-09    1.6285372E-13    1.0000000E-14    6.1244022E-06    4.3903041E-04    1.0000000E-14    8.1996385E-03    1.0000000E-30
    1.7190000E+01   -3.3975738E-03    1.0000000E-04    5.5408065E-04    5.1057285E-04    5.2171907E-04    2.2807076E-09    1.2634287E-04    4.4725290E-03    3.4172227E-04    3.5558731E-07    7.8564791E-09    1.6144408E-13    1.0000000E-14    6.3598845E-06    4.3431584E-04    1.0000000E-14    8.2032881E-03    1.0000000E-30
    1.7370000E+01   -3.4112108E-03    1.0000000E-04    5.5469189E-04    5.1649227E-04    5.3344691E-04    2.2926370E-09    1.2555735E-04    4.4852539E-03    3.4171885E-04    3.5558606E-07    7.8012305E-09    1.6011733E-13    1.0000000E-14    6.5953652E-06    4.2928086E-04    1.0000000E-14    8.2069377E-03    1.0000000E-30
    1.7550000E+01   -3.4248192E-03    1.0000000E-04    5.5529729E-04    5.2310420E-04    5.4430850E-04    2.3058562E-09    1.2478271E-04    4.4981635E-03    3.4171596E-04    3.5558478E-07    7.7497103E-09    1.5887365E-13    1.0000000E-14    6.8308449E-06    4.2397519E-04    1.0000000E-14    8.2105873E-03    1.0000000E-30
    1.7730000E+01   -3.4384008E-03    1.0000000E-04    5.5589706E-04    5.3034678E-04    5.5430545E-04    2.3202839E-09    1.2401899E-04    4.5112665E-03    3.4171359E-04    3.5558347E-07    7.7019493E-09    1.5771331E-13    1.0000000E-14    7.0663237E-06    4.1846051E-04    1.0000000E-14    8.2142369E-03    1.0000000E-30
    1.7910000E+01   -3.4519509E-03    1.0000000E-04    5.5649120E-04    5.3814229E-04    5.6344159E-04    2.3358271E-09    1.2326653E-04    4.5245662E-03    3.4171174E-04    3.5558212E-07    7.6580013E-09    1.5663711E-13    1.0000000E-14    7.3016976E-06    4.1281032E-04    1.0000000E-14    8.2178848E-03    1.0000000E-30
