# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.1157825E-01   -2.4160461E+00   -4.0027017E+00    4.0442637E-01   -4.3893743E+01    3.0183095E-03    2.2850660E+00   -1.2176176E+01    8.0682955E-01    1.9669405E+00   -5.4113112E+00    6.0666977E-01   -1.7266452E+00   -2.4194068E+03    3.8533717E+00    1.7441390E-01
    1.5570000E+01    5.0998798E-01   -2.4184737E+00   -3.9876350E+00    4.0877287E-01   -4.3860596E+01    3.0182223E-03    2.2852449E+00   -1.2182090E+01    8.0544660E-01    1.9595923E+00   -5.4061952E+00    6.0507949E-01   -1.7182322E+00   -2.4192286E+03    3.8530098E+00    1.7233010E-01
    1.5750000E+01    5.0839556E-01   -2.4210291E+00   -3.9729199E+00    4.1364704E-01   -4.3829896E+01    3.0181379E-03    2.2858301E+00   -1.2188126E+01    8.0412206E-01    1.9521185E+00   -5.4017417E+00    6.0348707E-01   -1.7096107E+00   -2.4190504E+03    3.8526729E+00    1.7018563E-01
    1.5930000E+01    5.0680115E-01   -2.4237195E+00   -3.9585997E+00    4.1909957E-01   -4.3801333E+01    3.0180560E-03    2.2868731E+00   -1.2194283E+01    8.0285976E-01    1.9445201E+00   -5.3980655E+00    6.0189266E-01   -1.7007233E+00   -2.4188723E+03    3.8523610E+00    1.6798082E-01
    1.6110000E+01    5.0520491E-01   -2.4265521E+00   -3.9447265E+00    4.2517765E-01   -4.3774633E+01    3.0179763E-03    2.2884245E+00   -1.2200558E+01    8.0166388E-01    1.9368010E+00   -5.3952814E+00    6.0029643E-01   -1.6915220E+00   -2.4186943E+03    3.8520744E+00    1.6571752E-01
    1.6290000E+01    5.0360706E-01   -2.4295346E+00   -3.9313626E+00    4.3192280E-01   -4.3749545E+01    3.0178984E-03    2.2905328E+00   -1.2206943E+01    8.0053915E-01    1.9289684E+00   -5.3934983E+00    5.9869857E-01   -1.6819761E+00   -2.4185164E+03    3.8518131E+00    1.6339909E-01
    1.6470000E+01    5.0200779E-01   -2.4326746E+00   -3.9185807E+00    4.3936869E-01   -4.3725838E+01    3.0178220E-03    2.2932416E+00   -1.2213428E+01    7.9949104E-01    1.9210328E+00   -5.3928137E+00    5.9709930E-01   -1.6720784E+00   -2.4183386E+03    3.8515773E+00    1.6103052E-01
    1.6650000E+01    5.0040736E-01   -2.4359807E+00   -3.9064646E+00    4.4753893E-01   -4.3703295E+01    3.0177467E-03    2.2965880E+00   -1.2220000E+01    7.9852593E-01    1.9130081E+00   -5.3933087E+00    5.9549887E-01   -1.6618499E+00   -2.4181608E+03    3.8513671E+00    1.5861863E-01
    1.6830000E+01    4.9880604E-01   -2.4394616E+00   -3.8951074E+00    4.5644515E-01   -4.3681704E+01    3.0176717E-03    2.3006018E+00   -1.2226639E+01    7.9765126E-01    1.9049131E+00   -5.3950445E+00    5.9389755E-01   -1.6513423E+00   -2.4179832E+03    3.8511827E+00    1.5617242E-01
    1.7010000E+01    4.9720416E-01   -2.4431270E+00   -3.8846095E+00    4.6608529E-01   -4.3660856E+01    3.0175965E-03    2.3053042E+00   -1.2233322E+01    7.9687572E-01    1.8967715E+00   -5.3980612E+00    5.9229567E-01   -1.6406374E+00   -2.4178056E+03    3.8510242E+00    1.5370352E-01
    1.7190000E+01    4.9560207E-01   -2.4469868E+00   -3.8750760E+00    4.7644231E-01   -4.3640541E+01    3.0175203E-03    2.3107078E+00   -1.2240020E+01    7.9620942E-01    1.8886139E+00   -5.4023772E+00    5.9069358E-01   -1.6298446E+00   -2.4176282E+03    3.8508918E+00    1.5122682E-01
    1.7370000E+01    4.9400020E-01   -2.4510513E+00   -3.8666127E+00    4.8748344E-01   -4.3620541E+01    3.0174422E-03    2.3168176E+00   -1.2246694E+01    7.9566414E-01    1.8804789E+00   -5.4079913E+00    5.8909171E-01   -1.6190960E+00   -2.4174508E+03    3.8507856E+00    1.4876117E-01
    1.7550000E+01    4.9239903E-01   -2.4553311E+00   -3.8593237E+00    4.9915977E-01   -4.3600629E+01    3.0173610E-03    2.3236320E+00   -1.2253296E+01    7.9525358E-01    1.8724146E+00   -5.4148857E+00    5.8749054E-01   -1.6085407E+00   -2.4172735E+03    3.8507057E+00    1.4633018E-01
    1.7730000E+01    4.9079912E-01   -2.4598369E+00   -3.8533089E+00    5.1140652E-01   -4.3580561E+01    3.0172756E-03    2.3311444E+00   -1.2259769E+01    7.9499369E-01    1.8644804E+00   -5.4230310E+00    5.8589063E-01   -1.5983382E+00   -2.4170963E+03    3.8506523E+00    1.4396303E-01
    1.7910000E+01    4.8920404E-01   -2.4645696E+00   -3.8486692E+00    5.2411709E-01   -4.3560114E+01    3.0171842E-03    2.3393290E+00   -1.2266028E+01    7.9490263E-01    1.8567643E+00   -5.4323721E+00    5.8429555E-01   -1.5886692E+00   -2.4169196E+03    3.8506255E+00    1.4170004E-01
