# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3696835E-03    1.0000000E-04    2.3511564E-04    2.1800786E-04    7.7324349E-05    2.5129041E-09    1.6443107E-04    1.8236432E-03    3.4124185E-04    3.5579759E-07    2.6552730E-09    1.3631055E-13    1.0000000E-14    1.0650473E-06    2.0945658E-04    1.0000000E-14    3.6673044E-03    1.0000000E-30
    1.4490000E+01   -1.3753659E-03    1.0000000E-04    2.3536451E-04    2.1919364E-04    7.8133510E-05    2.5197859E-09    1.6383565E-04    1.8266893E-03    3.4122121E-04    3.5579697E-07    2.6082509E-09    1.3376285E-13    1.0000000E-14    1.1618143E-06    2.1067980E-04    1.0000000E-14    3.6688071E-03    1.0000000E-30
    1.4670000E+01   -1.3810229E-03    1.0000000E-04    2.3561168E-04    2.2038446E-04    7.9007931E-05    2.5265047E-09    1.6324129E-04    1.8297409E-03    3.4120153E-04    3.5579635E-07    2.5623869E-09    1.3128006E-13    1.0000000E-14    1.2585759E-06    2.1185347E-04    1.0000000E-14    3.6703098E-03    1.0000000E-30
    1.4850000E+01   -1.3866548E-03    1.0000000E-04    2.3585721E-04    2.2159112E-04    7.9958877E-05    2.5330011E-09    1.6264806E-04    1.8328011E-03    3.4118281E-04    3.5579574E-07    2.5176827E-09    1.2886203E-13    1.0000000E-14    1.3553324E-06    2.1296130E-04    1.0000000E-14    3.6718125E-03    1.0000000E-30
    1.5030000E+01   -1.3922618E-03    1.0000000E-04    2.3610119E-04    2.2283009E-04    8.0998929E-05    2.5392168E-09    1.6205598E-04    1.8358738E-03    3.4116505E-04    3.5579512E-07    2.4741457E-09    1.2650890E-13    1.0000000E-14    1.4520840E-06    2.1398063E-04    1.0000000E-14    3.6733152E-03    1.0000000E-30
    1.5210000E+01   -1.3978445E-03    1.0000000E-04    2.3634370E-04    2.2412416E-04    8.2142019E-05    2.5450954E-09    1.6146512E-04    1.8389635E-03    3.4114827E-04    3.5579452E-07    2.4317889E-09    1.2422109E-13    1.0000000E-14    1.5488311E-06    2.1488184E-04    1.0000000E-14    3.6748179E-03    1.0000000E-30
    1.5390000E+01   -1.4034030E-03    1.0000000E-04    2.3658482E-04    2.2550235E-04    8.3403457E-05    2.5505837E-09    1.6087552E-04    1.8420754E-03    3.4113246E-04    3.5579392E-07    2.3906320E-09    1.2199940E-13    1.0000000E-14    1.6455738E-06    2.1562843E-04    1.0000000E-14    3.6763205E-03    1.0000000E-30
    1.5570000E+01   -1.4089379E-03    1.0000000E-04    2.3682465E-04    2.2699886E-04    8.4799931E-05    2.5556318E-09    1.6028722E-04    1.8452156E-03    3.4111764E-04    3.5579332E-07    2.3507026E-09    1.1984499E-13    1.0000000E-14    1.7423126E-06    2.1617797E-04    1.0000000E-14    3.6778232E-03    1.0000000E-30
    1.5750000E+01   -1.4144496E-03    1.0000000E-04    2.3706329E-04    2.2865124E-04    8.6349471E-05    2.5601932E-09    1.5970029E-04    1.8483912E-03    3.4110381E-04    3.5579273E-07    2.3120367E-09    1.1775949E-13    1.0000000E-14    1.8390476E-06    2.1648411E-04    1.0000000E-14    3.6793259E-03    1.0000000E-30
    1.5930000E+01   -1.4199385E-03    1.0000000E-04    2.3730083E-04    2.3049753E-04    8.8071378E-05    2.5642242E-09    1.5911479E-04    1.8516106E-03    3.4109097E-04    3.5579215E-07    2.2746809E-09    1.1574503E-13    1.0000000E-14    1.9357791E-06    2.1649933E-04    1.0000000E-14    3.6808286E-03    1.0000000E-30
    1.6110000E+01   -1.4254052E-03    1.0000000E-04    2.3753740E-04    2.3257284E-04    8.9986119E-05    2.5676825E-09    1.5853077E-04    1.8548835E-03    3.4107913E-04    3.5579158E-07    2.2386933E-09    1.1380436E-13    1.0000000E-14    2.0325074E-06    2.1617849E-04    1.0000000E-14    3.6823313E-03    1.0000000E-30
    1.6290000E+01   -1.4308504E-03    1.0000000E-04    2.3777311E-04    2.3490574E-04    9.2115156E-05    2.5705264E-09    1.5794831E-04    1.8582216E-03    3.4106830E-04    3.5579101E-07    2.2041454E-09    1.1194089E-13    1.0000000E-14    2.1292328E-06    2.1548253E-04    1.0000000E-14    3.6838340E-03    1.0000000E-30
    1.6470000E+01   -1.4362746E-03    1.0000000E-04    2.3800812E-04    2.3751476E-04    9.4480739E-05    2.5727140E-09    1.5736749E-04    1.8616381E-03    3.4105849E-04    3.5579046E-07    2.1711250E-09    1.1015886E-13    1.0000000E-14    2.2259556E-06    2.1438207E-04    1.0000000E-14    3.6853366E-03    1.0000000E-30
    1.6650000E+01   -1.4416786E-03    1.0000000E-04    2.3824258E-04    2.4040558E-04    9.7105622E-05    2.5742028E-09    1.5678839E-04    1.8651489E-03    3.4104969E-04    3.5578991E-07    2.1397379E-09    1.0846342E-13    1.0000000E-14    2.3226761E-06    2.1286035E-04    1.0000000E-14    3.6868393E-03    1.0000000E-30
    1.6830000E+01   -1.4470633E-03    1.0000000E-04    2.3847666E-04    2.4356919E-04    1.0001272E-04    2.5749496E-09    1.5621110E-04    1.8687724E-03    3.4104192E-04    3.5578938E-07    2.1101116E-09    1.0686082E-13    1.0000000E-14    2.4193945E-06    2.1091524E-04    1.0000000E-14    3.6883420E-03    1.0000000E-30
    1.7010000E+01   -1.4524296E-03    1.0000000E-04    2.3871057E-04    2.4698128E-04    1.0322472E-04    2.5749116E-09    1.5563575E-04    1.8725303E-03    3.4103519E-04    3.5578886E-07    2.0823990E-09    1.0535859E-13    1.0000000E-14    2.5161112E-06    2.0856011E-04    1.0000000E-14    3.6898447E-03    1.0000000E-30
    1.7190000E+01   -1.4577787E-03    1.0000000E-04    2.3894452E-04    2.5060282E-04    1.0676358E-04    2.5740474E-09    1.5506245E-04    1.8764481E-03    3.4102949E-04    3.5578836E-07    2.0567826E-09    1.0396574E-13    1.0000000E-14    2.6128263E-06    2.0582346E-04    1.0000000E-14    3.6913474E-03    1.0000000E-30
    1.7370000E+01   -1.4631119E-03    1.0000000E-04    2.3917873E-04    2.5438191E-04    1.1064998E-04    2.5723181E-09    1.5449135E-04    1.8805555E-03    3.4102484E-04    3.5578787E-07    2.0334800E-09    1.0269308E-13    1.0000000E-14    2.7095404E-06    2.0274737E-04    1.0000000E-14    3.6928500E-03    1.0000000E-30
    1.7550000E+01   -1.4684305E-03    1.0000000E-04    2.3941344E-04    2.5825645E-04    1.1490279E-04    2.5696898E-09    1.5392261E-04    1.8848875E-03    3.4102124E-04    3.5578739E-07    2.0127506E-09    1.0155346E-13    1.0000000E-14    2.8062535E-06    1.9938511E-04    1.0000000E-14    3.6943527E-03    1.0000000E-30
    1.7730000E+01   -1.4737362E-03    1.0000000E-04    2.3964891E-04    2.6215763E-04    1.1953830E-04    2.5661344E-09    1.5335641E-04    1.8894850E-03    3.4101870E-04    3.5578693E-07    1.9949032E-09    1.0056228E-13    1.0000000E-14    2.9029657E-06    1.9579805E-04    1.0000000E-14    3.6958554E-03    1.0000000E-30
    1.7910000E+01   -1.4790214E-03    1.0000000E-04    2.3988495E-04    2.6600717E-04    1.2455895E-04    2.5616464E-09    1.5279400E-04    1.8943865E-03    3.4101722E-04    3.5578649E-07    1.9803257E-09    9.9739042E-14    1.0000000E-14    2.9994999E-06    1.9205931E-04    1.0000000E-14    3.6973553E-03    1.0000000E-30
