# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0652564E+00   -6.0526370E+00   -3.9999999E+00   -3.9669546E+00   -4.2064530E+00   -4.8833581E+00   -8.4818838E+00   -3.7221962E+00   -2.7318466E+00   -3.4644676E+00   -6.4486868E+00   -7.6797141E+00   -1.5080608E+01   -1.4000000E+01   -1.4000001E+01   -4.2627529E+00   -1.4000000E+01   -2.9020616E+00   -3.0000000E+01   -3.0968355E+00   -7.8481627E+00   -8.6953487E+00   -7.8371446E+00   -1.1153144E+01   -1.1266642E+01   -1.9584385E+01   -2.7509445E+01   -8.3868932E+00   -7.4549811E+00   -1.0375183E+01   -1.2410680E+01   -8.1084005E+00   -1.0803456E+01   -6.8222323E+00
    7.1100000E+00    6.0703393E+00   -6.0576404E+00   -3.9999999E+00   -3.9581848E+00   -4.1970234E+00   -4.8857996E+00   -8.5073783E+00   -3.7148024E+00   -2.7329624E+00   -3.4644823E+00   -6.4486869E+00   -7.6904727E+00   -1.5095140E+01   -1.4000000E+01   -1.4000001E+01   -4.2522878E+00   -1.4000000E+01   -2.8932970E+00   -3.0000000E+01   -3.0927808E+00   -7.8641237E+00   -8.7011439E+00   -7.8579306E+00   -1.1159069E+01   -1.1276465E+01   -1.9595828E+01   -2.7524957E+01   -8.3817230E+00   -7.4455857E+00   -1.0377227E+01   -1.2416794E+01   -8.1154401E+00   -1.0785635E+01   -6.8095819E+00
    7.2900000E+00    6.0753506E+00   -6.0625734E+00   -3.9999999E+00   -3.9496850E+00   -4.1878383E+00   -4.8883176E+00   -8.5323343E+00   -3.7076968E+00   -2.7340717E+00   -3.4644975E+00   -6.4486871E+00   -7.7010422E+00   -1.5109468E+01   -1.4000000E+01   -1.4000001E+01   -4.2421235E+00   -1.4000000E+01   -2.8847059E+00   -3.0000000E+01   -3.0887924E+00   -7.8796801E+00   -8.7066777E+00   -7.8782440E+00   -1.1164873E+01   -1.1286150E+01   -1.9607072E+01   -2.7540250E+01   -8.3766255E+00   -7.4363316E+00   -1.0379214E+01   -1.2422830E+01   -8.1223522E+00   -1.0768221E+01   -6.7972654E+00
    7.4700000E+00    6.0802927E+00   -6.0674383E+00   -3.9999999E+00   -3.9414407E+00   -4.1788861E+00   -4.8909104E+00   -8.5567753E+00   -3.7008633E+00   -2.7351748E+00   -3.4645134E+00   -6.4486872E+00   -7.7114310E+00   -1.5123598E+01   -1.4000000E+01   -1.4000001E+01   -4.2322440E+00   -1.4000000E+01   -2.8762813E+00   -3.0000000E+01   -3.0848682E+00   -7.8948511E+00   -8.7119644E+00   -7.8981063E+00   -1.1170562E+01   -1.1295702E+01   -1.9618126E+01   -2.7555332E+01   -8.3715984E+00   -7.4272144E+00   -1.0381148E+01   -1.2428793E+01   -8.1291432E+00   -1.0751194E+01   -6.7852663E+00
    7.6500000E+00    6.0851683E+00   -6.0722376E+00   -3.9999999E+00   -3.9334384E+00   -4.1701556E+00   -4.8935767E+00   -8.5807242E+00   -3.6942871E+00   -2.7362723E+00   -3.4645299E+00   -6.4486874E+00   -7.7216476E+00   -1.5137538E+01   -1.4000000E+01   -1.4000001E+01   -4.2226343E+00   -1.4000000E+01   -2.8680171E+00   -3.0000000E+01   -3.0810061E+00   -7.9096546E+00   -8.7170168E+00   -7.9175378E+00   -1.1176142E+01   -1.1305124E+01   -1.9628999E+01   -2.7570212E+01   -8.3666391E+00   -7.4182292E+00   -1.0383033E+01   -1.2434684E+01   -8.1358197E+00   -1.0734537E+01   -6.7735691E+00
    7.8300000E+00    6.0899805E+00   -6.0769747E+00   -3.9999999E+00   -3.9256658E+00   -4.1616367E+00   -4.8963149E+00   -8.6042051E+00   -3.6879547E+00   -2.7373656E+00   -3.4645471E+00   -6.4486875E+00   -7.7317001E+00   -1.5151297E+01   -1.4000000E+01   -1.4000001E+01   -4.2132808E+00   -1.4000000E+01   -2.8599073E+00   -3.0000000E+01   -3.0772042E+00   -7.9241086E+00   -8.7218464E+00   -7.9365598E+00   -1.1181618E+01   -1.1314424E+01   -1.9639700E+01   -2.7584897E+01   -8.3617442E+00   -7.4093710E+00   -1.0384873E+01   -1.2440508E+01   -8.1423881E+00   -1.0718233E+01   -6.7621595E+00
    8.0100000E+00    6.0947347E+00   -6.0816548E+00   -3.9999999E+00   -3.9181098E+00   -4.1533215E+00   -4.8990934E+00   -8.6272501E+00   -3.6818542E+00   -2.7384582E+00   -3.4645650E+00   -6.4486877E+00   -7.7415738E+00   -1.5164891E+01   -1.4000000E+01   -1.4000001E+01   -4.2041723E+00   -1.4000000E+01   -2.8519687E+00   -3.0000000E+01   -3.0734607E+00   -7.9382344E+00   -8.7264638E+00   -7.9551988E+00   -1.1186970E+01   -1.1323612E+01   -1.9650213E+01   -2.7599405E+01   -8.3569083E+00   -7.4006321E+00   -1.0386644E+01   -1.2446275E+01   -8.1488318E+00   -1.0702260E+01   -6.7510228E+00
    8.1900000E+00    6.0995223E+00   -6.0863694E+00   -3.9999999E+00   -3.9102375E+00   -4.1457352E+00   -4.8915700E+00   -8.6528963E+00   -3.6761299E+00   -2.7395675E+00   -3.4645837E+00   -6.4486879E+00   -7.7377223E+00   -1.5178673E+01   -1.4000000E+01   -1.4000001E+01   -4.1957512E+00   -1.4000000E+01   -2.8518373E+00   -3.0000000E+01   -3.0697016E+00   -7.9548860E+00   -8.7335402E+00   -7.9764004E+00   -1.1178560E+01   -1.1332950E+01   -1.9646991E+01   -2.7614089E+01   -8.3520402E+00   -7.3918479E+00   -1.0374635E+01   -1.2452171E+01   -8.1415302E+00   -1.0685921E+01   -6.7395519E+00
    8.3700000E+00    6.1042481E+00   -6.0910231E+00   -3.9999999E+00   -3.9025859E+00   -4.1383477E+00   -4.8841975E+00   -8.6757897E+00   -3.6706350E+00   -2.7406727E+00   -3.4646033E+00   -6.4486880E+00   -7.7387650E+00   -1.5192176E+01   -1.4000000E+01   -1.4000001E+01   -4.1875096E+00   -1.4000000E+01   -2.8517058E+00   -3.0000000E+01   -3.0660014E+00   -7.9689002E+00   -8.7381028E+00   -7.9949060E+00   -1.1175103E+01   -1.1342066E+01   -1.9648656E+01   -2.7628480E+01   -8.3472350E+00   -7.3831876E+00   -1.0367637E+01   -1.2457899E+01   -8.1391775E+00   -1.0669922E+01   -6.7283585E+00
    8.5500000E+00    6.1089111E+00   -6.0956152E+00   -3.9999999E+00   -3.8951443E+00   -4.1311452E+00   -4.8769773E+00   -8.6982485E+00   -3.6653586E+00   -2.7417714E+00   -3.4646239E+00   -6.4486882E+00   -7.7428521E+00   -1.5205508E+01   -1.4000000E+01   -1.4000001E+01   -4.1794448E+00   -1.4000000E+01   -2.8515744E+00   -3.0000000E+01   -3.0623584E+00   -7.9825976E+00   -8.7424741E+00   -8.0130352E+00   -1.1174750E+01   -1.1351068E+01   -1.9653356E+01   -2.7642689E+01   -8.3424936E+00   -7.3746501E+00   -1.0363797E+01   -1.2463567E+01   -8.1399223E+00   -1.0654252E+01   -6.7174302E+00
    8.7300000E+00    6.1135134E+00   -6.1001473E+00   -3.9999999E+00   -3.8879027E+00   -4.1241149E+00   -4.8699098E+00   -8.7203016E+00   -3.6602898E+00   -2.7428636E+00   -3.4646453E+00   -6.4486884E+00   -7.7488304E+00   -1.5218672E+01   -1.4000000E+01   -1.4000001E+01   -4.1715543E+00   -1.4000000E+01   -2.8514431E+00   -3.0000000E+01   -3.0587708E+00   -7.9960035E+00   -8.7466755E+00   -8.0308149E+00   -1.1176347E+01   -1.1359959E+01   -1.9659940E+01   -2.7656717E+01   -8.3378140E+00   -7.3662320E+00   -1.0361960E+01   -1.2469175E+01   -8.1426099E+00   -1.0638897E+01   -6.7067553E+00
    8.9100000E+00    6.1180565E+00   -6.1046213E+00   -3.9999999E+00   -3.8808516E+00   -4.1172454E+00   -4.8629944E+00   -8.7419636E+00   -3.6554187E+00   -2.7439496E+00   -3.4646676E+00   -6.4486885E+00   -7.7559691E+00   -1.5231671E+01   -1.4000000E+01   -1.4000001E+01   -4.1638345E+00   -1.4000000E+01   -2.8513118E+00   -3.0000000E+01   -3.0552370E+00   -8.0091291E+00   -8.7507148E+00   -8.0482582E+00   -1.1179160E+01   -1.1368739E+01   -1.9667677E+01   -2.7670570E+01   -8.3331944E+00   -7.3579295E+00   -1.0361392E+01   -1.2474723E+01   -8.1465079E+00   -1.0623845E+01   -6.6963227E+00
    9.0900000E+00    6.1225423E+00   -6.1090388E+00   -3.9999999E+00   -3.8739823E+00   -4.1105269E+00   -4.8562296E+00   -8.7632484E+00   -3.6507360E+00   -2.7450295E+00   -3.4646909E+00   -6.4486887E+00   -7.7638014E+00   -1.5244508E+01   -1.4000000E+01   -1.4000001E+01   -4.1562814E+00   -1.4000000E+01   -2.8511805E+00   -3.0000000E+01   -3.0517554E+00   -8.0219851E+00   -8.7545993E+00   -8.0653774E+00   -1.1182721E+01   -1.1377410E+01   -1.9676100E+01   -2.7684250E+01   -8.3286332E+00   -7.3497395E+00   -1.0361622E+01   -1.2480210E+01   -8.1511480E+00   -1.0609083E+01   -6.6861223E+00
    9.2700000E+00    6.1269723E+00   -6.1134014E+00   -3.9999999E+00   -3.8672865E+00   -4.1039512E+00   -4.8496110E+00   -8.7841690E+00   -3.6462330E+00   -2.7461035E+00   -3.4647153E+00   -6.4486889E+00   -7.7720291E+00   -1.5257187E+01   -1.4000000E+01   -1.4000001E+01   -4.1488904E+00   -1.4000000E+01   -2.8510492E+00   -3.0000000E+01   -3.0483245E+00   -8.0345817E+00   -8.7583358E+00   -8.0821840E+00   -1.1186730E+01   -1.1385975E+01   -1.9684911E+01   -2.7697761E+01   -8.3241286E+00   -7.3416586E+00   -1.0362349E+01   -1.2485638E+01   -8.1562306E+00   -1.0594600E+01   -6.6761443E+00
    9.4500000E+00    6.1313482E+00   -6.1177106E+00   -3.9999999E+00   -3.8607567E+00   -4.0975113E+00   -4.8431313E+00   -8.8047382E+00   -3.6419016E+00   -2.7471716E+00   -3.4647408E+00   -6.4486891E+00   -7.7804623E+00   -1.5269712E+01   -1.4000000E+01   -1.4000001E+01   -4.1416567E+00   -1.4000000E+01   -2.8509180E+00   -3.0000000E+01   -3.0449428E+00   -8.0469284E+00   -8.7619308E+00   -8.0986892E+00   -1.1190997E+01   -1.1394436E+01   -1.9693920E+01   -2.7711109E+01   -8.3196791E+00   -7.3336838E+00   -1.0363381E+01   -1.2491007E+01   -8.1615645E+00   -1.0580386E+01   -6.6663797E+00
    9.6300000E+00    6.1356716E+00   -6.1219683E+00   -3.9999999E+00   -3.8543855E+00   -4.0912009E+00   -4.8367759E+00   -8.8249150E+00   -3.6377323E+00   -2.7482341E+00   -3.4647675E+00   -6.4486893E+00   -7.7889815E+00   -1.5282087E+01   -1.4000000E+01   -1.4000001E+01   -4.1345743E+00   -1.4000000E+01   -2.8507869E+00   -3.0000000E+01   -3.0416089E+00   -8.0589811E+00   -8.7653367E+00   -8.1148506E+00   -1.1195400E+01   -1.1402796E+01   -1.9703009E+01   -2.7724296E+01   -8.3152829E+00   -7.3258117E+00   -1.0364595E+01   -1.2496320E+01   -8.1670288E+00   -1.0566429E+01   -6.6568198E+00
    9.8100000E+00    6.1399440E+00   -6.1261757E+00   -3.9999999E+00   -3.8481663E+00   -4.0850150E+00   -4.8305459E+00   -8.8447645E+00   -3.6337178E+00   -2.7492911E+00   -3.4647954E+00   -6.4486895E+00   -7.7975118E+00   -1.5294317E+01   -1.4000000E+01   -1.4000001E+01   -4.1276372E+00   -1.4000000E+01   -2.8506558E+00   -3.0000000E+01   -3.0383213E+00   -8.0708023E+00   -8.7686131E+00   -8.1307319E+00   -1.1199862E+01   -1.1411058E+01   -1.9712102E+01   -2.7737329E+01   -8.3109385E+00   -7.3180395E+00   -1.0365913E+01   -1.2501578E+01   -8.1725473E+00   -1.0552721E+01   -6.6474565E+00
    9.9900000E+00    6.1441668E+00   -6.1303342E+00   -3.9999999E+00   -3.8420927E+00   -4.0789494E+00   -4.8244426E+00   -8.8642990E+00   -3.6298517E+00   -2.7503428E+00   -3.4648247E+00   -6.4486897E+00   -7.8060075E+00   -1.5306406E+01   -1.4000000E+01   -1.4000001E+01   -4.1208387E+00   -1.4000000E+01   -2.8505247E+00   -3.0000000E+01   -3.0350788E+00   -8.0824016E+00   -8.7717668E+00   -8.1463442E+00   -1.1204337E+01   -1.1419224E+01   -1.9721154E+01   -2.7750210E+01   -8.3066446E+00   -7.3103644E+00   -1.0367287E+01   -1.2506782E+01   -8.1780730E+00   -1.0539253E+01   -6.6382823E+00
    1.0170000E+01    6.1483411E+00   -6.1344451E+00   -3.9999999E+00   -3.8361588E+00   -4.0730008E+00   -4.8184664E+00   -8.8835280E+00   -3.6261277E+00   -2.7513893E+00   -3.4648553E+00   -6.4486899E+00   -7.8144408E+00   -1.5318355E+01   -1.4000000E+01   -1.4000001E+01   -4.1141717E+00   -1.4000000E+01   -2.8503937E+00   -3.0000000E+01   -3.0318803E+00   -8.0937862E+00   -8.7748027E+00   -8.1616957E+00   -1.1208796E+01   -1.1427296E+01   -1.9730138E+01   -2.7762944E+01   -8.3023999E+00   -7.3027841E+00   -1.0368688E+01   -1.2511933E+01   -8.1835772E+00   -1.0526016E+01   -6.6292900E+00
    1.0350000E+01    6.1524684E+00   -6.1385097E+00   -3.9999999E+00   -3.8303588E+00   -4.0671669E+00   -4.8126176E+00   -8.9024607E+00   -3.6225399E+00   -2.7524305E+00   -3.4648874E+00   -6.4486902E+00   -7.8227957E+00   -1.5330171E+01   -1.4000000E+01   -1.4000001E+01   -4.1076289E+00   -1.4000000E+01   -2.8502627E+00   -3.0000000E+01   -3.0287245E+00   -8.1049629E+00   -8.7777249E+00   -8.1767945E+00   -1.1213221E+01   -1.1435277E+01   -1.9739036E+01   -2.7775535E+01   -8.2982031E+00   -7.2952959E+00   -1.0370096E+01   -1.2517032E+01   -8.1890427E+00   -1.0513002E+01   -6.6204730E+00
    1.0530000E+01    6.1565497E+00   -6.1425290E+00   -3.9999999E+00   -3.8246876E+00   -4.0614460E+00   -4.8068961E+00   -8.9211058E+00   -3.6190829E+00   -2.7534668E+00   -3.4649211E+00   -6.4486904E+00   -7.8310634E+00   -1.5341854E+01   -1.4000000E+01   -1.4000001E+01   -4.1012026E+00   -1.4000000E+01   -2.8501317E+00   -3.0000000E+01   -3.0256104E+00   -8.1159383E+00   -8.7805377E+00   -8.1916483E+00   -1.1217603E+01   -1.1443170E+01   -1.9747842E+01   -2.7787985E+01   -8.2940530E+00   -7.2878976E+00   -1.0371501E+01   -1.2522082E+01   -8.1944597E+00   -1.0500203E+01   -6.6118249E+00
    1.0710000E+01    6.1605862E+00   -6.1465041E+00   -3.9999999E+00   -3.8191401E+00   -4.0558372E+00   -4.8013013E+00   -8.9394717E+00   -3.6157513E+00   -2.7544981E+00   -3.4649564E+00   -6.4486907E+00   -7.8392396E+00   -1.5353410E+01   -1.4000000E+01   -1.4000001E+01   -4.0948854E+00   -1.4000000E+01   -2.8500008E+00   -3.0000000E+01   -3.0225369E+00   -8.1267184E+00   -8.7832448E+00   -8.2062643E+00   -1.1221936E+01   -1.1450976E+01   -1.9756551E+01   -2.7800299E+01   -8.2899484E+00   -7.2805868E+00   -1.0372896E+01   -1.2527082E+01   -8.1998230E+00   -1.0487613E+01   -6.6033395E+00
    1.0890000E+01    6.1645790E+00   -6.1504363E+00   -3.9999999E+00   -3.8137115E+00   -4.0503395E+00   -4.7958324E+00   -8.9575662E+00   -3.6125404E+00   -2.7555245E+00   -3.4649935E+00   -6.4486909E+00   -7.8473227E+00   -1.5364841E+01   -1.4000000E+01   -1.4000001E+01   -4.0886695E+00   -1.4000000E+01   -2.8498699E+00   -3.0000000E+01   -3.0195029E+00   -8.1373093E+00   -8.7858500E+00   -8.2206494E+00   -1.1226217E+01   -1.1458697E+01   -1.9765160E+01   -2.7812479E+01   -8.2858882E+00   -7.2733614E+00   -1.0374277E+01   -1.2532034E+01   -8.2051298E+00   -1.0475224E+01   -6.5950113E+00
    1.1070000E+01    6.1685292E+00   -6.1543265E+00   -3.9999999E+00   -3.8083974E+00   -4.0449524E+00   -4.7904885E+00   -8.9753968E+00   -3.6094453E+00   -2.7565461E+00   -3.4650324E+00   -6.4486912E+00   -7.8553126E+00   -1.5376149E+01   -1.4000000E+01   -1.4000001E+01   -4.0825480E+00   -1.4000000E+01   -2.8497390E+00   -3.0000000E+01   -3.0165075E+00   -8.1477164E+00   -8.7883568E+00   -8.2348101E+00   -1.1230446E+01   -1.1466335E+01   -1.9773671E+01   -2.7824529E+01   -8.2818714E+00   -7.2662194E+00   -1.0375644E+01   -1.2536940E+01   -8.2103793E+00   -1.0463031E+01   -6.5868346E+00
    1.1250000E+01    6.1724375E+00   -6.1581755E+00   -3.9999999E+00   -3.8031936E+00   -4.0396747E+00   -4.7852684E+00   -8.9929703E+00   -3.6064618E+00   -2.7575629E+00   -3.4650733E+00   -6.4486915E+00   -7.8632102E+00   -1.5387338E+01   -1.4000000E+01   -1.4000001E+01   -4.0765145E+00   -1.4000000E+01   -2.8496082E+00   -3.0000000E+01   -3.0135497E+00   -8.1579447E+00   -8.7907685E+00   -8.2487523E+00   -1.1234622E+01   -1.1473893E+01   -1.9782084E+01   -2.7836452E+01   -8.2778971E+00   -7.2591587E+00   -1.0376994E+01   -1.2541800E+01   -8.2155714E+00   -1.0451026E+01   -6.5788045E+00
    1.1430000E+01    6.1763046E+00   -6.1619839E+00   -3.9999999E+00   -3.7980959E+00   -4.0345050E+00   -4.7801705E+00   -9.0102921E+00   -3.6035855E+00   -2.7585744E+00   -3.4651163E+00   -6.4486918E+00   -7.8710164E+00   -1.5398409E+01   -1.4000000E+01   -1.4000001E+01   -4.0705637E+00   -1.4000000E+01   -2.8494775E+00   -3.0000000E+01   -3.0106285E+00   -8.1679988E+00   -8.7930884E+00   -8.2624811E+00   -1.1238746E+01   -1.1481371E+01   -1.9790401E+01   -2.7848249E+01   -8.2739647E+00   -7.2521780E+00   -1.0378327E+01   -1.2546614E+01   -8.2207062E+00   -1.0439205E+01   -6.5709160E+00
    1.1610000E+01    6.1801303E+00   -6.1657514E+00   -3.9999999E+00   -3.7931007E+00   -4.0294410E+00   -4.7751934E+00   -9.0273645E+00   -3.6008126E+00   -2.7595796E+00   -3.4651614E+00   -6.4486921E+00   -7.8787316E+00   -1.5409361E+01   -1.4000000E+01   -1.4000000E+01   -4.0646914E+00   -1.4000000E+01   -2.8493468E+00   -3.0000000E+01   -3.0077432E+00   -8.1778816E+00   -8.7953198E+00   -8.2759989E+00   -1.1242819E+01   -1.1488768E+01   -1.9798621E+01   -2.7859920E+01   -8.2700744E+00   -7.2452765E+00   -1.0379643E+01   -1.2551380E+01   -8.2257834E+00   -1.0427563E+01   -6.5631643E+00
    1.1790000E+01    6.1839120E+00   -6.1694756E+00   -3.9999999E+00   -3.7882043E+00   -4.0244794E+00   -4.7703352E+00   -9.0441816E+00   -3.5981391E+00   -2.7605751E+00   -3.4652089E+00   -6.4486925E+00   -7.8863540E+00   -1.5420186E+01   -1.4000000E+01   -1.3999918E+01   -4.0588946E+00   -1.4000000E+01   -2.8492161E+00   -3.0000000E+01   -3.0048927E+00   -8.1875922E+00   -8.7974670E+00   -8.2893026E+00   -1.1246841E+01   -1.1496080E+01   -1.9806660E+01   -2.7871374E+01   -8.2662287E+00   -7.2384557E+00   -1.0380942E+01   -1.2556094E+01   -8.2308000E+00   -1.0416097E+01   -6.5555450E+00
    1.1970000E+01    6.1876411E+00   -6.1731478E+00   -3.9999999E+00   -3.7834029E+00   -4.0196161E+00   -4.7655943E+00   -9.0607151E+00   -3.5955613E+00   -2.7615513E+00   -3.4652587E+00   -6.4486928E+00   -7.8938744E+00   -1.5430859E+01   -1.4000000E+01   -1.3972180E+01   -4.0531718E+00   -1.4000000E+01   -2.8490854E+00   -3.0000000E+01   -3.0020763E+00   -8.1971198E+00   -8.7995365E+00   -8.3023725E+00   -1.1250812E+01   -1.1503290E+01   -1.9786939E+01   -2.7855014E+01   -8.2624362E+00   -7.2317233E+00   -1.0382223E+01   -1.2560736E+01   -8.2357462E+00   -1.0404813E+01   -6.5480536E+00
    1.2150000E+01    6.1912914E+00   -6.1767417E+00   -3.9999999E+00   -3.7786931E+00   -4.0148459E+00   -4.7609687E+00   -9.0768740E+00   -3.5930754E+00   -2.7624813E+00   -3.4653112E+00   -6.4486932E+00   -7.9012630E+00   -1.5441301E+01   -1.4000000E+01   -1.2621520E+01   -4.0475225E+00   -1.4000000E+01   -2.8489548E+00   -3.0000000E+01   -2.9992929E+00   -8.2064258E+00   -8.8015418E+00   -8.3151439E+00   -1.1254728E+01   -1.1510344E+01   -1.8444158E+01   -2.6515493E+01   -8.2587231E+00   -7.2251046E+00   -1.0383481E+01   -1.2565254E+01   -8.2405914E+00   -1.0393732E+01   -6.5406856E+00
    1.2330000E+01    6.1947844E+00   -6.1801790E+00   -3.9999999E+00   -3.7740812E+00   -4.0101663E+00   -4.7564571E+00   -9.0923738E+00   -3.5906824E+00   -2.7632885E+00   -3.4653665E+00   -6.4486936E+00   -7.9081101E+00   -1.5451276E+01   -1.4000000E+01   -1.0100646E+01   -4.0419516E+00   -1.4000000E+01   -2.8488243E+00   -3.0000000E+01   -2.9965447E+00   -8.2153826E+00   -8.8035126E+00   -8.3274105E+00   -1.1258258E+01   -1.1517086E+01   -1.5930616E+01   -2.4005283E+01   -8.2551680E+00   -7.2186804E+00   -1.0384387E+01   -1.2569492E+01   -8.2449278E+00   -1.0382940E+01   -6.5334494E+00
    1.2510000E+01    6.1967411E+00   -6.1821022E+00   -3.9999999E+00   -3.7732682E+00   -4.0069401E+00   -4.7521691E+00   -9.3166964E+00   -3.5905044E+00   -2.7637604E+00   -3.4654246E+00   -6.4486937E+00   -7.7427871E+00   -1.5455927E+01   -1.4000000E+01   -7.5592664E+00   -4.0380351E+00   -1.4000000E+01   -2.8486937E+00   -3.0000000E+01   -2.9950224E+00   -8.4360580E+00   -9.0202746E+00   -8.5499325E+00   -1.1091084E+01   -1.1519936E+01   -1.3224205E+01   -2.1468970E+01   -8.2531738E+00   -7.2150912E+00   -1.0215765E+01   -1.2570968E+01   -8.0782253E+00   -1.0378685E+01   -6.5311886E+00
    1.2690000E+01    6.1986889E+00   -6.1840166E+00   -3.9999999E+00   -3.7724600E+00   -4.0037489E+00   -4.7479777E+00   -9.3277614E+00   -3.5903241E+00   -2.7642321E+00   -3.4654826E+00   -6.4486938E+00   -7.6763935E+00   -1.5461088E+01   -1.4000000E+01   -7.2588870E+00   -4.0341513E+00   -1.4000000E+01   -2.8485632E+00   -3.0000000E+01   -2.9935089E+00   -8.4434926E+00   -9.0238135E+00   -8.5592052E+00   -1.1022848E+01   -1.1523305E+01   -1.2857723E+01   -2.1174165E+01   -8.2511888E+00   -7.2115203E+00   -1.0146090E+01   -1.2572969E+01   -8.0104603E+00   -1.0374453E+01   -6.5289411E+00
    1.2870000E+01    6.2006239E+00   -6.1859184E+00   -3.9999999E+00   -3.7716566E+00   -4.0005913E+00   -4.7439178E+00   -9.3367800E+00   -3.5901565E+00   -2.7647017E+00   -3.4655398E+00   -6.4486939E+00   -7.6464095E+00   -1.5466387E+01   -1.4000000E+01   -7.0830318E+00   -4.0303025E+00   -1.4000000E+01   -2.8484328E+00   -3.0000000E+01   -2.9920065E+00   -8.4489046E+00   -9.0253557E+00   -8.5664433E+00   -1.0991034E+01   -1.1526823E+01   -1.2652173E+01   -2.1004019E+01   -8.2492169E+00   -7.2079739E+00   -1.0112847E+01   -1.2575131E+01   -7.9791152E+00   -1.0370248E+01   -6.5267090E+00
    1.3050000E+01    6.2025473E+00   -6.1878089E+00   -3.9999999E+00   -3.7708580E+00   -3.9974655E+00   -4.7399749E+00   -9.3456877E+00   -3.5900012E+00   -2.7651697E+00   -3.4655963E+00   -6.4486940E+00   -7.6329881E+00   -1.5471748E+01   -1.4000000E+01   -6.9582250E+00   -4.0264898E+00   -1.4000000E+01   -2.8483024E+00   -3.0000000E+01   -2.9905142E+00   -8.4542275E+00   -9.0268317E+00   -8.5735812E+00   -1.0975793E+01   -1.1530414E+01   -1.2514232E+01   -2.0884981E+01   -8.2472567E+00   -7.2044499E+00   -1.0096187E+01   -1.2577375E+01   -7.9643419E+00   -1.0366071E+01   -6.5244914E+00
    1.3230000E+01    6.2044598E+00   -6.1896887E+00   -3.9999999E+00   -3.7700640E+00   -3.9943703E+00   -4.7361360E+00   -9.3545056E+00   -3.5898579E+00   -2.7656364E+00   -3.4656520E+00   -6.4486941E+00   -7.6277731E+00   -1.5477130E+01   -1.4000000E+01   -6.8614053E+00   -4.0227143E+00   -1.4000000E+01   -2.8481720E+00   -3.0000000E+01   -2.9890315E+00   -8.4594805E+00   -9.0282597E+00   -8.5806391E+00   -1.0968769E+01   -1.1534036E+01   -1.2412483E+01   -2.0793949E+01   -8.2453076E+00   -7.2009469E+00   -1.0087753E+01   -1.2579658E+01   -7.9577840E+00   -1.0361918E+01   -6.5222877E+00
    1.3410000E+01    6.2063621E+00   -6.1915583E+00   -3.9999999E+00   -3.7692747E+00   -3.9913040E+00   -4.7323872E+00   -9.3632406E+00   -3.5897263E+00   -2.7661018E+00   -3.4657068E+00   -6.4486942E+00   -7.6267834E+00   -1.5482510E+01   -1.4000000E+01   -6.7822932E+00   -4.0189773E+00   -1.4000000E+01   -2.8480417E+00   -3.0000000E+01   -2.9875582E+00   -8.4646700E+00   -9.0296446E+00   -8.5876236E+00   -1.0965980E+01   -1.1537666E+01   -1.2332665E+01   -2.0720621E+01   -8.2433689E+00   -7.1974641E+00   -1.0083563E+01   -1.2581957E+01   -7.9554599E+00   -1.0357789E+01   -6.5200976E+00
    1.3590000E+01    6.2082544E+00   -6.1934182E+00   -3.9999999E+00   -3.7684901E+00   -3.9882658E+00   -4.7287068E+00   -9.3719026E+00   -3.5896062E+00   -2.7665662E+00   -3.4657607E+00   -6.4486943E+00   -7.6280051E+00   -1.5487876E+01   -1.4000000E+01   -6.7154035E+00   -4.0152801E+00   -1.4000000E+01   -2.8479114E+00   -3.0000000E+01   -2.9860939E+00   -8.4698050E+00   -9.0309949E+00   -8.5945442E+00   -1.0965411E+01   -1.1541291E+01   -1.2267280E+01   -2.0659499E+01   -8.2414404E+00   -7.1940008E+00   -1.0081603E+01   -1.2584261E+01   -7.9553556E+00   -1.0353683E+01   -6.5179209E+00
    1.3770000E+01    6.2101377E+00   -6.1952692E+00   -3.9999999E+00   -3.7677100E+00   -3.9852538E+00   -4.7250644E+00   -9.3796696E+00   -3.5894929E+00   -2.7670299E+00   -3.4658136E+00   -6.4486944E+00   -7.6303898E+00   -1.5493226E+01   -1.4000000E+01   -6.6574609E+00   -4.0116235E+00   -1.4000000E+01   -2.8477811E+00   -3.0000000E+01   -2.9846381E+00   -8.4740618E+00   -9.0314852E+00   -8.6005782E+00   -1.0966015E+01   -1.1544907E+01   -1.2212003E+01   -2.0607306E+01   -8.2395210E+00   -7.1905555E+00   -1.0080823E+01   -1.2586563E+01   -7.9564222E+00   -1.0349600E+01   -6.5157568E+00
