# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1626196E-01   -2.3051187E+00   -6.2413336E+00    3.1652084E-02   -4.2410010E+01    3.0422967E-03    2.5721445E+00   -1.1733375E+01    1.0651016E+00    3.0361606E+00   -6.7409473E+00    8.1135347E-01   -2.8443679E+00   -2.8316299E+03    3.8696621E+00    5.0434027E-01
    1.5390000E+01    7.1633397E-01   -2.3042626E+00   -6.2291409E+00    3.5073636E-02   -4.2364861E+01    3.0419396E-03    2.5718146E+00   -1.1737215E+01    1.0657836E+00    3.0325532E+00   -6.7338555E+00    8.1142549E-01   -2.8384992E+00   -2.8314995E+03    3.8688546E+00    5.0246453E-01
    1.5570000E+01    7.1640162E-01   -2.3034179E+00   -6.2170312E+00    3.8448731E-02   -4.2322696E+01    3.0415797E-03    2.5714652E+00   -1.1741036E+01    1.0664396E+00    3.0289640E+00   -6.7268372E+00    8.1149313E-01   -2.8326595E+00   -2.8313691E+03    3.8680822E+00    5.0060230E-01
    1.5750000E+01    7.1646496E-01   -2.3025844E+00   -6.2050034E+00    4.1777894E-02   -4.2283190E+01    3.0412234E-03    2.5710968E+00   -1.1744837E+01    1.0670700E+00    3.0253932E+00   -6.7198912E+00    8.1155647E-01   -2.8268480E+00   -2.8312388E+03    3.8673470E+00    4.9875354E-01
    1.5930000E+01    7.1652404E-01   -2.3017618E+00   -6.1930562E+00    4.5061699E-02   -4.2246067E+01    3.0408742E-03    2.5707100E+00   -1.1748616E+01    1.0676753E+00    3.0218406E+00   -6.7130165E+00    8.1161556E-01   -2.8210639E+00   -2.8311085E+03    3.8666511E+00    4.9691820E-01
    1.6110000E+01    7.1657892E-01   -2.3009498E+00   -6.1811885E+00    4.8300763E-02   -4.2211093E+01    3.0405341E-03    2.5703051E+00   -1.1752374E+01    1.0682561E+00    3.0183065E+00   -6.7062124E+00    8.1167043E-01   -2.8153064E+00   -2.8309783E+03    3.8659968E+00    4.9509625E-01
    1.6290000E+01    7.1662964E-01   -2.3001484E+00   -6.1693991E+00    5.1495737E-02   -4.2178067E+01    3.0402042E-03    2.5698829E+00   -1.1756110E+01    1.0688127E+00    3.0147907E+00   -6.6994786E+00    8.1172115E-01   -2.8095745E+00   -2.8308481E+03    3.8653866E+00    4.9328764E-01
    1.6470000E+01    7.1667625E-01   -2.2993572E+00   -6.1576869E+00    5.4647298E-02   -4.2146813E+01    3.0398851E-03    2.5694439E+00   -1.1759825E+01    1.0693455E+00    3.0112934E+00   -6.6928150E+00    8.1176776E-01   -2.8038667E+00   -2.8307179E+03    3.8648231E+00    4.9149236E-01
    1.6650000E+01    7.1671881E-01   -2.2985759E+00   -6.1460509E+00    5.7756148E-02   -4.2117180E+01    3.0395771E-03    2.5689889E+00   -1.1763518E+01    1.0698549E+00    3.0078147E+00   -6.6862222E+00    8.1181032E-01   -2.7981815E+00   -2.8305878E+03    3.8643089E+00    4.8971045E-01
    1.6830000E+01    7.1675735E-01   -2.2978045E+00   -6.1344905E+00    6.0822993E-02   -4.2089033E+01    3.0392802E-03    2.5685189E+00   -1.1767190E+01    1.0703412E+00    3.0043549E+00   -6.6797015E+00    8.1184886E-01   -2.7925167E+00   -2.8304577E+03    3.8638469E+00    4.8794202E-01
    1.7010000E+01    7.1679194E-01   -2.2970426E+00   -6.1230054E+00    6.3848493E-02   -4.2062254E+01    3.0389927E-03    2.5680351E+00   -1.1770840E+01    1.0708048E+00    3.0009147E+00   -6.6732556E+00    8.1188345E-01   -2.7868698E+00   -2.8303277E+03    3.8634403E+00    4.8618736E-01
    1.7190000E+01    7.1682261E-01   -2.2962903E+00   -6.1115966E+00    6.6833119E-02   -4.2036736E+01    3.0387098E-03    2.5675395E+00   -1.1774469E+01    1.0712462E+00    2.9974959E+00   -6.6668893E+00    8.1191413E-01   -2.7812382E+00   -2.8301977E+03    3.8630922E+00    4.8444725E-01
    1.7370000E+01    7.1684944E-01   -2.2955481E+00   -6.1002693E+00    6.9776731E-02   -4.2012377E+01    3.0384170E-03    2.5670361E+00   -1.1778077E+01    1.0716664E+00    2.9941025E+00   -6.6606128E+00    8.1194095E-01   -2.7756203E+00   -2.8300677E+03    3.8628061E+00    4.8272375E-01
    1.7550000E+01    7.1687247E-01   -2.2948184E+00   -6.0890389E+00    7.2677384E-02   -4.1989066E+01    3.0380721E-03    2.5665340E+00   -1.1781666E+01    1.0720686E+00    2.9907459E+00   -6.6544488E+00    8.1196398E-01   -2.7700188E+00   -2.8299378E+03    3.8625855E+00    4.8102241E-01
    1.7730000E+01    7.1689184E-01   -2.2941088E+00   -6.0779513E+00    7.5527934E-02   -4.1966654E+01    3.0375555E-03    2.5660570E+00   -1.1785240E+01    1.0724619E+00    2.9874571E+00   -6.6484548E+00    8.1198335E-01   -2.7644507E+00   -2.8298079E+03    3.8624343E+00    4.7935863E-01
    1.7910000E+01    7.1690776E-01   -2.2934428E+00   -6.0671662E+00    7.8299003E-02   -4.1944923E+01    3.0365326E-03    2.5656698E+00   -1.1788802E+01    1.0728706E+00    2.9843306E+00   -6.6427974E+00    8.1199928E-01   -2.7589892E+00   -2.8296784E+03    3.8623566E+00    4.7777945E-01
