# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0462016E-03    1.0000000E-04    1.7194344E-04    1.0559459E-04    1.9304909E-05    7.0102158E-09    2.5752411E-04    2.7511923E-03    3.4200637E-04    3.5588128E-07    3.3901682E-08    3.0371122E-12    1.0000000E-14    3.0249708E-07    9.9793155E-05    1.0000000E-14    1.4210499E-03    1.0000000E-30
    1.4490000E+01   -1.0496433E-03    1.0000000E-04    1.7224639E-04    1.0630780E-04    1.9461288E-05    6.9449959E-09    2.5757994E-04    2.7528225E-03    3.4196834E-04    3.5588117E-07    3.3658819E-08    3.0130688E-12    1.0000000E-14    3.2997011E-07    1.0059895E-04    1.0000000E-14    1.4214757E-03    1.0000000E-30
    1.4670000E+01   -1.0530776E-03    1.0000000E-04    1.7254813E-04    1.0702122E-04    1.9617176E-05    6.8808685E-09    2.5763303E-04    2.7544496E-03    3.4193135E-04    3.5588104E-07    3.3415049E-08    2.9893197E-12    1.0000000E-14    3.5744020E-07    1.0140165E-04    1.0000000E-14    1.4219014E-03    1.0000000E-30
    1.4850000E+01   -1.0565045E-03    1.0000000E-04    1.7284867E-04    1.0773505E-04    1.9772518E-05    6.8178130E-09    2.5768341E-04    2.7560737E-03    3.4189546E-04    3.5588091E-07    3.3172181E-08    2.9658609E-12    1.0000000E-14    3.8490744E-07    1.0220112E-04    1.0000000E-14    1.4223272E-03    1.0000000E-30
    1.5030000E+01   -1.0599240E-03    1.0000000E-04    1.7314800E-04    1.0844946E-04    1.9927273E-05    6.7558088E-09    2.5773112E-04    2.7576947E-03    3.4186075E-04    3.5588077E-07    3.2931133E-08    2.9426880E-12    1.0000000E-14    4.1237192E-07    1.0299723E-04    1.0000000E-14    1.4227529E-03    1.0000000E-30
    1.5210000E+01   -1.0633362E-03    1.0000000E-04    1.7344615E-04    1.0916459E-04    2.0081405E-05    6.6948354E-09    2.5777618E-04    2.7593128E-03    3.4182727E-04    3.5588063E-07    3.2692361E-08    2.9197964E-12    1.0000000E-14    4.3983375E-07    1.0378986E-04    1.0000000E-14    1.4231787E-03    1.0000000E-30
    1.5390000E+01   -1.0667412E-03    1.0000000E-04    1.7374311E-04    1.0988059E-04    2.0234888E-05    6.6348723E-09    2.5781863E-04    2.7609278E-03    3.4179510E-04    3.5588047E-07    3.2456075E-08    2.8971814E-12    1.0000000E-14    4.6729303E-07    1.0457892E-04    1.0000000E-14    1.4236044E-03    1.0000000E-30
    1.5570000E+01   -1.0701390E-03    1.0000000E-04    1.7403890E-04    1.1059755E-04    2.0387702E-05    6.5758994E-09    2.5785850E-04    2.7625399E-03    3.4176431E-04    3.5588030E-07    3.2222362E-08    2.8748385E-12    1.0000000E-14    4.9474987E-07    1.0536434E-04    1.0000000E-14    1.4240302E-03    1.0000000E-30
    1.5750000E+01   -1.0735297E-03    1.0000000E-04    1.7433352E-04    1.1131559E-04    2.0539828E-05    6.5178967E-09    2.5789581E-04    2.7641491E-03    3.4173499E-04    3.5588012E-07    3.1991242E-08    2.8527631E-12    1.0000000E-14    5.2220438E-07    1.0614602E-04    1.0000000E-14    1.4244559E-03    1.0000000E-30
    1.5930000E+01   -1.0769132E-03    1.0000000E-04    1.7462699E-04    1.1203484E-04    2.0691252E-05    6.4608450E-09    2.5793061E-04    2.7657553E-03    3.4170722E-04    3.5587994E-07    3.1762701E-08    2.8309507E-12    1.0000000E-14    5.4965670E-07    1.0692387E-04    1.0000000E-14    1.4248817E-03    1.0000000E-30
    1.6110000E+01   -1.0802897E-03    1.0000000E-04    1.7491931E-04    1.1275545E-04    2.0841964E-05    6.4047252E-09    2.5796291E-04    2.7673587E-03    3.4168110E-04    3.5587974E-07    3.1536711E-08    2.8093969E-12    1.0000000E-14    5.7710696E-07    1.0769776E-04    1.0000000E-14    1.4253074E-03    1.0000000E-30
    1.6290000E+01   -1.0836593E-03    1.0000000E-04    1.7521050E-04    1.1347763E-04    2.0991953E-05    6.3495190E-09    2.5799274E-04    2.7689591E-03    3.4165670E-04    3.5587952E-07    3.1313234E-08    2.7880977E-12    1.0000000E-14    6.0455528E-07    1.0846752E-04    1.0000000E-14    1.4257332E-03    1.0000000E-30
    1.6470000E+01   -1.0870218E-03    1.0000000E-04    1.7550054E-04    1.1420165E-04    2.1141212E-05    6.2952092E-09    2.5802014E-04    2.7705568E-03    3.4163415E-04    3.5587930E-07    3.1092228E-08    2.7670489E-12    1.0000000E-14    6.3200183E-07    1.0923289E-04    1.0000000E-14    1.4261589E-03    1.0000000E-30
    1.6650000E+01   -1.0903775E-03    1.0000000E-04    1.7578947E-04    1.1492792E-04    2.1289734E-05    6.2417799E-09    2.5804513E-04    2.7721519E-03    3.4161354E-04    3.5587906E-07    3.0873656E-08    2.7462470E-12    1.0000000E-14    6.5944675E-07    1.0999347E-04    1.0000000E-14    1.4265847E-03    1.0000000E-30
    1.6830000E+01   -1.0937264E-03    1.0000000E-04    1.7607728E-04    1.1565698E-04    2.1437515E-05    6.1892180E-09    2.5806774E-04    2.7737449E-03    3.4159498E-04    3.5587880E-07    3.0657484E-08    2.7256896E-12    1.0000000E-14    6.8689022E-07    1.1074877E-04    1.0000000E-14    1.4270105E-03    1.0000000E-30
    1.7010000E+01   -1.0970684E-03    1.0000000E-04    1.7636398E-04    1.1638957E-04    2.1584549E-05    6.1375172E-09    2.5808800E-04    2.7753373E-03    3.4157861E-04    3.5587853E-07    3.0443699E-08    2.7053771E-12    1.0000000E-14    7.1433240E-07    1.1149805E-04    1.0000000E-14    1.4274362E-03    1.0000000E-30
    1.7190000E+01   -1.1004036E-03    1.0000000E-04    1.7664959E-04    1.1712662E-04    2.1730833E-05    6.0866883E-09    2.5810594E-04    2.7769330E-03    3.4156453E-04    3.5587824E-07    3.0232346E-08    2.6853183E-12    1.0000000E-14    7.4177349E-07    1.1224041E-04    1.0000000E-14    1.4278620E-03    1.0000000E-30
    1.7370000E+01   -1.1037322E-03    1.0000000E-04    1.7693410E-04    1.1786937E-04    2.1876362E-05    6.0367882E-09    2.5812159E-04    2.7785433E-03    3.4155290E-04    3.5587793E-07    3.0023628E-08    2.6655446E-12    1.0000000E-14    7.6921367E-07    1.1297465E-04    1.0000000E-14    1.4282877E-03    1.0000000E-30
    1.7550000E+01   -1.1070542E-03    1.0000000E-04    1.7721755E-04    1.1861930E-04    2.2021131E-05    5.9880016E-09    2.5813499E-04    2.7802002E-03    3.4154384E-04    3.5587760E-07    2.9818203E-08    2.6461514E-12    1.0000000E-14    7.9665316E-07    1.1369932E-04    1.0000000E-14    1.4287135E-03    1.0000000E-30
    1.7730000E+01   -1.1103697E-03    1.0000000E-04    1.7749994E-04    1.1937826E-04    2.2165134E-05    5.9408694E-09    2.5814622E-04    2.7819938E-03    3.4153751E-04    3.5587725E-07    2.9617998E-08    2.6274140E-12    1.0000000E-14    8.2409195E-07    1.1441264E-04    1.0000000E-14    1.4291392E-03    1.0000000E-30
    1.7910000E+01   -1.1136699E-03    1.0000000E-04    1.7778056E-04    1.2014617E-04    2.2307959E-05    5.8970334E-09    2.5815540E-04    2.7841702E-03    3.4153408E-04    3.5587688E-07    2.9428955E-08    2.6101523E-12    1.0000000E-14    8.5145222E-07    1.1511070E-04    1.0000000E-14    1.4295637E-03    1.0000000E-30
