# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7176743E-03    1.0000000E-04    4.1768293E-04    2.8119157E-04    4.0366193E-05    2.9819252E-09    3.5102904E-04    4.0602589E-03    1.7734495E-06    3.5578829E-07    2.2526247E-06    2.4260250E-12    1.0000000E-14    3.3934562E-09    2.6209633E-04    1.0000000E-14    4.4750393E-04    1.0000000E-30
    1.4490000E+01   -1.7273578E-03    1.0000000E-04    4.1844877E-04    2.8310798E-04    4.0608650E-05    3.0034078E-09    3.5024011E-04    4.0901236E-03    1.9023463E-06    3.5578734E-07    2.2773840E-06    2.4445235E-12    1.0000000E-14    3.8523122E-09    2.6449318E-04    1.0000000E-14    4.2364321E-04    1.0000000E-30
    1.4670000E+01   -1.7370514E-03    1.0000000E-04    4.1921701E-04    2.8503989E-04    4.0850037E-05    3.0248978E-09    3.4946009E-04    4.1200411E-03    2.0498092E-06    3.5578638E-07    2.2999548E-06    2.4630545E-12    1.0000000E-14    4.3467446E-09    2.6688114E-04    1.0000000E-14    3.9938489E-04    1.0000000E-30
    1.4850000E+01   -1.7467542E-03    1.0000000E-04    4.1998760E-04    2.8698763E-04    4.1090604E-05    3.0461909E-09    3.4868886E-04    4.1499205E-03    2.2192158E-06    3.5578540E-07    2.3200444E-06    2.4814437E-12    1.0000000E-14    4.8820472E-09    2.6925964E-04    1.0000000E-14    3.7472333E-04    1.0000000E-30
    1.5030000E+01   -1.7564651E-03    1.0000000E-04    4.2076047E-04    2.8895126E-04    4.1330656E-05    3.0670277E-09    3.4792623E-04    4.1796464E-03    2.4140178E-06    3.5578442E-07    2.3373179E-06    2.4994677E-12    1.0000000E-14    5.4643468E-09    2.7162827E-04    1.0000000E-14    3.4967134E-04    1.0000000E-30
    1.5210000E+01   -1.7661825E-03    1.0000000E-04    4.2153550E-04    2.9093065E-04    4.1570557E-05    3.0870896E-09    3.4717194E-04    4.2090768E-03    2.6375926E-06    3.5578343E-07    2.3514020E-06    2.5168506E-12    1.0000000E-14    6.1005841E-09    2.7398667E-04    1.0000000E-14    3.2427082E-04    1.0000000E-30
    1.5390000E+01   -1.7759047E-03    1.0000000E-04    4.2231250E-04    2.9292550E-04    4.1810737E-05    3.1060017E-09    3.4642564E-04    4.2380440E-03    2.8930070E-06    3.5578242E-07    2.3618926E-06    2.5332650E-12    1.0000000E-14    6.7984391E-09    2.7633447E-04    1.0000000E-14    2.9860341E-04    1.0000000E-30
    1.5570000E+01   -1.7856292E-03    1.0000000E-04    4.2309128E-04    2.9493541E-04    4.2051707E-05    3.1233412E-09    3.4568690E-04    4.2663577E-03    3.1826929E-06    3.5578141E-07    2.3683671E-06    2.5483394E-12    1.0000000E-14    7.5661777E-09    2.7867125E-04    1.0000000E-14    2.7279999E-04    1.0000000E-30
    1.5750000E+01   -1.7953537E-03    1.0000000E-04    4.2387154E-04    2.9695997E-04    4.2294065E-05    3.1386550E-09    3.4495520E-04    4.2938123E-03    3.5080437E-06    3.5578038E-07    2.3704033E-06    2.5616723E-12    1.0000000E-14    8.4124009E-09    2.8099638E-04    1.0000000E-14    2.4704673E-04    1.0000000E-30
    1.5930000E+01   -1.8050751E-03    1.0000000E-04    4.2465296E-04    2.9899886E-04    4.2538510E-05    3.1514846E-09    3.4422989E-04    4.3201974E-03    3.8689571E-06    3.5577935E-07    2.3676043E-06    2.5728525E-12    1.0000000E-14    9.3456838E-09    2.8330897E-04    1.0000000E-14    2.2158573E-04    1.0000000E-30
    1.6110000E+01   -1.8147903E-03    1.0000000E-04    4.2543514E-04    3.0105202E-04    4.2785850E-05    3.1613974E-09    3.4351028E-04    4.3453103E-03    4.2633703E-06    3.5577831E-07    2.3596294E-06    2.5814862E-12    1.0000000E-14    1.0374103E-08    2.8560765E-04    1.0000000E-14    1.9670784E-04    1.0000000E-30
    1.6290000E+01   -1.8244962E-03    1.0000000E-04    4.2621766E-04    3.0311978E-04    4.3037017E-05    3.1680220E-09    3.4279557E-04    4.3689711E-03    4.6868480E-06    3.5577726E-07    2.3462289E-06    2.5872266E-12    1.0000000E-14    1.1504662E-08    2.8789050E-04    1.0000000E-14    1.7273683E-04    1.0000000E-30
    1.6470000E+01   -1.8341895E-03    1.0000000E-04    4.2700004E-04    3.0520304E-04    4.3293075E-05    3.1710811E-09    3.4208492E-04    4.3910371E-03    5.1322958E-06    3.5577620E-07    2.3272810E-06    2.5898032E-12    1.0000000E-14    1.2742655E-08    2.9015487E-04    1.0000000E-14    1.5000550E-04    1.0000000E-30
    1.6650000E+01   -1.8438674E-03    1.0000000E-04    4.2778180E-04    3.0730347E-04    4.3555236E-05    3.1704185E-09    3.4137746E-04    4.4114145E-03    5.5898647E-06    3.5577513E-07    2.3028261E-06    2.5890456E-12    1.0000000E-14    1.4090996E-08    2.9239721E-04    1.0000000E-14    1.2882658E-04    1.0000000E-30
    1.6830000E+01   -1.8535272E-03    1.0000000E-04    4.2856246E-04    3.0942370E-04    4.3824872E-05    3.1660132E-09    3.4067234E-04    4.4300662E-03    6.0470906E-06    3.5577406E-07    2.2730941E-06    2.5848990E-12    1.0000000E-14    1.5549593E-08    2.9461294E-04    1.0000000E-14    1.0946313E-04    1.0000000E-30
    1.7010000E+01   -1.8631668E-03    1.0000000E-04    4.2934154E-04    3.1156745E-04    4.4103525E-05    3.1579806E-09    3.3996872E-04    4.4470137E-03    6.4892741E-06    3.5577298E-07    2.2385215E-06    2.5774271E-12    1.0000000E-14    1.7114810E-08    2.9679631E-04    1.0000000E-14    9.2103827E-05    1.0000000E-30
    1.7190000E+01   -1.8727849E-03    1.0000000E-04    4.3011860E-04    3.1373969E-04    4.4392926E-05    3.1465581E-09    3.3926582E-04    4.4623333E-03    6.9000653E-06    3.5577189E-07    2.1997548E-06    2.5668037E-12    1.0000000E-14    1.8779065E-08    2.9894032E-04    1.0000000E-14    7.6847782E-05    1.0000000E-30
    1.7370000E+01   -1.8823806E-03    1.0000000E-04    4.3089324E-04    3.1594672E-04    4.4695007E-05    3.1320795E-09    3.3856294E-04    4.4761470E-03    7.2621747E-06    3.5577079E-07    2.1576398E-06    2.5532937E-12    1.0000000E-14    2.0530606E-08    3.0103666E-04    1.0000000E-14    6.3701380E-05    1.0000000E-30
    1.7550000E+01   -1.8919537E-03    1.0000000E-04    4.3166512E-04    3.1819614E-04    4.5011918E-05    3.1149434E-09    3.3785949E-04    4.4886105E-03    7.5581180E-06    3.5576969E-07    2.1131974E-06    2.5372285E-12    1.0000000E-14    2.2353466E-08    3.0307569E-04    1.0000000E-14    5.2586761E-05    1.0000000E-30
    1.7730000E+01   -1.9015047E-03    1.0000000E-04    4.3243393E-04    3.2049684E-04    4.5346041E-05    3.0955804E-09    3.3715497E-04    4.4999004E-03    7.7708961E-06    3.5576858E-07    2.0675909E-06    2.5189788E-12    1.0000000E-14    2.4227565E-08    3.0504651E-04    1.0000000E-14    4.3359219E-05    1.0000000E-30
    1.7910000E+01   -1.9110099E-03    1.0000000E-04    4.3319747E-04    3.2285230E-04    4.5698964E-05    3.0744832E-09    3.3645080E-04    4.5101776E-03    7.8845421E-06    3.5576747E-07    2.0221994E-06    2.4989857E-12    1.0000000E-14    2.6124044E-08    3.0693274E-04    1.0000000E-14    3.5841874E-05    1.0000000E-30
