# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4568298E-01   -1.7744909E+00   -4.9075760E+00    4.9291546E-01   -3.7136567E+01    1.2765406E-03    2.4517800E+00   -8.4517609E+00    1.1941764E+00    2.7133748E+00   -5.0068168E+00    9.4077449E-01   -2.1760188E+00   -3.4738623E+03   -3.8379933E+01    2.1352636E-01
    1.5390000E+01    8.4474980E-01   -1.7762919E+00   -4.8989229E+00    4.9282134E-01   -3.7180562E+01    1.3916446E-03    2.4544076E+00   -8.4528032E+00    1.1951701E+00    2.7142302E+00   -5.0073340E+00    9.3984131E-01   -2.1720679E+00   -3.5096740E+03   -3.7577070E+01    2.1488722E-01
    1.5570000E+01    8.4382410E-01   -1.7780417E+00   -4.8900794E+00    4.9277184E-01   -3.7231258E+01    1.5202665E-03    2.4568772E+00   -8.4550062E+00    1.1960839E+00    2.7148978E+00   -5.0079031E+00    9.3891562E-01   -2.1679966E+00   -3.5489230E+03   -3.6748136E+01    2.1614674E-01
    1.5750000E+01    8.4290527E-01   -1.7797348E+00   -4.8809836E+00    4.9277912E-01   -3.7286824E+01    1.6623918E-03    2.4591528E+00   -8.4584337E+00    1.1968990E+00    2.7153285E+00   -5.0084746E+00    9.3799679E-01   -2.1637742E+00   -3.5919868E+03   -3.5902703E+01    2.1728091E-01
    1.5930000E+01    8.4199257E-01   -1.7813656E+00   -4.8715736E+00    4.9285586E-01   -3.7345267E+01    1.8172070E-03    2.4611991E+00   -8.4631479E+00    1.1975968E+00    2.7154727E+00   -5.0089993E+00    9.3708408E-01   -2.1593699E+00   -3.6392227E+03   -3.5052097E+01    2.1826572E-01
    1.6110000E+01    8.4108513E-01   -1.7829301E+00   -4.8617924E+00    4.9301478E-01   -3.7404512E+01    1.9829131E-03    2.4629841E+00   -8.4692071E+00    1.1981601E+00    2.7152839E+00   -5.0094325E+00    9.3617664E-01   -2.1547548E+00   -3.6909414E+03   -3.4208886E+01    2.1907873E-01
    1.6290000E+01    8.4018200E-01   -1.7844252E+00   -4.8515917E+00    4.9326822E-01   -3.7462479E+01    2.1565912E-03    2.4644815E+00   -8.4766604E+00    1.1985740E+00    2.7147216E+00   -5.0097379E+00    9.3527351E-01   -2.1499035E+00   -3.7473767E+03   -3.3386302E+01    2.1970071E-01
    1.6470000E+01    8.3928213E-01   -1.7858502E+00   -4.8409366E+00    4.9362769E-01   -3.7517157E+01    2.3341566E-03    2.4656738E+00   -8.4855418E+00    1.1988277E+00    2.7137547E+00   -5.0098900E+00    9.3437364E-01   -2.1447966E+00   -3.8086531E+03   -3.2597657E+01    2.2011712E-01
    1.6650000E+01    8.3838445E-01   -1.7872065E+00   -4.8298082E+00    4.9410357E-01   -3.7566664E+01    2.5104353E-03    2.4665542E+00   -8.4958615E+00    1.1989154E+00    2.7123638E+00   -5.0098763E+00    9.3347596E-01   -2.1394215E+00   -3.8747534E+03   -3.1855837E+01    2.2031938E-01
    1.6830000E+01    8.3748788E-01   -1.7884981E+00   -4.8182060E+00    4.9470505E-01   -3.7609284E+01    2.6793761E-03    2.4671278E+00   -8.5075972E+00    1.1988369E+00    2.7105428E+00   -5.0096965E+00    9.3257939E-01   -2.1337732E+00   -3.9454896E+03   -3.1172905E+01    2.2030546E-01
    1.7010000E+01    8.3659135E-01   -1.7897315E+00   -4.8061473E+00    4.9544021E-01   -3.7643468E+01    2.8343914E-03    2.4674119E+00   -8.5206822E+00    1.1985975E+00    2.7082987E+00   -5.0093599E+00    9.3168286E-01   -2.1278546E+00   -4.0204784E+03   -3.0559885E+01    2.2007990E-01
    1.7190000E+01    8.3569389E-01   -1.7909151E+00   -4.7936661E+00    4.9631639E-01   -3.7667817E+01    2.9687851E-03    2.4674346E+00   -8.5349958E+00    1.1982077E+00    2.7056503E+00   -5.0088815E+00    9.3078540E-01   -2.1216749E+00   -4.0991234E+03   -3.0026715E+01    2.1965320E-01
    1.7370000E+01    8.3479460E-01   -1.7920592E+00   -4.7808096E+00    4.9734066E-01   -3.7681031E+01    3.0762085E-03    2.4672337E+00   -8.5503525E+00    1.1976823E+00    2.7026265E+00   -5.0082753E+00    9.2988611E-01   -2.1152485E+00   -4.1806045E+03   -2.9582417E+01    2.1904058E-01
    1.7550000E+01    8.3389269E-01   -1.7931752E+00   -4.7676343E+00    4.9852046E-01   -3.7681832E+01    3.1510675E-03    2.4668533E+00   -8.5664953E+00    1.1970393E+00    2.6992625E+00   -5.0075491E+00    9.2898420E-01   -2.1085927E+00   -4.2638755E+03   -2.9235450E+01    2.1826051E-01
    1.7730000E+01    8.3298750E-01   -1.7942752E+00   -4.7542024E+00    4.9986407E-01   -3.7668858E+01    3.1888156E-03    2.4663423E+00   -8.5830903E+00    1.1962984E+00    2.6955975E+00   -5.0066980E+00    9.2807901E-01   -2.1017264E+00   -4.3476691E+03   -2.8994274E+01    2.1733319E-01
    1.7910000E+01    8.3208088E-01   -1.7953685E+00   -4.7406133E+00    5.0137621E-01   -3.7640655E+01    3.1861934E-03    2.4657525E+00   -8.5996853E+00    1.1954825E+00    2.6916824E+00   -5.0057036E+00    9.2717240E-01   -2.0946868E+00   -4.4303585E+03   -2.8868139E+01    2.1628224E-01
