# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    6.0456348E+00   -6.0348515E+00   -3.9999999E+00   -4.0411898E+00   -4.2514602E+00   -4.4484855E+00   -8.3622789E+00   -3.8007017E+00   -2.9741693E+00   -4.2264618E+00   -6.4486748E+00   -7.0894302E+00   -1.5038834E+01   -1.4000000E+01   -1.4000004E+01   -4.3609019E+00   -1.4000000E+01   -4.5807069E+00   -3.0000000E+01   -3.3607871E+00   -7.7531951E+00   -8.6396243E+00   -7.7284750E+00   -1.0576747E+01   -1.1235804E+01   -1.8978394E+01   -2.7445100E+01   -8.4085166E+00   -7.7444740E+00   -1.0058744E+01   -1.2635889E+01   -7.7743477E+00   -1.1159278E+01   -7.1564260E+00
    3.5100000E+00    6.0465230E+00   -6.0355430E+00   -3.9999999E+00   -4.0195259E+00   -4.2303330E+00   -4.4511709E+00   -8.3856228E+00   -3.7813601E+00   -2.9601498E+00   -4.3058355E+00   -6.4486753E+00   -7.0445193E+00   -1.5039783E+01   -1.4000000E+01   -1.4000005E+01   -4.3347646E+00   -1.4000000E+01   -4.5096728E+00   -3.0000000E+01   -3.3456658E+00   -7.7763274E+00   -8.6609802E+00   -7.7518649E+00   -1.0531561E+01   -1.1236798E+01   -1.8935158E+01   -2.7448462E+01   -8.4074154E+00   -7.7278338E+00   -9.9988614E+00   -1.2622604E+01   -7.7151393E+00   -1.1121816E+01   -7.1200658E+00
    3.6900000E+00    6.0478968E+00   -6.0367250E+00   -3.9999999E+00   -3.9989594E+00   -4.2102121E+00   -4.4540133E+00   -8.4095043E+00   -3.7632084E+00   -2.9471659E+00   -4.3918308E+00   -6.4486759E+00   -6.9990960E+00   -1.5042234E+01   -1.4000000E+01   -1.4000005E+01   -4.3101852E+00   -1.4000000E+01   -4.4346531E+00   -3.0000000E+01   -3.3310993E+00   -7.7989882E+00   -8.6808934E+00   -7.7752833E+00   -1.0485362E+01   -1.1238787E+01   -1.8891371E+01   -2.7453271E+01   -8.4058333E+00   -7.7112772E+00   -9.9385112E+00   -1.2610849E+01   -7.6559542E+00   -1.1085516E+01   -7.0853482E+00
    3.8700000E+00    6.0498495E+00   -6.0384903E+00   -3.9999999E+00   -3.9794128E+00   -4.1910179E+00   -4.4570089E+00   -8.4343442E+00   -3.7461578E+00   -2.9352837E+00   -4.4852768E+00   -6.4486765E+00   -6.9535358E+00   -1.5046468E+01   -1.4000000E+01   -1.4000006E+01   -4.2870040E+00   -1.4000000E+01   -4.3557238E+00   -3.0000000E+01   -3.3170604E+00   -7.8214131E+00   -8.6994129E+00   -7.7990586E+00   -1.0438433E+01   -1.1241955E+01   -1.8847410E+01   -2.7459805E+01   -8.4036771E+00   -7.6946835E+00   -9.8779496E+00   -1.2600783E+01   -7.5971412E+00   -1.1050180E+01   -7.0521687E+00
    4.0500000E+00    6.0524866E+00   -6.0409447E+00   -3.9999999E+00   -3.9608220E+00   -4.1726822E+00   -4.4601530E+00   -8.4605931E+00   -3.7301358E+00   -2.9245860E+00   -4.5870924E+00   -6.4486771E+00   -6.9081888E+00   -1.5052798E+01   -1.4000000E+01   -1.4000007E+01   -4.2650878E+00   -1.4000000E+01   -4.2731579E+00   -3.0000000E+01   -3.3035261E+00   -7.8438421E+00   -8.7165677E+00   -7.8235363E+00   -1.0391019E+01   -1.1246514E+01   -1.8803626E+01   -2.7468382E+01   -8.4008411E+00   -7.6779237E+00   -9.8173984E+00   -1.2592593E+01   -7.5390277E+00   -1.1015615E+01   -7.0204404E+00
    4.2300000E+00    6.0559200E+00   -6.0441998E+00   -3.9999999E+00   -3.9431342E+00   -4.1551467E+00   -4.4634403E+00   -8.4887121E+00   -3.7150833E+00   -2.9151653E+00   -4.6982747E+00   -6.4486778E+00   -6.8633896E+00   -1.5061558E+01   -1.4000000E+01   -1.4000007E+01   -4.2443249E+00   -1.4000000E+01   -4.1874858E+00   -3.0000000E+01   -3.2904772E+00   -7.8665130E+00   -8.7323717E+00   -7.8490659E+00   -1.0343343E+01   -1.1252685E+01   -1.8760352E+01   -2.7479336E+01   -8.3972133E+00   -7.6608665E+00   -9.7570613E+00   -1.2586483E+01   -7.4819292E+00   -1.0981638E+01   -6.9900914E+00
    4.4100000E+00    6.0602572E+00   -6.0483629E+00   -3.9999999E+00   -3.9263059E+00   -4.1383614E+00   -4.4668647E+00   -8.5191366E+00   -3.7009520E+00   -2.9071129E+00   -4.8198734E+00   -6.4486784E+00   -6.8194568E+00   -1.5073069E+01   -1.4000000E+01   -1.4000008E+01   -4.2246206E+00   -1.4000000E+01   -4.0995405E+00   -3.0000000E+01   -3.2778972E+00   -7.8896470E+00   -8.7468315E+00   -7.8759759E+00   -1.0295617E+01   -1.1260681E+01   -1.8717910E+01   -2.7492987E+01   -8.3926863E+00   -7.6433882E+00   -9.6971336E+00   -1.2582649E+01   -7.4261483E+00   -1.0948081E+01   -6.9610617E+00
    4.5900000E+00    6.0655855E+00   -6.0535218E+00   -3.9999999E+00   -3.9102998E+00   -4.1222829E+00   -4.4704194E+00   -8.5522249E+00   -3.6877016E+00   -2.9005023E+00   -4.9529493E+00   -6.4486790E+00   -6.7766870E+00   -1.5087591E+01   -1.4000000E+01   -1.4000009E+01   -4.2058942E+00   -1.4000000E+01   -4.0104640E+00   -3.0000000E+01   -3.2657725E+00   -7.9134273E+00   -8.7599550E+00   -7.9045369E+00   -1.0248049E+01   -1.1270676E+01   -1.8676594E+01   -2.7509596E+01   -8.3871727E+00   -7.6253875E+00   -9.6378104E+00   -1.2581250E+01   -7.3719676E+00   -1.0914805E+01   -6.9333005E+00
    4.7700000E+00    6.0719553E+00   -6.0597263E+00   -3.9999999E+00   -3.8950834E+00   -4.1068727E+00   -4.4740967E+00   -8.5881963E+00   -3.6752973E+00   -2.8953711E+00   -5.0985166E+00   -6.4486797E+00   -6.7353447E+00   -1.5105273E+01   -1.4000000E+01   -1.4000010E+01   -4.1880753E+00   -1.4000000E+01   -3.9216509E+00   -3.0000000E+01   -3.2540903E+00   -7.9379731E+00   -8.7717613E+00   -7.9349183E+00   -1.0200854E+01   -1.1282768E+01   -1.8636670E+01   -2.7529312E+01   -8.3806223E+00   -7.6068014E+00   -9.5792934E+00   -1.2582373E+01   -7.3196391E+00   -1.0881716E+01   -6.9067622E+00
    4.9500000E+00    6.0793626E+00   -6.0669727E+00   -3.9999999E+00   -3.8806253E+00   -4.0920958E+00   -4.4778884E+00   -8.6270749E+00   -3.6637061E+00   -2.8917031E+00   -5.2574759E+00   -6.4486803E+00   -6.6956517E+00   -1.5126101E+01   -1.4000000E+01   -1.4000011E+01   -4.1711018E+00   -1.4000000E+01   -3.8346224E+00   -3.0000000E+01   -3.2428384E+00   -7.9633162E+00   -8.7822899E+00   -7.9671481E+00   -1.0154257E+01   -1.1296947E+01   -1.8598359E+01   -2.7552120E+01   -8.3730388E+00   -7.5876217E+00   -9.5217959E+00   -1.2585995E+01   -7.2693723E+00   -1.0848774E+01   -6.8814037E+00
    5.1300000E+00    6.0877405E+00   -6.0751942E+00   -3.9999999E+00   -3.8668943E+00   -4.0779197E+00   -4.4817857E+00   -8.6686581E+00   -3.6528950E+00   -2.8894186E+00   -5.4305476E+00   -6.4486809E+00   -6.6577780E+00   -1.5149872E+01   -1.4000000E+01   -1.4000012E+01   -4.1549175E+00   -1.4000000E+01   -3.7508481E+00   -3.0000000E+01   -3.2320038E+00   -7.9893879E+00   -8.7916056E+00   -8.0010907E+00   -1.0108495E+01   -1.1313078E+01   -1.8561832E+01   -2.7577820E+01   -8.3644892E+00   -7.5679021E+00   -9.4655420E+00   -1.2591969E+01   -7.2213242E+00   -1.0816000E+01   -6.8571803E+00
    5.3100000E+00    6.0969617E+00   -6.0842632E+00   -3.9999999E+00   -3.8538570E+00   -4.0643128E+00   -4.4857801E+00   -8.7125257E+00   -3.6428285E+00   -2.8883756E+00   -5.6182227E+00   -6.4486816E+00   -6.6218350E+00   -1.5176204E+01   -1.4000000E+01   -1.4000013E+01   -4.1394701E+00   -1.4000000E+01   -3.6715629E+00   -3.0000000E+01   -3.2215720E+00   -8.0160236E+00   -8.7997990E+00   -8.0364539E+00   -1.0063808E+01   -1.1330905E+01   -1.8527199E+01   -2.7606028E+01   -8.3551009E+00   -7.5477555E+00   -9.4107565E+00   -1.2600024E+01   -7.1755922E+00   -1.0783476E+01   -6.8340446E+00
    5.4900000E+00    6.1068530E+00   -6.0940065E+00   -3.9999999E+00   -3.8414775E+00   -4.0512444E+00   -4.4898630E+00   -8.7580950E+00   -3.6334684E+00   -2.8883853E+00   -5.8207406E+00   -6.4486822E+00   -6.5878741E+00   -1.5204575E+01   -1.4000000E+01   -1.4000014E+01   -4.1247104E+00   -1.4000000E+01   -3.5976337E+00   -3.0000000E+01   -3.2115272E+00   -8.0429872E+00   -8.8069799E+00   -8.0728284E+00   -1.0020420E+01   -1.1350082E+01   -1.8494514E+01   -2.7636225E+01   -8.3450469E+00   -7.5273388E+00   -9.3576479E+00   -1.2609797E+01   -7.1322118E+00   -1.0751321E+01   -6.8119447E+00
    5.6700000E+00    6.1172199E+00   -6.1042294E+00   -3.9999999E+00   -3.8297178E+00   -4.0386839E+00   -4.4940265E+00   -8.8047057E+00   -3.6247737E+00   -2.8892355E+00   -6.0380995E+00   -6.4486828E+00   -6.5558894E+00   -1.5234402E+01   -1.4000000E+01   -1.4000015E+01   -4.1105919E+00   -1.4000000E+01   -3.5295072E+00   -3.0000000E+01   -3.2018516E+00   -8.0700087E+00   -8.8132677E+00   -8.1097491E+00   -9.9785199E+00   -1.1370218E+01   -1.8463771E+01   -2.7667827E+01   -8.3345216E+00   -7.5068286E+00   -9.3063882E+00   -1.2620883E+01   -7.0911601E+00   -1.0719676E+01   -6.7908253E+00
    5.8500000E+00    6.1278715E+00   -6.1147409E+00   -3.9999999E+00   -3.8185382E+00   -4.0266013E+00   -4.4982634E+00   -8.8517110E+00   -3.6167012E+00   -2.8907167E+00   -6.2700939E+00   -6.4486834E+00   -6.5258264E+00   -1.5265110E+01   -1.4000000E+01   -1.4000016E+01   -4.0970701E+00   -1.4000000E+01   -3.4672427E+00   -3.0000000E+01   -3.1925265E+00   -8.0968241E+00   -8.8187800E+00   -8.1467606E+00   -9.9382448E+00   -1.1390933E+01   -1.8434917E+01   -2.7700264E+01   -8.3237158E+00   -7.4863965E+00   -9.2570957E+00   -1.2632881E+01   -7.0523643E+00   -1.0688673E+01   -6.7706282E+00
    6.0300000E+00    6.1386407E+00   -6.1253739E+00   -3.9999999E+00   -3.8078991E+00   -4.0149675E+00   -4.5025672E+00   -8.8985489E+00   -3.6092077E+00   -2.8926429E+00   -6.5163668E+00   -6.4486840E+00   -6.4975927E+00   -1.5296200E+01   -1.4000000E+01   -1.4000017E+01   -4.0841033E+00   -1.4000000E+01   -3.4105984E+00   -3.0000000E+01   -3.1835326E+00   -8.1232069E+00   -8.8236242E+00   -8.1834691E+00   -9.8996698E+00   -1.1411893E+01   -1.8407861E+01   -2.7733036E+01   -8.3127962E+00   -7.4661899E+00   -9.2098265E+00   -1.2645440E+01   -7.0157136E+00   -1.0658419E+01   -6.7512950E+00
    6.2100000E+00    6.1493959E+00   -6.1359964E+00   -3.9999999E+00   -3.7977617E+00   -4.0037545E+00   -4.5069322E+00   -8.9447826E+00   -3.6022504E+00   -2.8948632E+00   -6.7764641E+00   -6.4486846E+00   -6.4710713E+00   -1.5327275E+01   -1.4000000E+01   -1.4000018E+01   -4.0716522E+00   -1.4000000E+01   -3.3591385E+00   -3.0000000E+01   -3.1748508E+00   -8.1489850E+00   -8.8278921E+00   -8.2195701E+00   -9.8628101E+00   -1.1432836E+01   -1.8382487E+01   -2.7765750E+01   -8.3018946E+00   -7.4463206E+00   -9.1645770E+00   -1.2658278E+01   -6.9810723E+00   -1.0628990E+01   -6.7327679E+00
    6.3900000E+00    6.1600422E+00   -6.1465135E+00   -3.9999999E+00   -3.7880891E+00   -3.9929359E+00   -4.5113535E+00   -8.9901074E+00   -3.5957888E+00   -2.8972644E+00   -7.0498826E+00   -6.4486852E+00   -6.4461319E+00   -1.5358052E+01   -1.4000000E+01   -1.4000019E+01   -4.0596807E+00   -1.4000000E+01   -3.3123321E+00   -3.0000000E+01   -3.1664623E+00   -8.1740447E+00   -8.8316590E+00   -8.2548546E+00   -9.8276306E+00   -1.1453572E+01   -1.8358667E+01   -2.7798123E+01   -8.2911054E+00   -7.4268643E+00   -9.1212939E+00   -1.2671188E+01   -6.9482923E+00   -1.0600424E+01   -6.7149917E+00
    6.5700000E+00    6.1705186E+00   -6.1568638E+00   -3.9999999E+00   -3.7788469E+00   -3.9824870E+00   -4.5158267E+00   -9.0343365E+00   -3.5897848E+00   -2.8997676E+00   -7.3361058E+00   -6.4486858E+00   -6.4226413E+00   -1.5388344E+01   -1.4000000E+01   -1.4000020E+01   -4.0481553E+00   -1.4000000E+01   -3.2696272E+00   -3.0000000E+01   -3.1583494E+00   -8.1983229E+00   -8.8349846E+00   -8.2891979E+00   -9.7940600E+00   -1.1473979E+01   -1.8336268E+01   -2.7829973E+01   -8.2804897E+00   -7.4078637E+00   -9.0798884E+00   -1.2684032E+01   -6.9172232E+00   -1.0572731E+01   -6.6979144E+00
    6.7500000E+00    6.1807897E+00   -6.1670119E+00   -3.9999999E+00   -3.7700031E+00   -3.9723848E+00   -4.5203480E+00   -9.0773751E+00   -3.5842033E+00   -2.9023214E+00   -7.6346274E+00   -6.4486864E+00   -6.4004701E+00   -1.5418048E+01   -1.4000000E+01   -1.4000021E+01   -4.0370455E+00   -1.4000000E+01   -3.2304992E+00   -3.0000000E+01   -3.1504953E+00   -8.2217965E+00   -8.8379159E+00   -8.3225410E+00   -9.7620045E+00   -1.1493987E+01   -1.8315162E+01   -2.7861196E+01   -8.2700824E+00   -7.3893369E+00   -9.0402503E+00   -1.2696722E+01   -6.8877196E+00   -1.0545897E+01   -6.6814881E+00
