# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1048578E-03    1.0000000E-04    2.5849783E-04    1.7899280E-04    3.8715280E-05    2.8832950E-09    2.7999655E-04    2.3135475E-03    6.3942776E-07    3.5586961E-07    1.7206750E-06    1.4128082E-12    1.0000000E-14    9.9607971E-10    1.6869182E-04    1.0000000E-14    8.0649031E-04    1.0000000E-30
    1.4490000E+01   -1.1106831E-03    1.0000000E-04    2.5891400E-04    1.8014913E-04    3.8973841E-05    2.9043388E-09    2.7962726E-04    2.3316107E-03    6.5114586E-07    3.5586926E-07    1.7426670E-06    1.4281103E-12    1.0000000E-14    1.1007602E-09    1.7008887E-04    1.0000000E-14    7.9202066E-04    1.0000000E-30
    1.4670000E+01   -1.1165211E-03    1.0000000E-04    2.5933212E-04    1.8131716E-04    3.9230089E-05    2.9252822E-09    2.7926276E-04    2.3496806E-03    6.6328888E-07    3.5586890E-07    1.7644044E-06    1.4433213E-12    1.0000000E-14    1.2073932E-09    1.7148099E-04    1.0000000E-14    7.7755041E-04    1.0000000E-30
    1.4850000E+01   -1.1223715E-03    1.0000000E-04    2.5975216E-04    1.8249688E-04    3.9484056E-05    2.9461235E-09    2.7890301E-04    2.3677569E-03    6.7588868E-07    3.5586853E-07    1.7858792E-06    1.4584416E-12    1.0000000E-14    1.3160522E-09    1.7286807E-04    1.0000000E-14    7.6307965E-04    1.0000000E-30
    1.5030000E+01   -1.1282341E-03    1.0000000E-04    2.6017410E-04    1.8368824E-04    3.9735777E-05    2.9668613E-09    2.7854793E-04    2.3858394E-03    6.8897534E-07    3.5586814E-07    1.8070830E-06    1.4734715E-12    1.0000000E-14    1.4268155E-09    1.7425006E-04    1.0000000E-14    7.4860840E-04    1.0000000E-30
    1.5210000E+01   -1.1341087E-03    1.0000000E-04    2.6059792E-04    1.8489121E-04    3.9985289E-05    2.9874939E-09    2.7819746E-04    2.4039281E-03    7.0257939E-07    3.5586773E-07    1.8280069E-06    1.4884112E-12    1.0000000E-14    1.5397663E-09    1.7562687E-04    1.0000000E-14    7.3413664E-04    1.0000000E-30
    1.5390000E+01   -1.1399950E-03    1.0000000E-04    2.6102358E-04    1.8610584E-04    4.0232632E-05    3.0080197E-09    2.7785154E-04    2.4220225E-03    7.1673291E-07    3.5586731E-07    1.8486413E-06    1.5032610E-12    1.0000000E-14    1.6549930E-09    1.7699836E-04    1.0000000E-14    7.1966432E-04    1.0000000E-30
    1.5570000E+01   -1.1458929E-03    1.0000000E-04    2.6145106E-04    1.8733238E-04    4.0477849E-05    3.0284367E-09    2.7751011E-04    2.4401224E-03    7.3147008E-07    3.5586687E-07    1.8689763E-06    1.5180204E-12    1.0000000E-14    1.7725894E-09    1.7836417E-04    1.0000000E-14    7.0519142E-04    1.0000000E-30
    1.5750000E+01   -1.1518021E-03    1.0000000E-04    2.6188033E-04    1.8857135E-04    4.0720984E-05    3.0487418E-09    2.7717312E-04    2.4582268E-03    7.4682736E-07    3.5586642E-07    1.8890010E-06    1.5326884E-12    1.0000000E-14    1.8926553E-09    1.7972368E-04    1.0000000E-14    6.9071788E-04    1.0000000E-30
    1.5930000E+01   -1.1577225E-03    1.0000000E-04    2.6231138E-04    1.8982372E-04    4.0962086E-05    3.0689305E-09    2.7684050E-04    2.4763344E-03    7.6284338E-07    3.5586595E-07    1.9087041E-06    1.5472623E-12    1.0000000E-14    2.0152966E-09    1.8107581E-04    1.0000000E-14    6.7624370E-04    1.0000000E-30
    1.6110000E+01   -1.1636539E-03    1.0000000E-04    2.6274417E-04    1.9109104E-04    4.1201207E-05    3.0889942E-09    2.7651220E-04    2.4944422E-03    7.7955823E-07    3.5586547E-07    1.9280736E-06    1.5617362E-12    1.0000000E-14    2.1406257E-09    1.8241894E-04    1.0000000E-14    6.6176893E-04    1.0000000E-30
    1.6290000E+01   -1.1695959E-03    1.0000000E-04    2.6317868E-04    1.9237555E-04    4.1438402E-05    3.1089170E-09    2.7618815E-04    2.5125450E-03    7.9701177E-07    3.5586497E-07    1.9470967E-06    1.5760989E-12    1.0000000E-14    2.2687613E-09    1.8375070E-04    1.0000000E-14    6.4729374E-04    1.0000000E-30
    1.6470000E+01   -1.1755486E-03    1.0000000E-04    2.6361487E-04    1.9368039E-04    4.1673734E-05    3.1286682E-09    2.7586828E-04    2.5306329E-03    8.1523976E-07    3.5586445E-07    1.9657598E-06    1.5903282E-12    1.0000000E-14    2.3998280E-09    1.8506784E-04    1.0000000E-14    6.3281861E-04    1.0000000E-30
    1.6650000E+01   -1.1815114E-03    1.0000000E-04    2.6405271E-04    1.9500967E-04    4.1907268E-05    3.1481890E-09    2.7555253E-04    2.5486876E-03    8.3426589E-07    3.5586390E-07    1.9840485E-06    1.6043822E-12    1.0000000E-14    2.5339541E-09    1.8636613E-04    1.0000000E-14    6.1834451E-04    1.0000000E-30
    1.6830000E+01   -1.1874842E-03    1.0000000E-04    2.6449215E-04    1.9636855E-04    4.2139081E-05    3.1673672E-09    2.7524080E-04    2.5666746E-03    8.5408575E-07    3.5586335E-07    2.0019482E-06    1.6181821E-12    1.0000000E-14    2.6712672E-09    1.8764024E-04    1.0000000E-14    6.0387352E-04    1.0000000E-30
    1.7010000E+01   -1.1934665E-03    1.0000000E-04    2.6493311E-04    1.9776329E-04    4.2369256E-05    3.1859901E-09    2.7493296E-04    2.5845302E-03    8.7463533E-07    3.5586277E-07    2.0194438E-06    1.6315804E-12    1.0000000E-14    2.8118843E-09    1.8888366E-04    1.0000000E-14    5.8940971E-04    1.0000000E-30
    1.7190000E+01   -1.1994575E-03    1.0000000E-04    2.6537551E-04    1.9920123E-04    4.2597895E-05    3.2036582E-09    2.7462885E-04    2.6021356E-03    8.9573005E-07    3.5586217E-07    2.0365211E-06    1.6443029E-12    1.0000000E-14    2.9558928E-09    1.9008876E-04    1.0000000E-14    5.7496110E-04    1.0000000E-30
    1.7370000E+01   -1.2054562E-03    1.0000000E-04    2.6581916E-04    2.0069057E-04    4.2825117E-05    3.2196249E-09    2.7432815E-04    2.6192710E-03    9.1694849E-07    3.5586155E-07    2.0531689E-06    1.6558406E-12    1.0000000E-14    3.1033117E-09    1.9124680E-04    1.0000000E-14    5.6054296E-04    1.0000000E-30
    1.7550000E+01   -1.2114606E-03    1.0000000E-04    2.6626378E-04    2.0224020E-04    4.3051072E-05    3.2325030E-09    2.7403037E-04    2.6355290E-03    9.3741352E-07    3.5586090E-07    2.0693823E-06    1.6652523E-12    1.0000000E-14    3.2540183E-09    1.9234802E-04    1.0000000E-14    5.4618421E-04    1.0000000E-30
    1.7730000E+01   -1.2174673E-03    1.0000000E-04    2.6670886E-04    2.0385922E-04    4.3275950E-05    3.2397302E-09    2.7373464E-04    2.6501549E-03    9.5538467E-07    3.5586024E-07    2.0851698E-06    1.6708030E-12    1.0000000E-14    3.4076036E-09    1.9338173E-04    1.0000000E-14    5.3193916E-04    1.0000000E-30
    1.7910000E+01   -1.2234366E-03    1.0000000E-04    2.6715098E-04    2.0554589E-04    4.3498761E-05    3.2367270E-09    2.7344104E-04    2.6617188E-03    9.6750743E-07    3.5585956E-07    2.1004857E-06    1.6693876E-12    1.0000000E-14    3.5622446E-09    1.9433208E-04    1.0000000E-14    5.1798213E-04    1.0000000E-30
